Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
694.4185728182359,2113.1507586300545,2036.5854237247206,2130.8332212398427,2056.0916670745178,2023.641915451678
694.4720006291961,2036.950028296831,2028.5641051443981,2132.8384370437802,2092.186773621689,2091.822180304042
694.5254248907999,2135.2082343841357,2054.6332635564804,2090.7283998889566,2110.234045790577,2077.7852793291204
694.5788456028898,2127.1873680723606,2070.675637217098,2114.791407379168,2094.192035489944,2063.7482662060524
694.6322627653092,2069.034946518675,2114.791407379168,2104.7651956357795,2062.1075691366664,2075.7799985578336
694.6856763779007,2065.0243628874364,2024.5534330267617,2068.6703483799197,2148.3332035177295,2065.7535605821245
694.7390864405078,2107.1350328725252,2052.627956804606,2064.6597639285114,2114.244524640926,2027.6525895015072
694.7924929529735,1996.8431059310476,2032.5747687279265,2036.5854237247206,2032.0278605618994,2049.7111430382815
694.8458959151404,2097.108775851011,2122.812333664238,2010.5160141772528,2017.9904967464984,2073.774715503788
694.8992953268519,2089.0877279682527,2024.5534330267617,2080.7020472726113,2112.239286410593,2031.6632550292402
694.9526911879509,2069.034946518675,2090.7283998889566,2074.68620808368,2084.1657028903287,2103.8537188941855
695.0060834982804,2028.928711278161,2084.7125952539423,2032.5747687279265,2078.1498755872617,2027.6525895015072
695.0594722576834,2091.09299343764,1964.3923640728794,2050.6226478416074,2044.0598031266509,2019.6312329328255
695.112857466003,2020.9073601042253,2064.6597639285114,2110.7809298327047,2044.0598031266509,2049.7111430382815
695.1662391230823,2101.119285738861,2046.612023307626,2024.5534330267617,2060.1022706817685,2033.668584580835
695.2196172287642,2059.0084705823083,2014.5267157445878,2100.7546943198986,2084.1657028903287,2041.6898812193836
695.2729917828915,2067.0296558310697,2054.6332635564804,2012.521366000919,2090.181509421679,2055.7270663050977
695.3263627853077,2095.1035173849086,2032.5747687279265,2088.723133996835,2072.1340276749947,2085.80637946568
695.3797302358555,2018.9020170236713,2046.612023307626,2058.6438704015886,2066.118159317811,2007.5991350982936
695.433094134378,2065.0243628874364,2072.6809237870584,2022.5480937841978,1999.942306801258,2053.7217607619577
695.4864544807183,2010.880623754142,2104.7651956357795,2006.5053043171288,2040.0491642716004,2029.6579233339387
695.5398112747192,2002.8591972940312,2036.5854237247206,2064.6597639285114,2058.096969992299,2011.6098427021502
695.593164516224,2030.9340437513629,2042.6013900055486,2064.6597639285114,2040.0491642716004,2105.8589670797346
695.6465142050756,2032.9393740832472,2016.5320634014874,2036.5854237247206,2040.0491642716004,1941.4213100504776
695.699860341117,2057.003168676618,2060.649170482251,2024.5534330267617,1975.8777977803177,2011.6098427021502
695.7532029241911,2010.880623754142,2048.617336673825,2060.649170482251,2052.081054579171,2077.7852793291204
695.8065419541413,2010.880623754142,2044.6067077493974,2030.5694380062225,2110.234045790577,2079.7905578115833
695.8598774308102,2028.928711278161,2036.5854237247206,2008.5106602803835,2054.0863619347065,2031.6632550292402
695.9132093540411,2002.8591972940312,2046.612023307626,1994.4731255281815,2022.001182714572,2071.7694301730735
695.9665377236768,2044.9713107409211,2024.5534330267617,2012.521366000919,2052.081054579171,2037.6792372267055
696.0198625395604,2046.976625901075,2000.4892240975712,2072.6809237870584,2042.05448478784,2051.716453004242
696.0731838015353,2109.1402771744747,2050.6226478416074,2048.617336673825,2104.218309649508,1935.405041588807
696.1265015094439,2036.950028296831,2002.494586218848,2066.6650572816684,2076.144595231674,2023.641915451678
696.1798156631296,2002.8591972940312,2086.717865783181,1992.4677552930505,2084.1657028903287,2041.6898812193836
696.2331262624353,2054.9978645460405,2014.5267157445878,2094.7389246849157,2084.1657028903287,2095.832702552763
696.2864333072042,2079.061365901347,2038.5907479867444,2096.744183576967,2080.1551536529237,2025.6472535385465
696.3397367972792,2087.082460176254,2032.5747687279265,2034.5800973029402,2058.096969992299,2055.7270663050977
696.3930367325031,2020.9073601042253,2144.869680290573,2056.6385680909075,2076.144595231674,2017.6258885141979
696.4463331127192,2083.0719176482175,2014.5267157445878,1994.4731255281815,2013.9798023848005,2005.5937781980322
696.4996259377706,1990.8269963318298,2026.5587701490394,2044.6067077493974,2110.234045790577,2005.5937781980322
696.5529152075,1966.7623793797873,2082.7073224150886,2022.5480937841978,2040.0491642716004,2027.6525895015072
696.6062009217505,2135.2082343841357,2014.5267157445878,2030.5694380062225,2015.985150611489,2003.588419241343
696.6594830803655,1994.8377380815984,1996.4784937452944,2026.5587701490394,1977.8831844392325,1971.5024019399787
696.7127616831876,2046.976625901075,1992.4677552930505,2040.5960700825128,2032.0278605618994,2053.7217607619577
696.76603673006,2006.869914645656,2066.6650572816684,2048.617336673825,1981.8939518717161,2007.5991350982936
696.8193082208256,1984.8108686853207,2008.5106602803835,1990.4623830469034,2046.0651192815947,2005.5937781980322
696.8725761553277,2044.9713107409211,2080.7020472726113,2048.617336673825,2080.1551536529237,1985.540097233686
696.925840533409,1988.8216224455298,1976.424721608477,2036.5854237247206,2044.0598031266509,1991.5562227027708
696.9791013549126,2032.9393740832472,2022.5480937841978,2058.6438704015886,2017.9904967464984,2039.68456030794
697.0323586196816,2006.869914645656,2012.521366000919,2042.6013900055486,1991.9208357887,2075.7799985578336
697.085612327559,2052.992558196869,1946.3436993124308,2040.5960700825128,2082.160429422619,2045.7005165070582
697.1388624783879,1980.800106988866,2024.5534330267617,2092.7336634536186,2030.0225292558737,2033.668584580835
697.1921090720112,2079.061365901347,2000.4892240975712,1974.4193335290693,2019.995840783096,1947.4375620884982
697.245352108272,2030.9340437513629,2038.5907479867444,1954.3653468545647,1953.8184172871568,2033.668584580835
697.2985915870132,2119.166462857328,1948.3491139820285,2010.5160141772528,1983.8993326309655,1945.4321465800142
697.3518275080779,1994.8377380815984,2074.68620808368,2026.5587701490394,2034.0331897230237,2027.6525895015072
697.405059871309,2052.992558196869,2028.5641051443981,2022.5480937841978,2050.0757450142373,2007.5991350982936
697.45828867655,1992.8323682128596,1996.4784937452944,1984.446254312733,2054.0863619347065,1983.5347180945923
697.5115139236434,1998.8484717542335,2006.5053043171288,1968.4031576381235,1931.758810372829,2007.5991350982936
697.5647356124324,1986.8162465610046,2006.5053043171288,2002.494586218848,1957.8292308724874,1997.5723301015619
697.61795374276,1954.7299664887614,1944.3382827993453,1938.3220222749742,1943.7913507041,2015.6205419983821
697.6711683144692,2004.8645569968096,2020.5427524280076,1932.3057454331467,2007.9637452223212,1997.5723301015619
697.7243793274032,1950.7191471136007,1996.4784937452944,1966.3977618144322,1991.9208357887,2031.6632550292402
697.7775867814048,1964.7569819863916,1940.3274442730121,1950.3545268005932,1913.7098797237893,2009.604489935275
697.8307906763171,1948.7137346323957,1936.3165984638702,2006.5053043171288,1965.8508353475381,2007.5991350982936
697.8839910119832,2000.8538355442045,2050.6226478416074,1940.3274442730121,2026.0118602354373,1953.4537974982075
697.9371877882461,2022.912701076617,1996.4784937452944,1974.4193335290693,1995.9315753411604,2057.7323696273525
697.9903810049486,2020.9073601042253,2036.5854237247206,1980.4354918976226,2032.0278605618994,1975.5131818142008
698.0435706619342,2103.1245371489576,1996.4784937452944,2018.5374089648692,2096.1972950205513,1951.4483875551143
698.0967567590452,2026.923376670227,2016.5320634014874,1992.4677552930505,2030.0225292558737,2073.774715503788
698.1499392961254,2065.0243628874364,1984.446254312733,2050.6226478416074,2003.9530301133896,1945.4321465800142
698.2031182730173,1980.800106988866,2036.5854237247206,2062.6544683266343,1981.8939518717161,2007.5991350982936
698.2562936895639,2012.8859752001313,2052.627956804606,1966.3977618144322,2040.0491642716004,2023.641915451678
698.3094655456088,2016.8966718416525,2016.5320634014874,1972.413943502712,2015.985150611489,2003.588419241343
698.3626338409945,1970.773168401697,2018.5374089648692,2036.5854237247206,1971.8670186131208,1977.5185688285953
698.415798575564,1958.740778364426,1966.3977618144322,1978.430107733725,2011.9744520731867,2005.5937781980322
698.4689597491607,2004.8645569968096,1984.446254312733,2020.5427524280076,1999.942306801258,1943.4267292314814
698.5221173616271,1938.6866445915164,2002.494586218848,1948.3491139820285,2015.985150611489,1985.540097233686
698.5752714128068,1986.8162465610046,1962.3869644207934,2022.5480937841978,1963.8454370842028,1963.480819012878
698.6284219025426,1892.5614612115733,2020.5427524280076,1914.2568190889758,1943.7913507041,1959.470016076891
698.6815688306772,1962.751582681129,1926.2894524814842,1902.2241237978849,1983.8993326309655,2019.6312329328255
698.7347121970541,1888.550533486174,2016.5320634014874,1944.3382827993453,2007.9637452223212,1979.5239538849062
698.7878520015161,1956.7353733677564,2004.499946294329,2030.5694380062225,1987.9100881998531,1939.4158890446079
698.840988243906,1946.7083202987887,1876.153079952403,1998.4838599374089,2038.0438415843907,1955.4592055711707
698.8941209240674,1998.8484717542335,1952.3599377606045,2010.5160141772528,1941.7859318557078,2017.6258885141979
698.9472500418427,1966.7623793797873,1932.3057454331467,2006.5053043171288,1959.834634839305,1981.5293369759559
699.0003755970753,2036.950028296831,1984.446254312733,1950.3545268005932,1989.9154629953125,1959.470016076891
699.0534975896082,1964.7569819863916,1924.2840179538011,1954.3653468545647,1925.7425159669986,1995.5669629881293
699.1066160192842,1994.8377380815984,1956.3707540750015,1960.3815628655293,1979.888569138756,1973.5077928489209
699.1597308859466,1878.523186045041,1938.3220222749742,1924.2840179538011,1989.9154629953125,1927.3833251160718
699.2128421894382,1916.6268881914848,1946.3436993124308,1956.3707540750015,1897.6662688663012,1965.4862176237655
699.2659499296021,1950.7191471136007,1976.424721608477,1888.1859033715155,1971.8670186131208,2027.6525895015072
699.3190541062814,1974.7839496885324,1946.3436993124308,1940.3274442730121,1953.8184172871568,1973.5077928489209
699.372154719319,1852.4519011935045,1948.3491139820285,1970.4085515366444,1951.8130076835312,1939.4158890446079
699.4252517685582,1954.7299664887614,1984.446254312733,1996.4784937452944,1947.8021828917583,1935.405041588807
699.4783452538417,1980.800106988866,1946.3436993124308,1980.4354918976226,2015.985150611489,1985.540097233686
699.5314351750123,2020.9073601042253,1964.3923640728794,1964.3923640728794,2003.9530301133896,1941.4213100504776
699.5845215319137,1948.7137346323957,1960.3815628655293,1932.3057454331467,2003.9530301133896,1895.2961809217402
699.6376043243885,2020.9073601042253,1936.3165984638702,1982.440874093006,1969.8616261192988,1925.377891551082
699.6906835522798,1978.7947231823473,1944.3382827993453,1970.4085515366444,1971.8670186131208,1929.3887569101
699.7437592154306,1994.8377380815984,2002.494586218848,1922.278581667219,1967.8562316950083,1919.36158030845
699.7968313136838,1982.80548882557,2010.5160141772528,1976.424721608477,1963.8454370842028,1967.4916143201187
699.8498998468827,1980.800106988866,1956.3707540750015,1964.3923640728794,1945.7967677186423,1951.4483875551143
699.9029648148702,1984.8108686853207,1964.3923640728794,1950.3545268005932,1921.731644193917,1935.405041588807
699.9560262174892,1924.6486425444366,1958.3761594144646,1928.2948852424563,1927.7479492105742,1945.4321465800142
700.009084054583,1970.773168401697,1964.3923640728794,1958.3761594144646,1937.7750886877961,1957.464611766544
700.0621383259943,1934.6757958206688,1856.098250042149,1914.2568190889758,1903.6826355572468,1883.2633916214627
700.1151890315664,1904.5942049565476,1942.332864450341,1918.2677038487236,1917.7207654251702,1945.4321465800142
700.1682361711421,1944.7029041203207,1928.2948852424563,1970.4085515366444,1965.8508353475381,1935.405041588807
700.2212797445644,1964.7569819863916,1942.332864450341,1900.218668685951,1887.6389580994953,1953.4537974982075
700.2743197516766,1964.7569819863916,1874.1476038595545,1946.3436993124308,1859.562276921821,1967.4916143201187
700.3273561923215,1908.605106177422,1928.2948852424563,1896.2077534804585,1879.6170804241044,1923.3724562229297
700.3803890663421,1874.5122359923894,1956.3707540750015,1928.2948852424563,1901.677181660044,1879.2524490165322
700.4334183735817,1910.610554246394,1912.2513741259202,1914.2568190889758,1969.8616261192988,1875.2415001035813
700.4864441138831,1916.6268881914848,1902.2241237978849,1888.1859033715155,1929.7533806817742,1917.35613973784
700.5394662870893,1926.6540767514796,1888.1859033715155,1904.22957723846,1947.8021828917583,1859.197642722495
700.5924848930434,1910.610554246394,1956.3707540750015,1930.3003162289315,1865.5787340439551,1877.246975344366
700.6454999315882,1878.523186045041,1860.1092281282206,1910.2459274513456,1875.606132081837,1939.4158890446079
700.6985114025672,1862.479348734671,1872.1421262111066,1864.1202002308526,1871.5951774926614,1837.137183838925
700.7515193058231,1868.4957992561046,1890.1913683404962,1866.1256840168703,1921.731644193917,1901.3125534991666
700.8045236411988,1856.4628846590438,1840.0542792532624,1819.9991895635278,1917.7207654251702,1871.2305449498517
700.8575244085374,1850.4464072622436,1918.2677038487236,1902.2241237978849,1843.5183261854952,1885.2688605375176
700.9105216076823,1886.5450671959568,1856.098250042149,1884.1749685995571,1853.5458063582146,1873.236023302595
700.963515238476,1888.550533486174,1874.1476038595545,1888.1859033715155,1871.5951774926614,1855.186663286184
701.016505300762,1914.621445261391,1860.1092281282206,1834.0377667269893,1891.6498872994134,1857.192153745988
701.0694917943828,1892.5614612115733,1924.2840179538011,1882.1694988131674,1953.8184172871568,1861.2031302070566
701.1224747191818,1866.4903172692802,1892.1968316871307,1888.1859033715155,1919.7262056800719,1907.3289110676521
701.175454075002,1844.4299167793647,1934.311172847365,1912.2513741259202,1891.6498872994134,1895.2961809217402
701.2284298616862,1964.7569819863916,1856.098250042149,1924.2840179538011,1909.6989871531973,1907.3289110676521
701.2814020790778,1916.6268881914848,1928.2948852424563,1862.114714931774,1893.6553494609868,1935.405041588807
701.3343707270194,1858.468374175932,1896.2077534804585,1880.1640274376039,1939.780511181065,1857.192153745988
701.3873358053543,1874.5122359923894,1922.278581667219,1892.1968316871307,1939.780511181065,1899.307097630203
701.4402973139254,1944.7029041203207,1870.136647015518,1892.1968316871307,1879.6170804241044,1873.236023302595
701.4932552525756,1882.5341298018673,1894.2022934031863,1906.2350289995961,1901.677181660044,1897.3016401016798
