Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
648.3580671460452,28699.84432119131,19095.717110416786,19208.803910784423,19162.818594881694,19009.56196871922
648.4144038799245,28699.84432119131,19189.51823805782,19157.812876785698,19075.147083898217,19040.128158813775
648.4707371955235,28699.84432119131,19150.768040858296,18915.304479474667,19014.00761891695,19209.360260583144
648.5270670926849,28699.84432119131,19277.24852627986,19321.037760418418,19497.606789419224,19129.820642415398
648.5833935712524,28699.84432119131,19089.601437715664,19182.28667230994,19052.726731115206,19044.204065496077
648.6397166310683,28699.84432119131,18934.7442841514,19133.342591422777,19122.03553958673,19048.2800697471
648.6960362719761,28699.84432119131,19024.381254269756,18951.964252209513,19193.412284948543,19174.684587334006
648.7523524938185,28699.84432119131,19105.910386009804,18958.074982448386,18936.59580998687,19005.486891374232
648.8086652964389,28699.84432119131,19358.89848820139,19133.342591422777,19146.504202548327,19137.976845679488
648.86497467968,28699.84432119131,19167.082840943196,19178.207462667146,19058.841080087463,19201.200645140743
648.921280643385,28699.84432119131,19120.181996069692,19088.489520806965,19209.73116145558,19046.242055425548
648.9775831873967,28699.84432119131,19230.31742237046,19104.798362681337,19342.37979010676,19284.855174384604
649.0338823115585,28699.84432119131,19067.179182463475,18974.371336147087,18926.412667263736,19129.820642415398
649.090178015713,28699.84432119131,19207.87666514649,19267.972583645904,19366.880001900514,19272.61049211528
649.1464702997037,28699.84432119131,19010.117668643936,19055.87651983695,19122.03553958673,18966.77852260982
649.2027591633729,28699.84432119131,19095.717110416786,19141.498963139507,19201.571528295357,19107.39309506749
649.2590446065644,28699.84432119131,19016.230487558794,18980.48287120204,19203.611400042122,19144.0942541276
649.3153266291208,28699.84432119131,19238.47842836519,19208.803910784423,19130.191370464283,19119.625936944245
649.3716052308853,28699.84432119131,19171.161784713066,18978.445668460663,18963.074834079187,18964.74148394097
649.4278804117006,28699.84432119131,19275.207775762512,19086.45102532037,19069.032149537055,19333.842659481867
649.4841521714102,28699.84432119131,19265.004388195543,19051.80033375483,19285.22623903586,19203.24051245785
649.5404205098567,28699.84432119131,19008.080111123105,19223.084129163835,18987.520668335354,18954.556656414577
649.5966854268835,28699.84432119131,19379.317053398056,19282.257744345232,19181.174150921735,19225.68066073261
649.6529469223332,28699.84432119131,19189.51823805782,19257.769627515456,19244.413950158814,19064.585062425747
649.7092049960493,28699.84432119131,19191.557965829594,19023.26976310069,19148.543416268792,19152.251140035663
649.7654596478743,28699.84432119131,19526.402284968568,19492.59129073142,19375.047516287068,19339.96707968041
649.8217108776518,28699.84432119131,19242.559077463542,19155.773552257946,19126.11340625906,19101.277003341394
649.877958685224,28699.84432119131,19230.31742237046,19147.616497919185,19246.45433336407,19060.508667906477
649.9342030704348,28699.84432119131,19040.68395852518,19204.724067627147,18987.520668335354,19219.560327995496
649.9904440331269,28699.84432119131,19238.47842836519,19110.914580774435,19209.73116145558,19311.388323589155
650.046681573143,28699.84432119131,19030.49458542271,19253.688615446597,18993.632675675504,19129.820642415398
650.1029156903268,28699.84432119131,19279.289301129582,19100.72100588613,19226.051597034362,19137.976845679488
650.1591463845207,28699.84432119131,19163.00399466849,19194.524886085812,19291.34892189017,19203.24051245785
650.2153736555679,28699.84432119131,19138.532964653125,19106.837077659304,19170.976376063027,19205.28040413776
650.2715975033116,28699.84432119131,19228.27723175198,19245.526883434413,19087.3776111545,19325.67710611836
650.3278179275947,28699.84432119131,19248.68023371848,19021.2320481394,19134.26943219914,19160.408415984908
650.3840349282601,28699.84432119131,19324.1925018337,19223.084129163835,19191.372535025257,19284.855174384604
650.4402485051509,28699.84432119131,19313.986195441852,19251.64814592653,19403.63687485788,19164.48720021495
650.4964586581102,28699.84432119131,19181.35957064959,19270.013247886083,19287.267108993547,19223.640525464536
650.5526653869811,28699.84432119131,19258.88264770536,19249.60770075058,19272.981530223027,19380.802134660324
650.6088686916064,28699.84432119131,19099.79434749169,19274.09464937286,19250.53517281266,19290.977843969653
650.6650685718291,28699.84432119131,19163.00399466849,19194.524886085812,19309.718283910475,19386.92823056561
650.7212650274926,28699.84432119131,19230.31742237046,19015.119049609275,19126.11340625906,19107.39309506749
650.7774580584395,28699.84432119131,19242.559077463542,19498.72136446827,19219.931251012276,19213.44021447115
650.8336476645131,28699.84432119131,19452.84397599466,19384.329254110486,19507.823996614334,19360.383392884607
650.8898338455563,28699.84432119131,19156.885908069395,19198.604485610005,19170.976376063027,19111.470611484154
650.946016601412,28699.84432119131,19520.271229060636,19270.013247886083,19393.425843680023,19203.24051245785
651.0021959319234,28699.84432119131,19224.19692357682,19249.60770075058,19189.332809468655,19419.604429872557
651.0583718369336,28699.84432119131,19191.557965829594,19096.64374664055,19075.147083898217,19199.16080218708
651.1145443162856,28699.84432119131,19258.88264770536,19331.24448668542,19311.759445728178,19472.716488360213
651.170713369822,28699.84432119131,19277.24852627986,19261.850736949855,19062.91743469354,19178.763712787448
651.2268789973864,28699.84432119131,19344.606937543635,19284.298578915692,19207.691216622916,19470.673414162775
651.2830411988215,28699.84432119131,19438.544613872848,19135.381647780312,19007.89487983074,19217.52026579607
651.3391999739703,28699.84432119131,19401.78027862443,19443.558540775928,19383.215419092798,19450.2440036878
651.395355322676,28699.84432119131,19381.359043443535,19168.009865057276,19281.14457210701,19444.11565277535
651.4515072447815,28699.84432119131,19428.331510656808,19131.303559447013,19160.77921052235,19288.936929780986
651.5076557401298,28699.84432119131,19320.10990634584,19110.914580774435,19270.940830585638,19178.763712787448
651.5638008085642,28699.84432119131,19344.606937543635,19349.618124990204,19224.011457338103,19237.92198376164
651.6199424499275,28699.84432119131,19269.085670214554,19304.70826254178,19215.85114211381,19423.689391315667
651.6760806640625,28699.84432119131,19383.401057760977,19182.28667230994,19328.089615501267,19507.45245121839
651.7322154508125,28699.84432119131,19385.443096348943,19080.335685196755,19411.806136423707,19323.63577854158
651.7883468100206,28699.84432119131,19599.99189658327,19466.03015373153,19458.786917147314,19628.060805807065
651.8444747415296,28699.84432119131,19407.90712226984,19310.83164188766,19401.59462010369,19474.75958675985
651.9005992451825,28699.84432119131,19318.068645066327,19247.567279919553,19246.45433336407,19297.100732484952
651.9567203208228,28699.84432119131,19326.233836039715,19331.24448668542,19356.671155262742,19339.96707968041
652.012837968293,28699.84432119131,19285.41177166307,19447.64407061466,19342.37979010676,19344.050147973652
652.0689521874363,28699.84432119131,19430.374082830203,19521.200162949946,19283.18539340669,19576.945324162047
652.1250629780955,28699.84432119131,19342.56538462211,19408.835450955907,19452.658262386005,19376.718192082808
652.1811703401139,28699.84432119131,19418.11901339141,19376.16129834527,19354.629458794403,19339.96707968041
652.2372742733346,28699.84432119131,19330.31657737006,19192.485122871884,19246.45433336407,19419.604429872557
652.2933747776003,28699.84432119131,19240.518740739957,19284.298578915692,19487.390186738005,19391.012415845573
652.3494718527543,28699.84432119131,19313.986195441852,19341.451820542025,19593.672370502994,19540.151503586945
652.4055654986396,28699.84432119131,19416.076586669515,19423.13234540882,19409.763784652867,19476.802709360025
652.461655715099,28699.84432119131,19109.987866955624,19196.564673665416,19307.677146408496,19231.801212661812
652.5177425019758,28699.84432119131,19373.19122890722,19286.339437815073,19550.742862835974,19454.329692069587
652.5738258591127,28699.84432119131,19181.35957064959,19365.951899846677,19219.931251012276,19235.88170237741
652.629905786353,28699.84432119131,19203.79684413627,19404.75084222037,19154.6612036991,19276.691955543793
652.6859822835397,28699.84432119131,19283.37092382217,19161.891598969374,19354.629458794403,19191.001674020725
652.7420553505156,28699.84432119131,19316.02740809795,19231.24478979311,19140.386707662386,19403.265554007423
652.798124987124,28699.84432119131,19414.03418419487,19557.989955664394,19368.92184407812,19521.757525679535
652.8541911932077,28699.84432119131,19242.559077463542,19019.1943575704,19185.253431458023,19295.05974532266
652.9102539686099,28699.84432119131,19389.527246331116,19318.99648808877,19417.933337232964,19478.845856158914
652.9663133131736,28699.84432119131,19381.359043443535,19278.176148195176,19364.838184004482,19339.96707968041
653.0223692267416,28699.84432119131,19493.70583340412,19194.524886085812,19489.433458902233,19460.458406269416
653.0784217091572,28699.84432119131,19332.357984492046,19353.701422974642,19209.73116145558,19231.801212661812
653.1344707602633,28699.84432119131,19546.84070771477,19374.11937008921,19483.30371498009,19378.760151234736
653.1905163799029,28699.84432119131,19156.885908069395,19223.084129163835,19187.293108279384,19319.553196313205
653.246558567919,28699.84432119131,19207.87666514649,19343.493360210847,19303.59494435616,19256.285611860934
653.3025973241547,28699.84432119131,19126.298766152533,19310.83164188766,19162.818594881694,19368.550598239803
653.3586326484532,28699.84432119131,19340.52385599745,19253.688615446597,19305.636033223374,19219.560327995496
653.4146645406572,28699.84432119131,19287.452643832356,19249.60770075058,19095.5317837767,19411.434797934315
653.4706930006097,28699.84432119131,19346.648514760745,19265.931943742537,19232.17216224724,19433.902219123862
653.5267180281539,28699.84432119131,19181.35957064959,19159.852225689687,19158.73985053844,19274.651211662716
653.5827396231329,28699.84432119131,19481.44625980749,19357.784818119057,19409.763784652867,19419.604429872557
653.6387577853895,28699.84432119131,19097.75571676033,19225.12425778959,19242.373591300708,19211.40022534714
653.6947725147669,28699.84432119131,19512.09682609682,19594.787564268463,19424.060756255316,19711.92271582896
653.7507838111081,28699.84432119131,19367.06562291331,19227.16441077026,19307.677146408496,19366.508760476914
653.8067916742561,28699.84432119131,19377.27508762594,19310.83164188766,19454.701123089784,19197.120983597604
653.8627961040538,28699.84432119131,19440.58730721281,19441.515812195063,19563.00735141717,19397.138875751916
653.9187971003442,28699.84432119131,19649.068980880627,19543.6818846599,19513.954611002308,19489.06195307323
654.0871636346379,28699.84432119131,19403.822535583808,19457.858319083407,19395.468001394038,19295.05974532266
654.1431577634434,28699.84432119131,19416.076586669515,19496.677982373978,19532.347758909433,19640.33075925635
654.1991484582703,28699.84432119131,19456.929726022558,19349.618124990204,19597.76144934177,19476.802709360025
654.2551357189624,28699.84432119131,19761.58943592391,19504.851655821163,19726.61664439261,19693.510549304276
654.3111195453624,28699.84432119131,19467.144524832085,19680.67897530233,19589.58338800983,19640.33075925635
654.3670999373135,28699.84432119131,19522.314890205973,19629.54802679195,19560.963209679307,19603.523496654874
654.4230768946584,28699.84432119131,19663.38573856812,19484.418197681003,19614.118727800553,19358.341652256975
654.4790504172402,28699.84432119131,19622.483840408033,19649.998604740555,19804.384784249323,19758.984838534707
654.5350205049023,28699.84432119131,19649.068980880627,19533.46255802622,19607.984567835312,19652.601577953596
654.5909871574872,28699.84432119131,19796.383122421932,19766.612697273977,19734.801139806605,19677.145809032016
654.6469503748383,28699.84432119131,19964.307966081065,19856.683668217058,19814.619998553564,19924.825726286927
654.7029101567985,28699.84432119131,19990.944800529614,19840.303701133504,19941.585983409237,19726.244630969457
654.7588665032107,28699.84432119131,20294.473164340325,20043.112346938604,20089.14418177727,19947.359326916066
654.8148194139183,28699.84432119131,20386.86238861634,20336.46253605998,20031.74597863915,20271.336452466596
654.8707688887638,28699.84432119131,20294.473164340325,20348.781232316313,20442.13128465805,20472.57351024084
654.9267149275904,28699.84432119131,20717.783988311137,20511.05357620747,20614.764626171418,20641.121848669954
654.9826575302415,28699.84432119131,20787.741326903633,20844.24923955091,20976.975357606818,20949.823897125447
655.0385966965596,28699.84432119131,21127.59170618529,20980.15887288982,21088.240869431917,20995.1407977611
