Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,20406.652742702776,20579.06667724817,20480.791891492772,20435.035036369212,20374.541158053653
596.2288484779064,20462.11427327471,20453.709952538033,20497.22973330018,20361.10074955896,20436.155478697245
596.2882012943571,20371.74099254341,20367.447487604037,20359.60743104982,20332.356486590226,20440.263824756505
596.3475508339645,20390.222866204538,20472.199956012693,20466.40996066472,20541.880660377363,20573.83403304639
596.4068970965714,20297.83196159574,20287.382571763377,20369.87423904045,20461.740739896763,20195.97583885013
596.4662400820207,20246.523708699315,20373.607764850047,20351.39439467668,20320.038886547292,20427.939057826916
596.5255797901558,20279.359336689355,20560.56618907502,20480.791891492772,20278.986171501758,20501.899836926434
596.5849162208194,20386.115624079106,20422.897342369186,20497.22973330018,20381.63509995152,20288.315528832325
596.6442493738544,20308.095333379926,20474.25451347683,20495.17492444014,20381.63509995152,20442.31803167491
596.7035792491043,20534.033288645456,20492.746542922025,20454.08346989002,20622.054558127464,20528.61505552873
596.7629058464119,20353.260961831224,20363.340749910894,20277.493518341977,20317.986033225345,20372.48769920979
596.8222291656201,20466.223189599477,20572.899647469225,20443.81201452934,20467.904135888726,20658.13446542449
596.8815492065718,20379.954931296375,20408.519865977334,20330.86340034385,20492.559745643077,20372.48769920979
596.9408659691105,20390.222866204538,20521.51553718394,20548.607238227396,20428.87272379542,20388.916006582167
597.0001794530789,20507.317302339914,20712.734568099968,20507.50411427279,20603.549890026046,20584.11257779864
597.0594896583201,20363.52741783025,20505.07557360328,20447.920528961382,20391.9031278033,20512.174472819865
597.1187965846769,20429.246191491315,20546.178168636277,20542.44119939517,20313.88039521019,20393.0233106469
597.1781002319927,20480.605106102936,20492.746542922025,20820.109762503518,20461.740739896763,20586.168353463414
597.2374006001104,20597.7558681854,20490.691783065027,20396.570600876155,20430.926805375042,20573.83403304639
597.2966976888729,20558.697553236783,20558.510690666368,20474.628071797775,20482.286181303345,20358.11412458981
597.3559914981231,20494.988124748183,20603.73679688992,20667.856638000812,20244.098583422085,20516.28448411389
597.4152820277044,20416.92215247698,20275.067982863755,20402.73184481736,20492.559745643077,20547.112422481125
597.4745692774596,20433.354385486706,20441.384298457244,20423.27079809825,20626.16695018133,20438.20964042899
597.5338532472318,20599.811791247696,20346.914710389297,20684.310665597004,20420.65662370777,20540.94643237351
597.5931339368639,20599.811791247696,20535.90168093111,20392.46321838071,20461.740739896763,20464.915797356058
597.6524113461991,20478.550479083915,20392.08982447478,20361.660747105925,20445.306009328084,20440.263824756505
597.7116854750802,20511.427207670622,20540.012208985754,20452.029133683012,20309.77484873053,20444.37226117922
597.7709563233504,20367.63415966287,20387.982541054524,20406.839454187204,20506.943679030195,20510.119500791894
597.8302238908526,20523.75746148791,20213.50746086564,20287.755754022164,20554.212902414318,20440.263824756505
597.8894881774299,20342.99507570612,20410.57372321541,20554.773477960764,20630.27943071808,20530.67022910051
597.9487491829254,20447.733776346307,20661.31281384798,20474.628071797775,20463.795182695205,20462.861342265765
598.0080069071822,20840.50649092177,20628.410110417008,20727.509168829594,20683.749709677282,20596.4475650654
598.0672613500428,20435.408516398013,20320.225510710665,20480.791891492772,20305.669393822915,20434.10133956625
598.1265125113508,20560.753053672175,20651.030112225635,20713.108594705693,20659.069268321924,20555.33405516643
598.1857603909489,20392.27652133394,20412.6276031152,20371.927668927965,20338.51559504695,20312.947308425773
598.2450049886803,20675.896498406553,20492.746542922025,20671.970012955957,20445.306009328084,20569.72277091159
598.3042463043878,20614.203873704806,20492.746542922025,20474.628071797775,20552.157472940773,20415.61510523157
598.3634843379148,20511.427207670622,20570.84401538918,20599.998694444686,20700.20509513087,20483.406906467317
598.4227190891039,20527.867725231234,20377.714730096173,20606.16660280019,20447.36027167585,20390.96964726067
598.4819505577984,20550.475774513397,20694.221156125233,20704.88017656751,20465.849648027543,20619.063783143712
598.541178743841,20441.571044727447,20605.79278449031,20593.83098579566,20671.409093006918,20641.682680096124
598.6004036470752,20772.588004901067,20560.56618907502,20618.503018048414,20533.659612405627,20752.759511062435
598.6596252673437,20474.441292544292,20556.455214554757,20657.57358587128,20535.714840871122,20551.22319419246
598.7188436044897,20628.597041624762,20807.386271111965,20632.89650983659,20624.1107430913,20775.394086858323
598.7780586583559,20396.383899702174,20307.908721509295,20599.998694444686,20488.450252481998,20393.0233106469
598.8372704287858,20573.08652421671,20498.910957249103,20610.278652580095,20554.212902414318,20604.671333959046
598.8964789156221,20661.49977715853,20577.010978404025,20653.460519239132,20502.83387156272,20508.064551183426
598.9556841187078,20486.769122095902,20688.050413473844,20468.4644546693,20527.494061191952,20440.263824756505
599.0148860378861,20558.697553236783,20622.24148311882,20696.652108963284,20755.752361818297,20649.90839630046
599.0740846729999,20527.867725231234,20457.818684418475,20565.050990244905,20683.749709677282,20553.278613524206
599.1332800238923,20523.75746148791,20607.84879426512,20472.57351024084,20595.326169546046,20647.851934149414
599.1924720904062,20568.975278273894,20509.185430008467,20626.727737772504,20578.87979461581,20358.11412458981
599.2516608723847,20597.7558681854,20632.522639198818,20565.050990244905,20543.935978232024,20672.53093454111
599.310846369671,20671.783039457776,20470.14542106188,20378.08809508379,20517.218590089407,20524.504775509628
599.3700285821078,20441.571044727447,20616.073055000583,20507.50411427279,20595.326169546046,20551.22319419246
599.4292075095384,20756.12647140123,20729.192422726497,20688.424392253815,20844.24923955091,20793.915239641046
599.4883831518055,20511.427207670622,20535.90168093111,20427.37886048913,20568.601533059278,20413.56119237801
599.5475555087523,20797.282910578557,20821.79381585041,20669.91331447654,20757.80997342828,20612.89545769059
599.606724580222,20682.06685172167,20577.010978404025,20599.998694444686,20529.549222560865,20666.36088711483
599.6658903660575,20682.06685172167,20595.513068340588,20692.53820672421,20615.88613604727,20612.89545769059
599.7250528661016,20651.217065517765,20566.73281803048,20579.440443064414,20702.262117017057,20635.51362475808
599.7842120801976,20499.097760837773,20439.33010180684,20743.968278468405,20525.43892219897,20754.81709100918
599.8433680081883,20640.93490522625,20618.129175566493,20599.998694444686,20759.86760679954,20608.783351491657
599.9025206499169,20476.495874562694,20595.513068340588,20519.834111442757,20687.863424356045,20590.27997146468
599.9616700052264,20583.365028523003,20500.965806926524,20396.570600876155,20476.12231252183,20374.541158053653
600.0208160739598,20667.669668503408,20507.130490592368,20727.509168829594,20525.43892219897,20555.33405516643
600.0799588559602,20548.420385613375,20618.129175566493,20380.141615951034,20739.292253039523,20536.83588400228
600.1390983510705,20507.317302339914,20431.113541185485,20382.19515955127,20529.549222560865,20487.516289298925
600.1982345591337,20150.103214164643,20324.331290117614,20445.866260456656,20278.986171501758,20148.79806535547
600.2573674799929,20427.192128417148,20402.358430281703,20464.355489187652,20428.87272379542,20386.86238861634
600.3164971134911,20359.420767083346,20537.95693378373,20499.284564611895,20572.712770905666,20312.947308425773
600.3756234594714,20408.706579335125,20363.340749910894,20431.48701336702,20474.067734595377,20411.50730217905
600.4347465177766,20486.769122095902,20381.821786296947,20482.84654304904,20597.38206637673,20545.05707011212
600.4938662882499,20289.62167669147,20494.801325241773,20314.440249550342,20424.764628495606,20405.34576755851
600.5529827707345,20410.76043863359,20486.58233075957,20371.927668927965,20356.99415265316,20362.220746346993
600.6120959650732,20423.084070140205,20332.543123220552,20460.24661383605,20359.04743971522,20308.84178275471
600.6712058711088,20486.769122095902,20363.340749910894,20263.127353004154,20420.65662370777,20427.939057826916
600.7303124886847,20441.571044727447,20463.981951339778,20330.86340034385,20463.795182695205,20452.58940495664
600.7894158176437,20542.25435287127,20318.17265530946,20250.814393754008,20443.251769559072,20493.68053210122
600.8485158578289,20248.575762904813,20431.113541185485,20402.73184481736,20414.49478632146,20466.970274977524
600.9076126090835,20554.58661926092,20299.69798659059,20359.60743104982,20657.012707957223,20473.133842978496
600.9667060712502,20408.706579335125,20498.910957249103,20472.57351024084,20432.980909567937,20448.48078792585
601.0257962441723,20655.33008405078,20537.95693378373,20560.939918453583,20414.49478632146,20460.806909711657
601.0848831276926,20494.988124748183,20211.45580087403,20486.955913618025,20432.980909567937,20489.57101443079
601.1439667216541,20521.702363191624,20554.39976074542,20493.12013803679,20459.686319637178,20448.48078792585
601.2030470259001,20480.605106102936,20361.287415219707,20384.24872587983,20365.207437572768,20384.80879336789
601.2621240402734,20330.676765412638,20422.897342369186,20359.60743104982,20359.04743971522,20427.939057826916
601.3211977646172,20542.25435287127,20628.410110417008,20669.91331447654,20860.7181779529,20393.0233106469
601.3802681987742,20443.62526601926,20318.17265530946,20449.974820038457,20486.395539608988,20456.698112231847
601.4393353425878,20511.427207670622,20466.03641872041,20480.791891492772,20545.991318420918,20452.58940495664
601.4983991959009,20342.99507570612,20392.08982447478,20474.628071797775,20352.887646893105,20506.009623999613
601.5574597585563,20729.37945183982,20663.36942027512,20665.799983534307,20652.899653348613,20643.739076041726
601.6165170303972,20396.383899702174,20404.412219505593,20511.614023680035,20488.450252481998,20481.35224877767
601.6755710112668,20501.15261255559,20622.24148311882,20464.355489187652,20560.379324662095,20744.529409088165
601.7346217010079,20525.812582169507,20387.982541054524,20468.4644546693,20615.88613604727,20557.389519113807
601.7936690994635,20595.6999673186,20710.677434702488,20659.630152245525,20638.50465706573,20621.119935914336
601.8527132064766,20486.769122095902,20490.691783065027,20439.703590426543,20400.117958814375,20347.84796899664
601.9117540218905,20696.46511150351,20694.221156125233,20694.595146875472,20745.46463039083,20676.64440948408
601.9707915455479,20531.978078474403,20548.23353318385,20620.55916478155,20751.637203905557,20551.22319419246
602.029825777292,20482.65975561462,20634.57893674822,20698.70909298202,20622.054558127464,20446.426513264523
602.0888567169657,20458.005447101816,20348.96788554565,20525.999412432197,20533.659612405627,20354.007593968072
602.1478843644121,20472.38673303373,20644.860755861773,20501.339418370106,20626.16695018133,20551.22319419246
602.2069087194743,20416.92215247698,20410.57372321541,20511.614023680035,20562.434843336247,20555.33405516643
602.2659297819953,20464.168720170583,20653.086608463236,20737.79594869525,20749.57965761432,20654.021386769564
602.3249475518179,20482.65975561462,20521.51553718394,20511.614023680035,20611.7739653909,20487.516289298925
602.3839620287854,20550.475774513397,20677.76628155119,20813.93502387396,20624.1107430913,20649.90839630046
602.4429732127408,20470.332196036063,20605.79278449031,20591.775127316898,20560.379324662095,20390.96964726067
602.5019811035269,20542.25435287127,20554.39976074542,20737.79594869525,20554.212902414318,20701.327104351658
602.5609857009867,20558.697553236783,20447.547023917752,20649.34754079879,20694.034161022064,20508.064551183426
602.6199870049636,20519.647287285792,20480.41832089895,20597.94276936487,20525.43892219897,20637.5699544488
602.6789850153004,20758.184086968184,20640.74796196501,20801.58613002355,20609.717913298122,20917.43421676612
602.7379797318401,20805.51523908957,20788.863841986036,20803.64422493991,20687.863424356045,20758.932316206156
602.7969711544256,20659.44319075554,20681.87986841221,20698.70909298202,20829.840047835914,20590.27997146468
602.8559592829002,20665.613016037998,20669.539371662344,20507.50411427279,20576.824097794066,20549.167797176327
602.9149441171068,20605.97969355361,20552.344329243682,20659.630152245525,20490.504987828408,20756.874692725687
602.9739256568884,20762.299383377278,20955.62838301024,20972.48106896418,20665.239081591204,20853.606422199962
603.0329039020879,20745.838720172836,20797.095816227622,20793.353966789306,20694.034161022064,20709.555371167255
