Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.1332800238923,-8.175290729686091,-21.799895391452115,-21.254932491267404,-3.815184615001747
599.1924720904062,-6.176922678848643,0.18167758745931245,66.68833572877915,16.17005772868031
599.2516608723847,37.79304111367931,8.175682234957671,38.701627691006195,4.178633344949436
599.310846369671,33.795315237698496,-1.816765234605287,18.71379988466271,-35.78666314098964
599.3700285821078,-8.175290729686091,0.18167758745931245,14.716507479554439,16.17005772868031
599.4292075095384,-6.176922678848643,-25.7962354332028,18.71379988466271,12.17282383621276
599.4883831518055,23.801395379684287,20.167383493559957,6.722199162268273,12.17282383621276
599.5475555087523,33.795315237698496,-7.8119528386802966,20.712480465748822,16.17005772868031
599.606724580222,31.796486039097413,-7.8119528386802966,38.701627691006195,34.158741148307016
599.6658903660575,71.77728852179028,20.167383493559957,26.708659097724222,48.15120135388211
599.7250528661016,29.79767940224506,50.15021321589962,12.71789576003637,42.15429882130392
599.7842120801976,23.801395379684287,44.15324410545569,32.70504197192871,22.166080697615953
599.8433680081883,17.805316279087556,10.174241472960471,12.71789576003637,34.158741148307016
599.9025206499169,-4.178531070588813,-41.78062795725706,0.7267115094498927,12.17282383621276
599.9616700052264,-0.18167739412427056,22.166080697615953,18.71379988466271,30.161097110287088
600.0208160739598,9.810865344452322,6.177146174747264,6.722199162268273,20.167383493559957
600.0799588559602,21.802679507712895,-3.815184615001747,36.70274333233004,44.15324410545569
600.1390983510705,19.803986456815696,20.167383493559957,-1.2717376966074088,2.180143798261762
600.1982345591337,19.803986456815696,24.164800713282585,28.707430764677234,32.15990785311969
600.2573674799929,11.809443507018464,2.180143798261762,6.722199162268273,-11.808626658577525
600.3164971134911,13.808044751901914,12.17282383621276,22.711183896314985,8.175682234957671
600.3756234594714,37.79304111367931,30.161097110287088,38.701627691006195,26.163543488555636
600.4347465177766,-2.18011595800663,26.163543488555636,52.69444207355221,6.177146174747264
600.4938662882499,23.801395379684287,-47.774372122576665,12.71789576003637,24.164800713282585
600.5529827707345,19.803986456815696,32.15990785311969,28.707430764677234,16.17005772868031
600.6120959650732,5.813778476267988,-1.816765234605287,32.70504197192871,22.166080697615953
600.6712058711088,9.810865344452322,-5.813580500722041,36.70274333233004,4.178633344949436
600.7303124886847,35.79416694641238,-17.803459448576135,32.70504197192871,30.161097110287088
600.7894158176437,29.79767940224506,0.18167758745931245,2.7251840898229935,46.152211633370555
600.8485158578289,13.808044751901914,-3.815184615001747,10.719307099006702,38.15647518933365
600.9076126090835,45.78876133974412,36.15759694422698,30.706225073330025,34.158741148307016
600.9667060712502,-12.171955946303951,-39.7826641292438,0.7267115094498927,16.17005772868031
601.0257962441723,29.79767940224506,0.18167758745931245,10.719307099006702,-29.792479143190093
601.0848831276926,17.805316279087556,22.166080697615953,26.708659097724222,26.163543488555636
601.1439667216541,47.78774702904044,18.168709153195515,0.7267115094498927,18.168709153195515
601.2030470259001,21.802679507712895,24.164800713282585,42.69946350806406,6.177146174747264
601.2621240402734,5.813778476267988,-7.8119528386802966,14.716507479554439,0.18167758745931245
601.3211977646172,17.805316279087556,-5.813580500722041,48.69638421345551,18.168709153195515
601.3802681987742,17.805316279087556,-13.806928033954808,14.716507479554439,12.17282383621276
601.4393353425878,-2.18011595800663,8.175682234957671,14.716507479554439,0.18167758745931245
601.4983991959009,-4.178531070588813,2.180143798261762,-5.268565774060496,2.180143798261762
601.5574597585563,-8.175290729686091,-17.803459448576135,-15.260223203997777,-11.808626658577525
601.6165170303972,-0.18167739412427056,-9.810301575712723,18.71379988466271,20.167383493559957
601.6755710112668,13.808044751901914,-11.808626658577525,24.709910124301217,-19.80168938078909
601.7346217010079,-10.173635169923193,-9.810301575712723,-7.266944539404832,-7.8119528386802966
601.7936690994635,-20.165001345407745,-19.80168938078909,6.722199162268273,0.18167758745931245
601.8527132064766,7.81231031668318,36.15759694422698,32.70504197192871,26.163543488555636
601.9117540218905,15.806669026700114,8.175682234957671,12.71789576003637,-7.8119528386802966
601.9707915455479,23.801395379684287,-33.78862608951478,18.71379988466271,16.17005772868031
602.029825777292,11.809443507018464,40.15537583215725,46.697388449287764,20.167383493559957
602.0888567169657,3.8152698758409884,-11.808626658577525,8.720741548910066,24.164800713282585
602.1478843644121,25.80013402071171,-1.816765234605287,24.709910124301217,12.17282383621276
602.2069087194743,27.798895378853633,-33.78862608951478,24.709910124301217,6.177146174747264
602.2659297819953,-6.176922678848643,-19.80168938078909,-3.2701634754398117,-33.78862608951478
602.3249475518179,7.81231031668318,-35.78666314098964,22.711183896314985,8.175682234957671
602.3839620287854,9.810865344452322,2.180143798261762,48.69638421345551,16.17005772868031
602.4429732127408,27.798895378853633,42.15429882130392,20.712480465748822,4.178633344949436
602.5019811035269,41.79085661801373,-19.80168938078909,38.701627691006195,-13.806928033954808
602.5609857009867,-4.178531070588813,-9.810301575712723,28.707430764677234,26.163543488555636
602.6199870049636,-2.18011595800663,30.161097110287088,10.719307099006702,4.178633344949436
602.6789850153004,-20.165001345407745,-21.799895391452115,10.719307099006702,12.17282383621276
602.7379797318401,25.80013402071171,22.166080697615953,-3.2701634754398117,20.167383493559957
602.7969711544256,21.802679507712895,-19.80168938078909,16.715142205193388,14.171429272248899
602.8559592829002,15.806669026700114,-15.80520564844647,56.69258803641071,28.162308971507503
602.9149441171068,-14.170253005494258,-9.810301575712723,8.720741548910066,-9.810301575712723
602.9739256568884,-0.18167739412427056,-15.80520564844647,28.707430764677234,16.17005772868031
603.0329039020879,11.809443507018464,-3.815184615001747,32.70504197192871,-13.806928033954808
603.0918788525486,3.8152698758409884,6.177146174747264,6.722199162268273,-35.78666314098964
603.1508505081134,1.8167845681138501,10.174241472960471,4.723679991680429,20.167383493559957
603.2098188686252,-0.18167739412427056,2.180143798261762,4.723679991680429,2.180143798261762
603.2687839339271,25.80013402071171,20.167383493559957,66.68833572877915,-7.8119528386802966
603.3277457038622,19.803986456815696,-11.808626658577525,-25.251285635773993,6.177146174747264
603.3867041782736,13.808044751901914,-19.80168938078909,10.719307099006702,42.15429882130392
603.445659357004,-4.178531070588813,-23.798077426853474,-1.2717376966074088,-3.815184615001747
603.5046112398967,-2.18011595800663,-9.810301575712723,12.71789576003637,40.15537583215725
603.5635598267946,-32.15385042572574,6.177146174747264,10.719307099006702,2.180143798261762
603.6225051175408,31.796486039097413,-15.80520564844647,22.711183896314985,18.168709153195515
603.6814471119783,17.805316279087556,-11.808626658577525,6.722199162268273,-7.8119528386802966
603.74038580995,67.77881382053782,18.168709153195515,46.697388449287764,14.171429272248899
603.799321211299,5.813778476267988,2.180143798261762,14.716507479554439,-3.815184615001747
603.8582533158685,-0.18167739412427056,10.174241472960471,24.709910124301217,16.17005772868031
603.9171821235013,31.796486039097413,24.164800713282585,-15.260223203997777,28.162308971507503
603.9761076340404,-18.166775758575955,36.15759694422698,6.722199162268273,-1.816765234605287
604.035029847329,21.802679507712895,-15.80520564844647,44.69841486377535,-5.813580500722041
604.0939487632102,47.78774702904044,2.180143798261762,-5.268565774060496,4.178633344949436
604.1528643815267,25.80013402071171,-21.799895391452115,18.71379988466271,8.175682234957671
604.2117767021215,35.79416694641238,4.178633344949436,14.716507479554439,32.15990785311969
604.270685724838,-6.176922678848643,8.175682234957671,-1.2717376966074088,26.163543488555636
604.3295914495191,13.808044751901914,-23.798077426853474,24.709910124301217,-7.8119528386802966
604.3884938760076,31.796486039097413,-11.808626658577525,32.70504197192871,30.161097110287088
604.4473930041466,13.808044751901914,-13.806928033954808,4.723679991680429,16.17005772868031
604.5062888337794,19.803986456815696,24.164800713282585,38.701627691006195,32.15990785311969
604.5651813647488,37.79304111367931,-17.803459448576135,14.716507479554439,18.168709153195515
604.6240705968978,23.801395379684287,-27.794369356630984,76.68462520847207,22.166080697615953
604.6829565300693,-16.168526294081794,14.171429272248899,36.70274333233004,48.15120135388211
604.7418391641066,-14.170253005494258,-27.794369356630984,6.722199162268273,28.162308971507503
604.8007184988527,-22.163203000929666,4.178633344949436,2.7251840898229935,-21.799895391452115
604.8595945341505,-20.165001345407745,-11.808626658577525,42.69946350806406,62.144746508060436
604.9184672698428,23.801395379684287,18.168709153195515,84.68204266329805,28.162308971507503
604.9773367057732,3.8152698758409884,14.171429272248899,-11.263631257616355,4.178633344949436
605.0362028417842,-0.18167739412427056,32.15990785311969,54.69350406756753,54.14830316046746
605.0950656777192,9.810865344452322,16.17005772868031,22.711183896314985,52.14924716840797
605.1539252134207,-8.175290729686091,30.161097110287088,36.70274333233004,102.13212770834613
605.2127814487322,-0.18167739412427056,40.15537583215725,40.70053443337525,118.12943088628762
605.2716343834968,7.81231031668318,92.13448732380077,120.67457741385017,188.13265989631554
605.3304840175572,9.810865344452322,62.144746508060436,100.67789302250605,104.1317183528188
605.3893303507564,19.803986456815696,-19.80168938078909,4.723679991680429,24.164800713282585
605.4481733829376,21.802679507712895,-19.80168938078909,26.708659097724222,40.15537583215725
605.5070131139439,5.813778476267988,4.178633344949436,26.708659097724222,62.144746508060436
605.565849543618,3.8152698758409884,-21.799895391452115,22.711183896314985,-25.7962354332028
605.6246826718033,31.796486039097413,20.167383493559957,20.712480465748822,24.164800713282585
605.6835124983426,-2.18011595800663,-31.79056473885328,40.70053443337525,-9.810301575712723
605.7423390230789,19.803986456815696,30.161097110287088,26.708659097724222,0.18167758745931245
605.8011622458553,55.78391078420999,20.167383493559957,52.69444207355221,40.15537583215725
605.8599821665147,-4.178531070588813,-15.80520564844647,14.716507479554439,6.177146174747264
605.9187987849003,-22.163203000929666,-13.806928033954808,18.71379988466271,-9.810301575712723
605.9776121008553,41.79085661801373,20.167383493559957,56.69258803641071,2.180143798261762
606.0364221142222,-0.18167739412427056,18.168709153195515,24.709910124301217,48.15120135388211
606.0952288248443,25.80013402071171,24.164800713282585,4.723679991680429,16.17005772868031
606.1540322325646,39.79193768801566,-1.816765234605287,30.706225073330025,56.14738114121381
606.2128323372262,-16.168526294081794,-3.815184615001747,-21.254932491267404,-19.80168938078909
606.2716291386722,3.8152698758409884,-15.80520564844647,-7.266944539404832,6.177146174747264
606.3304226367453,37.79304111367931,0.18167758745931245,20.712480465748822,50.15021321589962
606.3892128312888,-2.18011595800663,6.177146174747264,4.723679991680429,42.15429882130392
606.4479997221456,-0.18167739412427056,0.18167758745931245,10.719307099006702,24.164800713282585
606.5067833091589,3.8152698758409884,0.18167758745931245,0.7267115094498927,-11.808626658577525
606.5655635921713,39.79193768801566,-1.816765234605287,50.6954021052085,20.167383493559957
606.6243405710262,17.805316279087556,24.164800713282585,22.711183896314985,18.168709153195515
606.6831142455667,-0.18167739412427056,-1.816765234605287,10.719307099006702,-31.79056473885328
606.7418846156354,-8.175290729686091,22.166080697615953,42.69946350806406,14.171429272248899
606.8006516810756,11.809443507018464,-31.79056473885328,6.722199162268273,4.178633344949436
606.8594154417303,-22.163203000929666,-27.794369356630984,0.7267115094498927,-9.810301575712723
606.9181758974428,21.802679507712895,4.178633344949436,28.707430764677234,12.17282383621276
606.9769330480556,3.8152698758409884,-17.803459448576135,26.708659097724222,-11.808626658577525
607.0356868934117,81.77385140859217,22.166080697615953,12.71789576003637,-15.80520564844647
607.0944374333548,25.80013402071171,-5.813580500722041,46.697388449287764,-17.803459448576135
607.1531846677273,3.8152698758409884,10.174241472960471,-11.263631257616355,-13.806928033954808
607.2119285963724,5.813778476267988,-27.794369356630984,14.716507479554439,4.178633344949436
607.2706692191331,-22.163203000929666,48.15120135388211,-21.254932491267404,-13.806928033954808
607.3294065358526,15.806669026700114,0.18167758745931245,24.709910124301217,12.17282383621276
607.3881405463736,21.802679507712895,26.163543488555636,34.70388140879583,32.15990785311969
607.4468712505396,45.78876133974412,36.15759694422698,8.720741548910066,-3.815184615001747
607.5055986481931,5.813778476267988,-17.803459448576135,30.706225073330025,-3.815184615001747
607.5643227391774,31.796486039097413,6.177146174747264,36.70274333233004,44.15324410545569
607.6230435233356,9.810865344452322,54.14830316046746,-37.23976570332702,8.175682234957671
607.6817610005105,-6.176922678848643,-25.7962354332028,24.709910124301217,-7.8119528386802966
