Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
649.0338823115585,112.31207735793377,86.8632155767829,108.13096181683117,85.954390464458,115.03894025222202
649.090178015713,216.32237513460777,234.87499579792174,224.14339020042993,201.95425661419642,221.05132808790023
649.1464702997037,316.3785649362224,312.9213832268321,272.1666912195246,320.0177549567302,305.09741190132024
649.2027591633729,108.31274757559358,106.85846628456386,70.14153843286427,87.95381148397934,71.05028670018743
649.2590446065644,110.31240217160378,166.85643023729187,110.13061453857635,123.94695705913202,167.0382692108176
649.3153266291208,36.33931222144902,110.8577660915476,68.1423079491946,73.95831106923951,69.05104639916543
649.3716052308853,-15.623545030389637,-5.086893809473704,10.174241472960471,-3.9968579399006217,39.06506361713128
649.4278804117006,124.31055815006907,120.85637485623553,126.12857364071915,137.946079780108,83.04617954820563
649.4841521714102,124.31055815006907,110.8577660915476,108.13096181683117,125.94677133955442,113.03923706666568
649.5404205098567,156.31004299355885,178.85814190318877,132.12814305012313,139.9460345322398,137.03701602170216
649.5966854268835,336.39475553271507,362.9640909627886,356.2305126862814,338.0325131356832,391.17415012213036
649.6529469223332,4.360315368156759,34.88559520069082,-5.813580500722041,47.96947409994828,21.07587939146636
649.7092049960493,96.31525513310285,98.86011515785222,80.13801361568602,125.94677133955442,93.0433420831386
649.7654596478743,148.30969648101927,170.85692432559904,174.1301128376946,141.94600916034895,143.03691277248365
649.8217108776518,128.31021427038962,94.86106462239798,84.1367533784902,133.94623009468268,131.03729877991023
649.877958685224,78.32043281924626,46.87911442123402,24.164800713282585,61.96300527592907,51.05886227706708
649.9342030704348,148.30969648101927,106.85846628456386,100.13255785421417,125.94677133955442,53.057906253863514
649.9904440331269,84.31851629798233,58.873431914059026,78.13867571078474,47.96947409994828,47.06084057643627
650.046681573143,218.32307368795168,280.89926261156796,188.13265989631554,255.9759015309941,295.09036738250904
650.1029156903268,122.31076044214393,138.85514765497695,88.13557808021544,123.94695705913202,129.03743314682862
650.1591463845207,86.31791998428814,66.87008162987141,64.1439119364164,105.94954602957728,81.04681062810744
650.2153736555679,230.32764274809898,186.85966287418367,176.1304198590522,211.9572775678845,179.03999129444915
650.2715975033116,190.31495816264314,166.85643023729187,206.1372823720112,203.95482412216552,237.05775775550637
650.3278179275947,136.30976798184497,150.85522727415503,168.12930638935802,135.94614495166215,117.03866391308736
650.3840349282601,132.3099510090331,144.85509854804926,142.1278260195704,163.9470283110223,131.03729877991023
650.4402485051509,168.31114647501795,116.8568700081985,128.1284099676062,109.94882707575317,75.04883193703706
650.4964586581102,166.3109142709543,142.85509509444609,210.13851246632981,203.95482412216552,219.05060491524674
650.5526653869811,84.31851629798233,94.86106462239798,84.1367533784902,87.95381148397934,87.04498112419833
650.6088686916064,64.32565532663607,96.86057943017879,36.15759694422698,75.95760420480687,37.0661751848682
650.6650685718291,208.31976244467396,202.86360319920695,220.14190622972708,227.96305545250038,221.05132808790023
650.7212650274926,112.31207735793377,132.85537588025693,120.12918609537034,133.94623009468268,59.055170079538044
650.7774580584395,188.31451723381159,214.86733301186678,224.14339020042993,285.99340958596673,187.04151912635234
650.8336476645131,176.31226689599782,202.86360319920695,182.13145488893267,215.95861370536483,209.0472606415742
650.8898338455563,104.31350034972965,70.86853669018116,64.1439119364164,91.95271689335003,111.0395544050269
650.946016601412,76.32111435243141,36.88445916591138,20.167383493559957,-3.9968579399006217,39.06506361713128
651.0021959319234,74.32181731520238,56.874324030574975,74.14006410344354,101.95034777085571,87.04498112419833
651.0583718369336,148.30969648101927,148.8551646853292,154.1280992577148,147.94605182452926,137.03701602170216
651.1145443162856,178.3125946698104,182.85886464954098,160.1285003020048,233.96551786011412,147.03694303105465
651.170713369822,254.3386930724812,254.8844279423469,292.1793038562663,255.9759015309941,271.0751423192552
651.2268789973864,186.31409504892497,212.8666657630163,190.13309912305093,151.9461787757686,189.04194813253724
651.2830411988215,156.31004299355885,120.85637485623553,148.1278740714457,155.94638409199533,159.03750527095755
651.3391999739703,74.32181731520238,50.877132099931494,94.13397352503263,73.95831106923951,69.05104639916543
651.395355322676,120.31098303338112,84.86380610904668,104.1317183528188,115.94790301727296,83.04617954820563
651.4515072447815,126.31037610888426,132.85537588025693,100.13255785421417,185.9503839418054,91.04386735022312
651.5076557401298,194.31589606850315,168.85666768427453,176.1304198590522,173.94826768984555,151.03705211932106
651.5638008085642,108.31274757559358,96.86057943017879,72.14079050101044,63.96216872582862,79.04746301962884
651.6199424499275,180.31294141825117,186.85966287418367,164.12886473606707,189.95124023802197,193.04286228071385
651.6760806640625,-31.60892159483916,18.89549717374313,-3.815184615001747,7.9939961800246975,-10.900300011195423
651.7322154508125,146.30965892774074,138.85514765497695,206.1372823720112,187.95080271376224,117.03866391308736
651.7883468100206,58.32821850217467,104.85884736859066,94.13397352503263,79.95625474200058,35.067309178387056
651.8444747415296,148.30969648101927,108.85810587516093,166.12907593370576,133.94623009468268,115.03894025222202
651.9005992451825,78.32043281924626,78.86570520462796,70.14153843286427,89.95325364345283,121.03817246667289
651.9567203208228,20.34908229538555,-27.067777992513744,-25.7962354332028,-31.97220768249578,-24.8879847761997
652.012837968293,174.31195814315987,150.85522727415503,210.13851246632981,179.94924060019497,157.03736272912857
652.0689521874363,168.31114647501795,178.85814190318877,142.1278260195704,141.94600916034895,129.03743314682862
652.1250629780955,334.3930659149494,262.88868633712053,268.1643698550067,277.98836999256565,289.08633699746287
652.1811703401139,260.3418470746444,274.8955854242707,238.14914661237384,255.9759015309941,239.05864133139863
652.2372742733346,64.32565532663607,70.86853669018116,52.14924716840797,75.95760420480687,41.06397442374104
652.2933747776003,120.31098303338112,112.85744688496283,152.128004592933,121.94716303837107,125.03776234000567
652.3494718527543,214.32169468854696,176.85780894988417,182.13145488893267,189.95124023802197,155.03723965850213
652.4055654986396,256.33972720000014,214.86733301186678,210.13851246632981,211.9572775678845,197.04385097097096
652.461655715099,148.30969648101927,128.85562817799556,116.129696077534,117.94763596904743,79.04746301962884
652.5177425019758,146.30965892774074,152.8553094799899,132.12814305012313,145.94601785402315,129.03743314682862
652.5738258591127,198.31690839992532,194.86148428481792,256.1578142943195,219.96002230477185,177.03965661541298
652.629905786353,74.32181731520238,14.89820059564181,72.14079050101044,91.95271689335003,99.04189216874413
652.6859822835397,116.31148930679333,120.85637485623553,128.1284099676062,143.94600361679838,115.03894025222202
652.7420553505156,82.31913384186981,86.8632155767829,74.14006410344354,47.96947409994828,81.04681062810744
652.798124987124,168.31114647501795,196.86198623672948,148.1278740714457,207.95601425292094,135.03709026526803
652.8541911932077,120.31098303338112,78.86570520462796,86.13615513683172,99.95077980918741,125.03776234000567
652.9102539686099,94.31574603929583,110.8577660915476,98.13300883950326,131.94633525702181,101.04145066200823
652.9663133131736,80.31977266568744,88.86264621151803,46.152211633370555,101.95034777085571,95.04283783007885
653.0223692267416,164.31070132065517,144.85509854804926,148.1278740714457,147.94605182452926,141.03692732301528
653.0784217091572,64.32565532663607,48.87811219910963,46.152211633370555,43.97152088696318,15.079893901822818
653.1344707602633,264.3440354850956,246.88044559404545,196.13452883301437,249.97286041761294,193.04286228071385
653.1905163799029,66.32484446393833,74.867078015434,94.13397352503263,89.95325364345283,59.055170079538044
653.246558567919,150.30975371154253,104.85884736859066,100.13255785421417,127.94660583142526,99.04189216874413
653.3025973241547,60.32734229523498,114.85714820671822,80.13801361568602,77.95691877905156,89.04441368074698
653.3586326484532,216.32237513460777,182.85886464954098,196.13452883301437,221.9607536653143,253.06531670492433
653.4146645406572,-19.620033101911766,28.88913840336197,-3.815184615001747,65.96135391580827,-24.8879847761997
653.4706930006097,112.31207735793377,70.86853669018116,128.1284099676062,83.95499063449122,101.04145066200823
653.5267180281539,192.3154177894927,190.86053620845678,162.12867284321774,167.94746646246892,149.0369877451765
653.5827396231329,166.3109142709543,172.85720011465608,124.12875752090119,193.95217135976088,137.03701602170216
653.6387577853895,104.31350034972965,80.86505087321548,94.13397352503263,85.954390464458,61.05430181734198
653.6947725147669,164.31070132065517,112.85744688496283,106.13132973862507,111.94849852201371,109.03989231598747
653.7507838111081,120.31098303338112,166.85643023729187,120.12918609537034,125.94677133955442,67.05182771002757
653.8067916742561,168.31114647501795,182.85886464954098,140.12784958691748,209.9566367850083,163.03784858018508
653.8627961040538,102.31390781765722,52.87617407271195,98.13300883950326,121.94716303837107,69.05104639916543
653.9187971003442,216.32237513460777,230.87332027145803,250.1547684647803,243.96997554683995,249.0633223345317
654.0871636346379,120.31098303338112,96.86057943017879,116.129696077534,119.94738932555695,109.03989231598747
654.1431577634434,178.3125946698104,124.85596104160447,128.1284099676062,139.9460345322398,127.03758765082662
654.1991484582703,116.31148930679333,90.86209796368321,114.12998171760609,95.9517064666706,121.03817246667289
654.2551357189624,32.3416190397246,24.891613637317086,2.180143798261762,13.989736916930168,1.0900684233903073
654.3111195453624,114.31177308587537,124.85596104160447,134.1280397097013,109.94882707575317,129.03743314682862
654.3670999373135,140.3096648058233,104.85884736859066,94.13397352503263,109.94882707575317,129.03743314682862
654.4230768946584,78.32043281924626,102.85924917614845,92.13448732380077,109.94882707575317,89.04441368074698
654.4790504172402,102.31390781765722,124.85596104160447,90.13502215904573,139.9460345322398,131.03729877991023
654.5350205049023,106.31311361868416,70.86853669018116,86.13615513683172,103.94993652732359,93.0433420831386
654.5909871574872,108.31274757559358,146.85512176083066,126.12857364071915,119.94738932555695,97.04235454170315
654.6469503748383,98.31478516023351,112.85744688496283,114.12998171760609,99.95077980918741,85.0455697301392
654.7029101567985,6.3588303119867,12.899586782495417,8.175682234957671,-13.988590617930054,-38.8744906629181
654.7588665032107,168.31114647501795,140.85511144755387,122.12896165635867,157.94651601900273,183.0407174796463
654.8148194139183,190.31495816264314,150.85522727415503,206.1372823720112,177.94889729824254,143.03691277248365
654.8707688887638,142.3096430426264,184.8592543501434,162.12867284321774,141.94600916034895,101.04145066200823
654.9267149275904,270.3474458456257,236.8758601228843,250.1547684647803,219.96002230477185,235.05689182428614
654.9826575302415,74.32181731520238,58.873431914059026,112.13028785507294,99.95077980918741,73.04954856286317
655.0385966965596,202.31799479144345,182.85886464954098,240.150039793977,165.9472377556142,193.04286228071385
655.0945324263879,30.34280624454275,-33.06206113426259,-15.80520564844647,-5.995251687110073,-8.901964169831036
655.1504647195698,212.32103239479576,216.8680184007401,234.14741315502917,235.96637414829254,219.05060491524674
655.2063935759477,120.31098303338112,98.86011515785222,98.13300883950326,85.954390464458,83.04617954820563
655.262318995365,156.31004299355885,178.85814190318877,188.13265989631554,171.94798147619068,149.0369877451765
655.3182409776647,326.3864635519495,346.9493748078931,310.19206298353504,360.05225242749606,309.1003432478117
655.3741595226895,172.31166845771386,146.85512176083066,108.13096181683117,149.94610548089477,161.03766723696182
655.4300746302829,202.31799479144345,190.86053620845678,184.1318377332184,179.94924060019497,133.03718450204227
655.4859863002878,214.32169468854696,180.85849381849363,224.14339020042993,189.95124023802197,167.0382692108176
655.541894532547,170.3113978861474,164.85621203133064,174.1301128376946,179.94924060019497,151.03705211932106
655.5977993269036,142.3096430426264,118.85661224086093,122.12896165635867,119.94738932555695,117.03866391308736
655.6537006832007,114.31177308587537,104.85884736859066,106.13132973862507,101.95034777085571,101.04145066200823
655.7095986012813,106.31311361868416,88.86264621151803,54.14830316046746,65.96135391580827,99.04189216874413
