Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
712.2297148876758,9179.852078356398,9277.124574924166,9189.306926919948,9326.030696295065,9396.568412441316
712.2819448820354,9347.846924403591,9235.125590255046,9277.30638564683,9328.030533461702,9256.579792677248
712.3341712744509,9241.852794715425,9413.11145166305,9207.307312036493,9372.026118589094,9192.579742967966
712.3863940647652,9317.849510205755,9353.11912076693,9297.305402618507,9320.031165174138,9358.573092840608
712.4386132528215,9237.852839622703,9317.122291020123,9397.295583833244,9228.034714403975,9220.580161168393
712.4908288384623,9169.85168257692,9291.12392273656,9285.306031128908,9376.025637791354,9280.57897411213
712.5430408215313,9419.837676398594,9271.124806191094,9445.28790959817,9266.034070699554,9290.578496558579
712.5952492018712,9137.849900357856,9301.12336004031,9343.301909141624,9348.028724659971,9262.579631236225
712.647453979325,9285.85145962667,9389.114880122042,9361.30006964761,9276.033710030644,9406.566980155687
712.6996551537358,9217.852874677412,9397.113791026846,9229.307438631766,9376.025637791354,9378.570779439653
712.7518527249466,9521.817051154807,9351.119324847092,9307.304789854948,9470.010464541236,9412.566080416187
712.8040466928004,9323.849052018299,9425.109555539346,9359.300287257893,9364.027040293482,9340.574891820188
712.8562370571402,9403.840106384067,9237.125573699795,9367.29939692751,9348.028724659971,9286.578697250718
712.9084238178092,9239.852818752626,9343.120108177247,9405.294439840714,9464.01165740607,9434.562521235632
712.9606069746501,9305.850338571146,9239.125553980786,9281.30621482383,9286.03326907265,9540.539558557974
713.0127865275061,9217.852874677412,9285.124221576378,9435.289669301581,9316.031461433178,9288.578598518048
713.0649624762203,9309.850075465469,9393.114342274741,9195.307083317835,9318.031314934766,9302.577816903442
713.1171348206357,9367.844788835748,9441.106837644598,9303.305044691695,9278.033628271913,9436.562177335743
713.1693035605953,9313.849799350059,9343.120108177247,9199.307172030063,9298.032633513794,9268.579441039063
713.221468695942,9309.850075465469,9383.11566180708,9377.298209290151,9380.025143671835,9312.577161344581
713.273630226519,9301.850588686279,9359.118488694612,9307.304789854948,9264.034133225487,9258.579742054613
713.325788152169,9439.834334529573,9379.116166233385,9299.305286550134,9302.032395780778,9256.579792677248
713.3779424727355,9271.852052423883,9287.124125188957,9219.30742819956,9254.034397950527,9268.579441039063
713.4300931880613,9233.852871871377,9305.123112285028,9355.30071254786,9344.029112727,9270.579371238326
713.4822402979892,9241.852794715425,9165.12419593802,9221.30743657914,9448.014687626304,9196.579840168146
713.5343838023626,9317.849510205755,9409.112056696344,9369.299166049963,9176.0337545275,9240.580083105677
713.5865237010244,9303.850465251327,9259.125182240323,9179.306604213212,9274.033788577803,9396.568412441316
713.6386599938174,9191.85245123167,9179.12477944772,9219.30742819956,9290.033070140404,9228.58016780081
713.690792680585,9247.852703576293,9317.122291020123,9267.306756517433,9186.034102560747,9200.579924916123
713.7429217611698,9327.848730218182,9249.12540784284,9293.305625045612,9380.025143671835,9248.579963314756
713.7950472354152,9189.852396838747,9251.125369089365,9301.305167241997,9270.033936047177,9272.579298232675
713.847169103164,9321.849208013427,9113.120717215761,9273.306543617358,9250.0344815309,9228.58016780081
713.8992873642592,9293.851050021909,9289.12402557649,9343.301909141624,9168.033420519014,9220.580161168393
713.951402018544,9319.849360741784,9301.12336004031,9273.306543617358,9276.033710030644,9264.579571035561
714.0035130658613,9257.852488104561,9271.124806191094,9311.304522020679,9266.034070699554,9214.580123182104
714.0556205060542,9249.85266684584,9331.121184460188,9251.307183590437,9398.022754781536,9374.57126871274
714.1077243389658,9229.85289148129,9345.119917288575,9281.30621482383,9156.032827251904,9284.578792759003
714.1598245644386,9475.827460106028,9587.071831771802,9335.302640995442,9404.021898163426,9364.572433682799
714.2119211823164,9287.85136206679,9257.125233732777,9305.304918896813,9256.034351384616,9396.568412441316
714.2640141924417,9373.844083513126,9343.120108177247,9385.297199219676,9436.016816918205,9402.567563150566
714.3161035946575,9293.851050021909,9277.124574924166,9339.302281643495,9388.024115393453,9444.560767719786
714.3681893888072,9391.841787587955,9381.1159156884,9369.299166049963,9254.034397950527,9452.559303570517
714.4202715747336,9383.842841386238,9295.12370736463,9367.29939692751,9326.030696295065,9420.564833540018
714.4723501522797,9375.843841752845,9325.12167831942,9333.302815746105,9328.030533461702,9276.579142596873
714.5244251212887,9311.84993903518,9387.11514402621,9221.30743657914,9398.022754781536,9390.569231545078
714.5764964816032,9417.837991955055,9381.1159156884,9391.296406592735,9320.031165174138,9260.579688241754
714.6285642330666,9387.842321175274,9253.125327154834,9267.306756517433,9350.028525680984,9220.580161168393
714.6806283755219,9361.845464269865,9295.12370736463,9399.295302873243,9418.019781589555,9182.579445621675
714.7326889088118,9455.831416122383,9407.112354159206,9305.304918896813,9420.019465725862,9390.569231545078
714.7847458327799,9361.845464269865,9323.12183639465,9369.299166049963,9338.02967013551,9300.577938274508
714.8367991472688,9333.848222957713,9239.125553980786,9373.29869432462,9324.030855856668,9168.578899403472
714.8888488521216,9217.852874677412,9365.117826825388,9229.307438631766,9344.029112727,9374.57126871274
714.9408949471813,9195.852550693722,9217.125597293516,9227.307442843448,9178.033830318385,9276.579142596873
714.9929374322908,9291.851157266829,9253.125327154834,9265.306821079026,9268.034004974268,9432.562861738359
715.0449763072934,9243.852767508617,9215.125582348031,9213.307384221356,9160.033037280951,9194.579793123321
715.097011572032,9405.839814428266,9367.117599569885,9395.295861438297,9284.033363701978,9372.571508354986
715.1490432263496,9195.852550693722,9323.12183639465,9165.3060226649,9322.031012148898,9186.579573863974
715.2010712700893,9377.843596662327,9315.122436036492,9317.304095856962,9338.02967013551,9392.56896186078
715.2530957030941,9203.852712252032,9273.124732310951,9311.304522020679,9204.034533525664,9234.580139675909
715.3051165252069,9327.848730218182,9365.117826825388,9333.302815746105,9250.0344815309,9246.579998023182
715.357133736271,9355.8461098784,9237.125573699795,9207.307312036493,9194.034325207509,9286.578697250718
715.409147336129,9305.850338571146,9207.125491227647,9165.3060226649,9224.034715665726,9170.578986687657
715.4611573246242,9249.85266684584,9179.12477944772,9343.301909141624,9230.034709045653,9362.572656716093
715.5131637015996,9561.806499144552,9459.103519514294,9101.30145973855,9426.018497840963,9394.568688826957
715.5651664668982,9261.852379607792,9255.125282036792,9345.30171795356,9364.027040293482,9332.57560575108
715.617165620363,9355.8461098784,9445.10612417083,9347.301523470944,9268.034004974268,9310.577298958167
715.6691611618371,9343.847311871476,9381.1159156884,9497.277379025656,9338.02967013551,9414.565773761346
715.7211530911635,9447.83290262177,9441.106837644598,9323.303640341082,9408.021310275339,9334.575432193564
715.7731414081851,9411.83891836353,9379.116166233385,9305.304918896813,9348.028724659971,9384.5700205238
715.825126112745,9417.837991955055,9469.101556355816,9433.290011039378,9426.018497840963,9318.57672896004
715.8771072046864,9305.850338571146,9381.1159156884,9289.305834542633,9298.032633513794,9446.560406800536
715.9290846838519,9371.84432194549,9289.12402557649,9435.289669301581,9398.022754781536,9340.574891820188
715.981058550085,9317.849510205755,9425.109555539346,9367.29939692751,9272.033863915834,9360.572876434586
716.0330288032284,9307.85020864333,9305.123112285028,9335.302640995442,9378.02539239798,9324.576267209657
716.0849954431253,9185.852278741764,9211.12554305052,9277.30638564683,9270.033936047177,9314.57702047529
716.1369584696187,9313.849799350059,9321.12199120159,9365.299624484753,9306.03214507558,9362.572656716093
716.1889178825512,9307.85020864333,9295.12370736463,9281.30621482383,9220.034704337573,9282.57888504533
716.2408736817665,9209.852800646378,9351.119324847092,9289.305834542633,9280.033543299185,9254.579840112123
716.2928258671074,9091.84597854389,9155.12368690033,9121.303218628713,9244.034583059829,9160.578519516783
716.3447744384166,9327.848730218182,9343.120108177247,9399.295302873243,9264.034133225487,9302.577816903442
716.3967193955375,9249.85266684584,9083.11778297655,9231.307431266036,9242.034610554907,9136.577086049654
716.448660738313,9279.85173297503,9231.125613884227,9239.307370213004,9328.030533461702,9172.57907089175
716.5005984665861,9261.852379607792,9311.122716295384,9259.306995582821,9250.0344815309,9374.57126871274
716.5525325801997,9383.842841386238,9269.124876865653,9329.303155408641,9332.030197970224,9416.565463731877
716.604463078997,9229.85289148129,9249.12540784284,9267.306756517433,9288.033171219597,9350.573925386789
716.6563899628211,9255.852537567722,9299.123479053827,9369.299166049963,9364.027040293482,9268.579441039063
716.7083132315147,9333.848222957713,9455.104280791007,9371.298931849773,9352.028323401875,9500.549365559898
716.760232884921,9279.85173297503,9513.091894458585,9321.303795445041,9356.027908933924,9186.579573863974
716.8121489228831,9357.845897985617,9441.106837644598,9433.290011039378,9236.034674031067,9302.577816903442
716.8640613452442,9115.848223285378,9427.109227679002,9263.306882442166,9338.02967013551,9330.57577602908
716.9159701518469,9317.849510205755,9193.125211500488,9231.307431266036,9284.033363701978,9372.571508354986
716.9678753425343,9231.852883254935,9307.122983538442,9287.305934448395,9312.031744652884,9224.580170780917
717.0197769171496,9203.852712252032,9237.125573699795,9261.306940609273,9282.033455110011,9242.580057916173
717.0716748755357,9237.852839622703,9331.121184460188,9305.304918896813,9322.031012148898,9390.569231545078
717.1235692175358,9217.852874677412,9165.12419593802,9207.307312036493,9290.033070140404,9162.578619095839
717.1754599429927,9253.852583844016,9181.124850462731,9239.307370213004,9314.031604671749,9236.580123983063
717.2273470517496,9183.852215042758,9175.124628147341,9329.303155408641,9214.034663782952,9214.580123182104
717.2792305436493,9277.851817655484,9265.125008607807,9139.304543774962,9212.034643991434,9210.580082175411
717.3311104185351,9255.852537567722,9111.12054254501,9219.30742819956,9170.033508642782,9190.579689704604
717.3829866762499,9281.85164507837,9261.125127556981,9357.300501557198,9380.025143671835,9228.58016780081
717.4348593166366,9249.85266684584,9309.122851542697,9211.307363290472,9236.034674031067,9330.57577602908
717.4867283395383,9295.85093954381,9267.124944337076,9337.30246296203,9228.034714403975,9288.578598518048
717.538593744798,9231.852883254935,9323.12183639465,9233.30742074378,9220.034704337573,9368.571977662477
717.5904555322589,9241.852794715425,9253.125327154834,9265.306821079026,9380.025143671835,9224.580170780917
717.6423137017639,9195.852550693722,9323.12183639465,9201.307211712701,9300.0325162676,9288.578598518048
717.694168253156,9293.851050021909,9285.124221576378,9321.303795445041,9376.025637791354,9268.579441039063
717.7460191862782,9307.85020864333,9353.11912076693,9281.30621482383,9390.023849968866,9308.57743331845
717.9102354726409,9379.843348239265,9455.104280791007,9271.306617789041,9260.03424868906,9252.57988436169
717.9620791687524,9387.842321175274,9461.103133740344,9323.303640341082,9376.025637791354,9360.572876434586
718.0139192461232,9327.848730218182,9381.1159156884,9369.299166049963,9338.02967013551,9398.568132701566
718.0657557045963,9183.852215042758,9305.123112285028,9331.30298721638,9240.03463488016,9368.571977662477
718.1175885440144,9151.850776400941,9433.108223756211,9295.305515449529,9400.022472600996,9314.57702047529
718.1694177642211,9425.836709436619,9259.125182240323,9335.302640995442,9374.025879854287,9308.57743331845
718.221243365059,9395.841240605872,9467.101955849663,9229.307438631766,9318.031314934766,9406.566980155687
718.273065346371,9423.837035141638,9361.118271385421,9417.29262288404,9360.027481237363,9482.553324903864
718.3248837080006,9359.845682783549,9425.109555539346,9425.291344055648,9470.010464541236,9502.548908313376
718.3766984497904,9405.839814428266,9439.10718927364,9479.281287440508,9510.001718882126,9414.565773761346
718.4285095715836,9371.84432194549,9361.118271385421,9531.269229194848,9310.031881378965,9458.558169585493
718.4803170732233,9269.852124263829,9367.117599569885,9351.301124612623,9294.032858293906,9196.579840168146
718.5321209545524,9405.839814428266,9421.110201102661,9487.279584927444,9370.02635399809,9558.534688093165
718.5839212154139,9347.846924403591,9257.125233732777,9417.29262288404,9330.030367354215,9266.579507637329
718.6357178556509,9333.848222957713,9355.118913383025,9509.274617538342,9372.026118589094,9404.567273334758
718.6875108751065,9295.85093954381,9267.124944337076,9327.30332032526,9256.034351384616,9374.57126871274
718.7393002736235,9277.851817655484,9231.125613884227,9355.30071254786,9386.024377473741,9298.578056404267
