Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
707.0937277924706,9445.833265711117,9640.690613350313,9449.65075139797,9507.638637832993,9546.719736204675
707.1463100158619,9587.798883308713,9530.72391335631,9519.635768208129,9621.606258176593,9502.730684755204
707.1988886526927,9425.836709436619,9536.722373245411,9425.654921004292,9599.613404723665,9394.750482021349
707.2514637028064,9599.795165618298,9534.722890120975,9539.630706072592,9541.630180582573,9562.715333868648
707.3040351660457,9479.82662765889,9412.747870859686,9441.652195700457,9417.656202292637,9442.742911052312
707.3566030422536,9371.84432194549,9370.753541506747,9331.666592647493,9289.669452394875,9440.743265466675
707.4091673312732,9427.836380344252,9488.733814898536,9577.620118990184,9357.664099203488,9524.7254219514
707.4617280329477,9581.800694057238,9448.74182736245,9413.656822659026,9473.646090180722,9540.721328967977
707.5142851471198,9451.832166204911,9478.735946965768,9425.654921004292,9521.63527773462,9342.75650616689
707.5668386736328,9483.82578142296,9544.720270641514,9405.658022926884,9491.642269354603,9520.726410200814
707.6193886123293,9617.789347785898,9472.737184836595,9421.655568413753,9495.641382277503,9390.751025348494
707.6719349630529,9489.824486177,9558.716455621909,9471.646497485619,9581.618930246896,9384.751815239182
707.7244777256464,9687.763945067316,9506.729759213025,9591.61589615056,9521.63527773462,9538.721852861774
707.7770168999526,9587.798883308713,9548.719198249313,9491.642269354603,9571.621875482455,9532.723403490576
707.8295524858148,9521.817051154807,9578.710705287474,9607.610856135265,9625.604912153665,9608.701413255496
707.8820844830758,9641.781138004215,9560.715896511794,9747.556871792549,9629.603551737193,9654.685598008624
707.9346128915788,9611.791319308153,9566.714197975001,9701.576585310948,9687.58219863573,9648.687769161988
707.9871377111668,9641.781138004215,9594.705849412647,9757.552327144062,9679.585325739085,9608.701413255496
708.0396589416827,9745.739506297012,9734.653510416752,9717.569949805049,9703.575768739405,9728.656120927655
708.0921765829696,9873.674471216871,9766.639024019789,9721.568254111844,9807.528204248742,9730.655254455067
708.1446906348706,9719.750844891656,9598.704599807606,9577.620118990184,9599.613404723665,9628.694771278373
708.1972010972287,9769.728483415594,9680.675811848554,9787.538134195202,9723.56740073274,9756.643653225468
708.2497079698868,9755.734978538261,9702.667049454361,9737.561323637541,9657.593624491468,9670.67964855521
708.3022112526878,9763.731289393903,9690.671883860343,9683.583769495392,9859.500621014158,9782.631423302799
708.3547109454752,9801.712949884937,9740.650866599612,9671.588394438575,9757.552327144062,9812.616525691861
708.4072070480917,9671.770143524942,9776.634301593782,9659.592888244517,9681.5845494433,9762.64088687638
708.45969956038,9611.791319308153,9782.631423302799,9827.517897957514,9757.552327144062,9754.644567899257
708.512188482184,9695.76075810891,9794.625565626235,9705.574948495323,9689.581407720241,9740.650866599612
708.564673813346,9685.764732657517,9624.696128422203,9711.572465709538,9655.594357109025,9680.675811848554
708.6171555537092,9541.811950818395,9538.721852861774,9593.615278645708,9631.602866126474,9576.711296268857
708.6696337031167,9611.791319308153,9512.728344822399,9653.595086099094,9615.608250257515,9570.713047924522
708.7221082614113,9559.807060181522,9496.732047034027,9555.62640366579,9411.657127780702,9468.737992882896
708.7745792284363,9511.819470228267,9458.739952923394,9551.627500392604,9429.65426004621,9532.723403490576
708.8270466040348,9689.763153819209,9576.711296268857,9501.640025673876,9405.658022926884,9610.700765208023
708.8795103880493,9417.837991955055,9584.708911026308,9449.65075139797,9363.663444563555,9564.714767690402
708.9319705803233,9459.83065235647,9470.737590578376,9589.61651009086,9337.666066603075,9548.719198249313
708.9844271806998,9579.801290528127,9562.715333868648,9577.620118990184,9525.634286309034,9446.742192002424
709.0368801890216,9527.815557819606,9528.724419720287,9431.653924480812,9379.661552779133,9536.722373245411
709.089329605132,9397.840962086062,9484.734678080873,9443.651839738046,9481.644426534776,9374.753064943872
709.1417754288735,9485.825353128752,9470.737590578376,9487.643142591589,9411.657127780702,9388.751291989762
709.1942176600897,9451.832166204911,9288.760407564203,9449.65075139797,9493.64182754715,9534.722890120975
709.2466562986234,9591.7976583429,9456.74033465048,9445.651480368311,9553.62695379205,9484.734678080873
709.2990913443175,9425.836709436619,9614.699458360108,9613.608907104792,9511.637695223113,9540.721328967977
709.3515227970153,9497.822710759476,9458.739952923394,9537.631228051494,9449.65075139797,9406.748771518016
709.4039506565596,9523.816556871576,9550.718656773353,9655.594357109025,9573.621293531996,9614.699458360108
709.4563749227935,9511.819470228267,9506.729759213025,9625.604912153665,9553.62695379205,9630.694087305308
709.5087955955601,9629.785307739652,9518.726899087682,9629.603551737193,9597.614032934262,9750.646386093455
709.561212674702,9633.783932258602,9626.695451650017,9605.61149864826,9611.609560365521,9592.706468862656
709.6136261600628,9569.804219634509,9584.708911026308,9569.622453888667,9615.608250257515,9540.721328967977
709.6660360514853,9549.809812426272,9556.717011201052,9529.633280897904,9581.618930246896,9610.700765208023
709.7184423488123,9515.81851305892,9610.700765208023,9593.615278645708,9475.645679435376,9522.725917822763
709.7708450518872,9607.792615729293,9722.658698180667,9621.606258176593,9671.588394438575,9670.67964855521
709.8232441605529,9609.791969310103,9604.702698607407,9601.612772940458,9551.627500392604,9552.7181117747
709.8756396746522,9619.78868343307,9624.696128422203,9665.590657708151,9557.62585001176,9474.73677565535
709.9280315940284,9607.792615729293,9608.701413255496,9685.582985893492,9573.621293531996,9606.70205772129
709.9804199185243,9593.797040513895,9766.639024019789,9709.57329698222,9579.619526394745,9626.695451650017
710.0328046479831,9631.784621801347,9718.660397896725,9647.597251323568,9669.589152501954,9504.730223721173
710.0851857822478,9723.749141151657,9474.73677565535,9623.605586963342,9569.622453888667,9614.699458360108
710.1375633211612,9649.77828592314,9600.703969648563,9677.586098384629,9611.609560365521,9584.708911026308
710.1899372645667,9631.784621801347,9680.675811848554,9693.579814908631,9703.575768739405,9572.71246758534
710.2423076123071,9635.783239109469,9644.689198490127,9683.583769495392,9501.640025673876,9638.691315359769
710.2946743642252,9683.76551659169,9710.663753107738,9611.609560365521,9475.645679435376,9722.658698180667
710.3470375201646,9699.759142645173,9548.719198249313,9509.638168267744,9659.592888244517,9530.72391335631
710.3993970799677,9723.749141151657,9766.639024019789,9725.566543662899,9613.608907104792,9638.691315359769
710.4517530434779,9623.787343947468,9676.677357471866,9521.63527773462,9587.617120468622,9572.71246758534
710.5041054105382,9723.749141151657,9618.698137161675,9709.57329698222,9637.600787660913,9604.702698607407
710.5564541809914,9557.80761768639,9492.732937888695,9627.604233745607,9601.612772940458,9606.70205772129
710.6087993546809,9671.770143524942,9718.660397896725,9559.625292827881,9621.606258176593,9492.732937888695
710.6611409314494,9525.816059093877,9654.685598008624,9605.61149864826,9525.634286309034,9618.698137161675
710.71347891114,9531.814544772877,9778.633345903158,9689.581407720241,9499.640481343024,9556.717011201052
710.7658132935957,9491.824047515118,9478.735946965768,9659.592888244517,9513.63721869697,9532.723403490576
710.8181440786597,9489.824486177,9468.737992882896,9505.639103921003,9535.631746521378,9474.73677565535
710.8704712661747,9577.801883446431,9550.718656773353,9499.640481343024,9431.653924480812,9452.74108784132
710.9227948559841,9425.836709436619,9464.738787188919,9535.631746521378,9483.644002005794,9264.761383586076
710.9751148479305,9471.828278781832,9544.720270641514,9405.658022926884,9591.61589615056,9454.740712955718
711.0274312418574,9375.843841752845,9472.737184836595,9381.66130132447,9403.658314576922,9430.744986522042
711.0797440376076,9493.823605393007,9364.754231424418,9347.66512411996,9447.651117589032,9484.734678080873
711.1320532350239,9413.838612935262,9280.760784329943,9283.669744197508,9413.656822659026,9360.754674778906
711.1843588339497,9257.852488104561,9378.752575065111,9307.668402407387,9241.670978849745,9304.759498980966
711.2366608342276,9165.851502693125,9350.755725234172,9317.667705449778,9317.667705449778,9288.760407564203
711.2889592357011,9271.852052423883,9282.760694970553,9233.671054854958,9271.670240905432,9344.756315876935
711.3412540382128,9367.844788835748,9362.75445475917,9269.670312454,9245.67092184077,9244.761845002502
711.393545241606,9219.852885342023,9170.7608126517,9137.668069817704,9089.663934960176,9302.75962389072
711.4458328457237,9283.851553963055,9330.757578866533,9337.666066603075,9355.664310795553,9118.757556924289
711.4981168504088,9277.851817655484,9134.75877776217,9229.671073890846,9267.670380798765,9282.760694970553
711.5503972555044,9323.849052018299,9314.758825689287,9167.669767802228,9185.670454897168,9166.760635565362
711.6026740608536,9323.849052018299,9168.760725647428,9257.670674551146,9195.670728260808,9360.754674778906
711.6549472662991,9179.852078356398,9206.761849532442,9223.671078792206,9143.668464374685,9226.761988899567
711.7072168716843,9307.85020864333,9340.756693165287,9355.664310795553,9375.662045686815,9300.759745556563
711.7594828768521,9217.852874677412,9294.760091114635,9425.654921004292,9351.66472406183,9476.736363032473
711.8117452816454,9261.852379607792,9392.75075535979,9311.668133390576,9285.669650154057,9394.750482021349
711.8640040859073,9359.845682783549,9280.760784329943,9351.66472406183,9435.653243166065,9330.757578866533
711.9162592894809,9365.845017298296,9312.758966854668,9257.670674551146,9315.66785135531,9358.754891485969
711.9685108922091,9421.837357461536,9484.734678080873,9471.646497485619,9323.667248152906,9344.756315876935
712.0207588939351,9199.85263770723,9392.75075535979,9217.671055370352,9331.666592647493,9336.757057296836
712.0730032945016,9407.83951910776,9348.755925412934,9333.666420580957,9339.665884686992,9508.729291228601
712.1252440937519,9409.839220420276,9304.759498980966,9189.67057355814,9279.669922624298,9250.761740008349
712.177481291529,9383.842841386238,9376.752821670136,9319.667556282458,9381.66130132447,9240.761899128485
712.2297148876758,9247.852703576293,9286.760506590115,9251.67081251371,9305.66853203987,9208.761877576902
712.2819448820354,9233.852871871377,9382.752071851944,9285.669650154057,9381.66130132447,9258.761555476216
712.3341712744509,9239.852818752626,9282.760694970553,9389.660262113097,9363.663444563555,9306.75937082488
712.3863940647652,9253.852583844016,9312.758966854668,9307.668402407387,9317.667705449778,9398.749925286094
712.4386132528215,9201.852676539478,9240.761899128485,9227.671078675807,9233.671054854958,9296.759979166107
712.4908288384623,9317.849510205755,9312.758966854668,9291.669348674308,9321.667403850965,9282.760694970553
712.5430408215313,9357.845897985617,9374.753064943872,9245.67092184077,9311.668133390576,9370.753541506747
712.5952492018712,9377.843596662327,9386.75155528589,9301.668781564982,9307.668402407387,9282.760694970553
712.647453979325,9379.843348239265,9326.757910188879,9355.664310795553,9315.66785135531,9302.75962389072
712.6996551537358,9433.835372720476,9176.761055172406,9263.670507886654,9319.667556282458,9288.760407564203
712.7518527249466,9431.835711988426,9474.73677565535,9359.663884302365,9335.666245233606,9374.753064943872
712.8040466928004,9437.834683993291,9338.75687687448,9385.660788401941,9375.662045686815,9362.75445475917
712.8562370571402,9257.852488104561,9340.756693165287,9317.667705449778,9271.670240905432,9432.744649105705
712.9084238178092,9335.848047311993,9390.751025348494,9399.658887792622,9229.671073890846,9318.758533581202
712.9606069746501,9427.836380344252,9340.756693165287,9439.652548257776,9387.660526929461,9384.751815239182
713.0127865275061,9391.841787587955,9316.758681265595,9339.665884686992,9319.667556282458,9408.748474667342
713.0649624762203,9141.850165885206,9276.760953399184,9347.66512411996,9251.67081251371,9264.761383586076
713.1171348206357,9355.8461098784,9352.755521754443,9231.67106595139,9345.665319201842,9362.75445475917
713.1693035605953,9409.839220420276,9266.761319897025,9337.666066603075,9147.668712188803,9224.761989100612
713.221468695942,9275.85189912215,9442.742911052312,9293.669241723199,9297.669018119668,9370.753541506747
713.273630226519,9265.852258334082,9286.760506590115,9267.670380798765,9259.670622188694,9168.760725647428
