Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
760.7152861964362,213.23042209333636,166.12907593370576,277.6245109046559,323.2930708275847,369.515843434687
760.7640273331397,229.23629167284838,262.1610151495845,363.69205555680384,381.34579865294756,411.5599824505624
760.8127647189273,263.2525227778927,260.15993104542645,337.66856610448986,373.337772629464,365.5119757010569
760.8614983536419,349.3151239527391,438.3185889042176,501.8570351698492,551.5677573050061,501.6749582662828
760.9102282371266,257.2492938625919,324.20288830698433,359.6882748466585,401.3668818679174,467.6284018804174
760.9589543692244,235.23878799684087,320.1997158366596,373.7017687004076,385.3498995665801,443.59778573287406
761.0076767497784,493.48160370337973,568.5038203693367,724.2412615129992,605.6566670032555,708.0272937013877
761.0563953786315,381.34579865294756,450.3334480801671,495.84855141533205,503.4957318925757,557.7593422259263
761.2174792272939,185.22296359213772,244.1518788419758,319.6538335902818,331.2995762359219,355.5025685009672
761.2661903522743,245.2433016467547,300.1848119082916,417.7488284379634,417.3847749830433,455.612856237771
761.314897725083,65.23437497089085,80.13801361568602,251.61003800319588,193.22472378863623,213.41230048384688
761.3636013455629,199.2262397260748,222.14263922673538,317.6522754615156,321.29148386814444,391.53816984669027
761.4123012135569,271.2570667869499,332.2094222723151,347.6772953467965,353.3187479647804,411.5599824505624
761.4609973289084,291.2696036357138,340.21620607115693,409.73975909530947,435.40596877313544,447.60275594313697
761.5096896914602,395.3604056961817,430.308952736713,457.7974657952892,465.44372223987995,531.7190088455308
761.5583783010551,335.3029229044595,436.31615948374724,447.78480131447066,435.40596877313544,527.712979135918
761.6070631575366,329.2979263309161,376.2497548600739,407.7375268349095,431.4011630214236,495.6664778957765
761.6557442607473,371.33580298093,400.27478573374833,431.7652340193513,427.3964118842916,473.6363503689732
761.7044216105306,325.2946735854471,414.29033922063405,431.7652340193513,447.4207106821157,475.6390256436828
761.7530952067291,225.23471647429471,294.18065629973717,313.6492069919321,363.3280730121487,437.5904311847339
761.8017650491861,149.2188109675035,184.1318377332184,239.60433990857533,247.24425694532914,313.4672508522467
761.8504311377445,319.2899127485886,402.2769652143427,463.80522267196613,435.40596877313544,483.6498546556914
761.8990934722476,265.2536332823965,302.1862297295929,383.7118512337941,365.3299831305553,429.58081480675344
761.9477520525379,141.21874336252637,242.15095055189298,305.64326237287725,347.3133348243546,367.5139021184427
761.996406878459,321.29148386814444,354.22867099514156,443.779828670808,433.4035590894705,463.6231677031379
762.0450579498536,285.2656677095767,306.18911404688396,405.7353086819924,415.3824892134737,431.58319846398183
762.0937052665646,247.24425694532914,296.1820251511173,347.6772953467965,393.35827561674614,417.5668016529914
762.1423488284354,407.3734861202897,480.3726726751055,453.79236026938605,529.5338958506242,525.7099821034112
762.1909886353085,195.22521053076088,156.1282134622293,283.62825651515584,275.25944035033206,321.47344566508553
762.2396246870276,215.23109264372363,330.2077652561952,395.72443088968885,347.3133348243546,391.53816984669027
762.2882569834351,161.21950110452119,174.1301128376946,261.6152632422178,213.23042209333636,349.49710554015826
762.3368855243743,433.4035590894705,438.3185889042176,529.898080370736,563.5868155323216,583.8015975723021
762.3855103096884,233.23793814468794,284.1740590106741,419.7511306559855,391.3561599247958,449.6052610887921
762.4341313392201,363.3280730121487,472.36192734454033,451.7898273358263,519.5189759376889,511.6893388530163
762.4827486128125,119.22020392900583,130.1282664534282,241.6052458773324,263.2525227778927,305.46131208204395
762.5313621303088,301.2764923406525,372.24578734969765,381.70980541450155,415.3824892134737,455.612856237771
762.5799718915518,91.22563691084122,142.1278260195704,273.6220975633388,273.2582451413634,289.4502134070382
762.6285778963847,271.2570667869499,356.2305126862814,401.7309148538545,383.3478418176063,389.5360672683226
762.6771801446504,197.22571585846924,212.13915490612754,247.6080688724841,259.25035302452096,297.4556320346698
762.7257786361919,319.2899127485886,374.2477637225822,375.70375581513554,405.371270536536,473.6363503689732
762.7743733708523,283.26438887204046,376.2497548600739,461.8026239509655,481.46506288572647,529.7159880616798
762.8229643484748,461.43851649713133,506.4089908667974,533.9041359107641,519.5189759376889,609.8457002486704
762.871551568902,217.23178132594535,252.15576644342303,339.670281111403,383.3478418176063,425.57608859513914
762.9201350319773,443.41574290587454,522.432376341836,587.9903864509455,567.5932588173738,607.8422438214138
762.9687147375433,359.324297763532,458.34362063318673,499.8541948512888,507.5014696812509,513.6922516432576
763.0172906854436,133.21899328945676,214.1398155474335,321.65540759290354,209.22913556839134,283.4463226248537
763.0658628755208,405.371270536536,474.36459443686726,513.8743352267584,495.48440447922763,575.78839573663
763.114431307618,331.2995762359219,386.2599306266913,431.7652340193513,427.3964118842916,443.59778573287406
763.1629959815783,299.27508191460936,322.2012941613071,427.7604779046761,425.3940568914117,461.6205701699723
763.2115568972448,305.27936192484765,350.2250331508176,385.7139116302169,379.34377011215685,383.5298464654494
763.2601140544602,223.2339557140047,302.1862297295929,361.6901576939595,369.3338481549703,429.58081480675344
763.308667453068,357.32243271374927,382.25581646274975,477.8237769359835,487.4732765401226,507.6835498381942
763.3572170929107,185.22296359213772,214.1398155474335,309.6462025175678,289.26827513401855,369.515843434687
763.4057629738317,199.2262397260748,256.1578142943195,321.65540759290354,355.32058276737484,343.49177993402543
763.4543050956738,159.21933737501223,196.13452883301437,299.638973508166,321.29148386814444,331.48154518492413
763.5028434582802,413.38021740382135,558.4877711435674,581.9803999031029,531.5369155579186,593.8183455456556
763.5513780614938,77.22989282015529,168.12930638935802,263.61635978298665,259.25035302452096,375.5217563770142
763.5999089051577,431.4011630214236,498.3975914895911,622.0487967168615,601.6498088621046,615.8561323869247
763.6484359891148,391.3561599247958,430.308952736713,501.8570351698492,529.5338958506242,607.8422438214138
763.6969593132083,185.22296359213772,236.14827105129734,309.6462025175678,339.30633177709194,351.49891131956144
763.745478877281,385.3498995665801,462.34878594257975,475.82108766894237,545.5583826826673,631.8844066132687
763.7939946811763,239.24054071171054,244.1518788419758,283.62825651515584,359.324297763532,367.5139021184427
763.8425067247368,179.2218408423856,194.13403363722915,263.61635978298665,243.2423638122545,361.5081677231237
763.8910150078057,177.22150443800078,242.15095055189298,315.6507332481842,285.2656677095767,349.49710554015826
763.939519530226,125.21956380562476,214.1398155474335,265.6174733865985,299.27508191460936,377.5237568894511
763.9880202918408,441.4132791386366,460.34619673284675,561.9478289866705,509.5043569705049,581.7982806339809
764.0365172924932,269.25590533019397,260.15993104542645,329.6618615126227,329.2979263309161,443.59778573287406
764.085010532026,345.3115610018751,366.2399472173816,461.8026239509655,423.39171566656097,451.607779544747
764.1335000102821,381.34579865294756,460.34619673284675,471.81574764550317,509.5043569705049,529.7159880616798
764.1819857271049,199.2262397260748,224.14339020042993,329.6618615126227,309.28229620476566,359.5062862428661
764.2304676823372,451.4257318633605,486.38086558592136,567.9574831605556,531.5369155579186,565.7721426612144
764.2789458758222,163.21968420698383,200.13557487335558,251.61003800319588,237.2396555339526,291.45154340772683
764.3274203074027,489.47603969757984,520.429410833263,626.055867302805,595.6396014806513,639.8987881137523
764.3758909769217,87.22674684651048,172.1298248879519,295.6361956577475,247.24425694532914,285.4476029730023
764.4243578842227,189.22380624423127,246.1528246201472,343.6737574691971,345.3115610018751,325.4766382544872
764.4728210291481,415.3824892134737,536.4534685428323,547.925699687768,593.6362204409623,579.7949746594593
764.521280411541,259.25035302452096,342.2179407493903,401.7309148538545,417.3847749830433,509.68643823943296
764.569736031245,285.2656677095767,356.2305126862814,401.7309148538545,385.3498995665801,413.56224153592024
764.6181878881026,275.25944035033206,322.2012941613071,375.70375581513554,385.3498995665801,431.58319846398183
764.6666359819569,371.33580298093,450.3334480801671,463.80522267196613,509.5043569705049,559.7625253627698
764.715080312651,331.2995762359219,400.27478573374833,483.8319213184174,487.4732765401226,537.72814199483
764.763520880028,159.21933737501223,276.1690800963384,323.65699742786614,365.3299831305553,323.4750340624583
764.8119576839307,377.34175623484987,426.3042165473282,545.922584247362,535.5429904159652,517.6981136112606
764.8603907242023,441.4132791386366,564.4973668749715,606.0209289341446,581.6161614554691,643.906039057605
764.9088200006856,461.43851649713133,520.429410833263,587.9903864509455,581.6161614554691,673.9616718103402
764.957245513224,297.27368778881777,338.2144868433833,391.7201798877843,349.3151239527391,439.5928692148562
765.0056672616604,207.22851968416884,270.1655220766679,329.6618615126227,311.28378750070715,363.51006422257944
765.0540852458374,313.28529484481385,382.25581646274975,429.762849119626,501.49288146482917,511.6893388530163
765.1024994655986,343.30980252599124,400.27478573374833,475.82108766894237,517.5160279268118,493.66367598506554
765.1509099207867,453.42826238707875,488.3836218685833,581.9803999031029,581.6161614554691,637.895177642066
765.199316611245,321.29148386814444,370.24382578125807,485.8346615177953,497.4872177221425,511.6893388530163
765.2477195368161,191.22425567785112,260.15993104542645,321.65540759290354,383.3478418176063,329.4798938570145
765.2961186973432,157.21919306540693,230.14575053438406,301.6403868933578,331.2995762359219,365.5119757010569
765.3445140926694,303.27791902476946,448.3309380900645,467.8104592148113,483.46778809777203,505.6806736850447
765.3929057226378,327.29629210033505,342.2179407493903,423.7557766816512,425.3940568914117,477.6417137463647
765.4412935870913,289.26827513401855,374.2477637225822,471.81574764550317,519.5189759376889,507.6835498381942
765.4896776858728,175.2211870335152,266.1632345977467,383.7118512337941,387.351971860378,457.61541440009745
765.5380580188256,329.2979263309161,402.2769652143427,431.7652340193513,431.4011630214236,475.6390256436828
765.5864345857926,359.324297763532,370.24382578125807,441.77736245959073,451.4257318633605,461.6205701699723
765.6348073866169,221.23321290597852,300.1848119082916,399.7287392564119,325.2946735854471,427.57844483776324
765.6831764211412,257.2492938625919,292.1793038562663,361.6901576939595,351.3169283464022,443.59778573287406
765.7315416892087,359.324297763532,434.31374362371423,525.8920722503475,497.4872177221425,555.7561704608694
765.7799031906627,425.3940568914117,560.4909584070971,658.1138839885906,563.5868155323216,597.825120308688
765.8282609253458,361.32617787641345,420.2972154889283,455.7949064349854,467.4463446532576,531.7190088455308
765.8766148931014,257.2492938625919,232.14657296791893,333.6651826393051,333.3012417741495,385.53190553831075
765.9249650937721,187.22337553367188,258.15886407915826,351.68089441851447,291.2696036357138,389.5360672683226
765.9733115272014,123.21975688676983,144.12782227623651,171.5842951268105,197.22571585846924,259.4322683452354
766.021654193232,353.3187479647804,388.262009518735,409.73975909530947,467.4463446532576,533.7220414523638
766.0699930917069,257.2492938625919,284.1740590106741,349.6790872537062,339.30633177709194,385.53190553831075
766.1183282224694,259.25035302452096,364.23803030193596,353.68271680066977,369.3338481549703,469.6310384505072
766.1666595853623,391.3561599247958,404.27915890837414,525.8920722503475,511.50725647535063,533.7220414523638
766.2149871802284,405.371270536536,420.2972154889283,543.9194803826359,571.5997469180951,653.9243399285707
766.2633110069114,235.23878799684087,308.1905804587736,417.7488284379634,443.41574290587454,433.5855957713819
766.3116310652537,213.23042209333636,254.15678173451644,337.66856610448986,311.28378750070715,375.5217563770142
766.3599473550986,169.2203492836581,228.14494589891035,223.59772906371302,297.27368778881777,339.4883063803412
766.408259876289,239.24054071171054,326.2044982322591,355.68455435968457,377.34175623484987,421.5714174418045
766.4565686286679,345.3115610018751,378.251760722397,409.73975909530947,391.3561599247958,455.612856237771
766.5048736120787,311.28378750070715,326.2044982322591,415.7465401343653,393.35827561674614,459.61798572323823
766.5531748263638,561.5836107809266,644.6346344204651,724.2412615129992,715.8609363076922,758.1284546954482
766.6014722713667,283.26438887204046,312.19356157928127,389.7180759965976,427.3964118842916,455.612856237771
