Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
693.0817244624692,11140.512930939878,11162.472223238363,11056.301043459847,11073.906257999912,11138.516608482789
693.1352409563285,11162.472223238363,11046.681570443126,11076.265696581233,11033.976466059361,11020.726687095706
693.1887539047558,11092.600121564526,11192.415963077392,11008.384270673208,11043.95906150136,11090.603705873493
693.2422633075938,11158.479659324808,11264.277443241213,11208.022662065141,11079.895591416469,11200.400814937224
693.2957691646857,11094.596533353211,11200.400814937224,11146.138909802574,11141.78331594556,11220.362677898991
693.3492714758743,11276.253881336288,11374.056459928832,11154.1241174908,11211.652093567665,11248.308648902577
693.4027702410026,11284.238098566018,11316.174371685225,11361.718216482988,11167.735124889643,11228.347316717567
693.4562654599141,11324.158291692109,11398.006771984525,11166.101813443416,11261.555506668068,11190.41974056524
693.5097571324513,11154.487080010744,11202.397018363974,11000.397920608779,11211.652093567665,11192.415963077392
693.5632452584574,11220.362677898991,11342.121896083761,11229.980530824578,11301.476545931457,11192.415963077392
693.6167298377756,11350.1056247518,11204.393217979052,11229.980530824578,11315.448557843436,11310.186392855885
693.6702108702488,11176.44607585258,11252.300870057754,11245.949602045015,11165.738854994865,11214.374158943234
693.7236883557198,11346.113767747962,11248.308648902577,11301.839457630707,11219.636798633583,11216.370335726686
693.777162294032,11298.210335111706,11407.985915255673,11289.863306659458,11303.472558758258,11409.981733123897
693.8306326850279,11256.293076155376,11282.242049861914,11170.094347993574,11325.428455337636,11192.415963077392
693.8840995285512,11324.158291692109,11320.166339076513,11162.109263518612,11201.671126649908,11202.397018363974
693.9375628244445,11292.222256081965,11248.308648902577,11411.61467234601,11241.594424777299,11258.289173562534
693.9910225725507,11368.06880033523,11048.678072349894,11138.153640347931,11051.945066985905,11200.400814937224
694.0444787727132,11148.498182134404,11346.113767747962,11216.007394775941,11295.488485158325,11350.1056247518
694.0979314247749,11278.249941249102,11186.427284071806,11251.937941484275,11165.738854994865,11222.358843291579
694.1513805285787,11200.400814937224,11264.277443241213,11247.945718959452,11099.859782101677,11326.154262464474
694.2048260839676,11258.289173562534,11244.316412674152,11259.922341372758,11217.64062806541,11226.351162698986
694.2582680907848,11172.453565733857,11222.358843291579,11231.976677958099,11111.838109366425,11104.57853381367
694.3117065488733,11104.57853381367,11052.671064364124,11152.127821353572,11157.753736959048,11146.501875127578
694.365141458076,11352.101547761744,11439.918571783075,11186.064332722828,11263.551594170858,11288.230184779939
694.4185728182359,11208.385605781474,11146.501875127578,11076.265696581233,11159.750022239901,11226.351162698986
694.4720006291961,11008.747285079302,11080.6215688315,11088.244300478216,11141.78331594556,10962.824921277504
694.5254248907999,11268.269604261315,11276.253881336288,11124.179269863545,11249.57890272258,11262.281357103464
694.5788456028898,11122.545889491705,10984.788053165848,11040.329038191172,11169.731390942146,11066.646412664984
694.6322627653092,11082.618004056365,11084.614435371528,11098.226362976107,11004.028087587867,11100.585745320082
694.6856763779007,11032.705946843662,11098.58934522949,11018.367119170796,10994.045096854781,10868.976998474982
694.7390864405078,10998.764341192798,11000.760937896335,10984.425030104865,11053.941558525337,10908.913367873596
694.7924929529735,11056.664040655043,10962.824921277504,11042.32555262274,11012.014408845007,10926.884209845577
694.8458959151404,11030.70941342037,11142.509249531959,10930.51464355789,10942.131942532546,10968.814914111133
694.8992953268519,11110.567687357841,11032.705946843662,11062.290480580532,10944.12865216056,10992.774527284133
694.9526911879509,11170.457304918038,11056.664040655043,11084.251448150419,11161.746303671693,11030.70941342037
695.0060834982804,11082.618004056365,11172.453565733857,11030.346406919547,11203.667327650832,11010.743861973375
695.0594722576834,10940.86130705166,11174.449822711456,11064.286951770533,11014.010979262668,10990.77791471122
695.112857466003,11136.520282159048,11144.505564260646,11178.07937102476,11081.892028063396,11180.438570632312
695.1662391230823,11136.520282159048,11098.58934522949,11144.142598233622,11193.686284504825,10942.85801922337
695.2196172287642,11236.331894935282,11142.509249531959,11194.049233199976,11016.007545724176,11018.730129980137
695.2729917828915,11040.692041108052,11140.512930939878,11098.226362976107,11000.03490319016,11036.699001858979
695.3263627853077,11156.483371593678,11110.567687357841,11188.060563577166,11027.986861484476,11072.635788806214
695.3797302358555,11138.516608482789,11178.44232515895,11106.21194279903,11087.881314548684,11060.657001233594
695.433094134378,11108.571306733913,11158.479659324808,11056.301043459847,11163.74258125612,11000.760937896335
695.4864544807183,11168.461040262291,11130.531279971825,11200.037868449972,11153.761154843452,11230.343466948585
695.5398112747192,10980.794792268318,11138.516608482789,10996.404721794112,11033.976466059361,11052.671064364124
695.593164516224,11002.757530635534,11046.681570443126,11090.240720783015,11043.95906150136,11028.712876051593
695.6465142050756,11152.49078457433,11074.632239684286,11040.329038191172,11049.94857151516,11022.72324025937
695.699860341117,11068.642875297977,11102.5821415143,11046.318569673727,10998.038305044753,11016.733568911375
695.7532029241911,11002.757530635534,11048.678072349894,11018.367119170796,10910.184044141173,11062.653475634193
695.8065419541413,11046.681570443126,10841.020580767847,10940.498268045465,11027.986861484476,11000.760937896335
695.8598774308102,10934.871146543848,10964.821589540223,10904.556751185642,10896.206515755872,10938.864590881856
695.9132093540411,10948.84813176041,10930.877686201131,10946.48839475048,11089.877735563488,10902.923014999427
695.9665377236768,10956.834892567045,11046.681570443126,10880.595017419755,10818.328100759887,10954.83820835248
696.0198625395604,11004.754119411615,10821.05122596143,10938.50155114863,11029.983400288298,10896.932625974237
696.0731838015353,10930.877686201131,11236.331894935282,11042.32555262274,10984.06200691251,11072.635788806214
696.1265015094439,10795.09045912281,10894.935821594641,10994.408116436935,10896.206515755872,10878.961241746203
696.1798156631296,11056.664040655043,11144.505564260646,11194.049233199976,10994.045096854781,11076.628686646905
696.2331262624353,11152.49078457433,10878.961241746203,11076.265696581233,11039.966035144078,11052.671064364124
696.2864333072042,10914.903684622066,11126.538592484287,10964.458559243454,11063.92395730054,10996.767740523726
696.3397367972792,10970.811570421554,11052.671064364124,11086.247876267837,11027.986861484476,11056.664040655043
696.3930367325031,10950.844827950237,10988.781298167996,10994.408116436935,11041.962550291757,10922.89071746916
696.4463331127192,11026.716334736027,11106.574922219703,11056.301043459847,10886.222446331629,11032.705946843662
696.4996259377706,11084.614435371528,10982.791424704592,11128.171966511622,10996.041702933358,10926.884209845577
696.5529152075,10902.923014999427,10958.83157279201,11050.311570984135,10926.158121514463,11002.757530635534
696.6062009217505,10972.808222750102,11146.501875127578,11068.279882383573,11002.031497370795,10986.784677653259
696.6594830803655,10974.804871097924,10849.00820944866,10952.478485499265,10940.135228907102,10813.06337067511
696.7127616831876,10853.001999547112,11078.625129695496,10934.50810535598,10912.180817849516,11032.705946843662
696.76603673006,10906.916587597427,11012.740434909249,10866.617071705357,10878.23511835924,10986.784677653259
696.8193082208256,11004.754119411615,10837.026742173235,10868.613933184675,10892.212900052127,10813.06337067511
696.8725761553277,10992.774527284133,11054.667554474321,11010.380848287085,11018.004108230774,10994.771135887899
696.925840533409,10854.998888538574,10878.961241746203,10992.411507111592,11004.028087587867,10821.05122596143
696.9791013549126,10916.90044884807,11156.483371593678,10790.733340163335,10938.138511283198,10817.057306421311
697.0323586196816,10872.97070787288,10868.976998474982,10982.428400920964,10858.266516361522,10829.039016445671
697.085612327559,10966.81825381773,10950.844827950237,10888.582326362073,10888.21926826164,10912.906916384958
697.1388624783879,10799.084467862574,10851.005106517403,10918.534162050195,10892.212900052127,10759.143649314183
697.1921090720112,10940.86130705166,10920.893965270645,10844.651329093304,10846.285161480688,10920.893965270645
697.245352108272,10665.276312629407,10827.042074897347,10642.942909910478,10752.426170062588,10671.268114188591
697.2985915870132,10777.117218815241,10795.09045912281,10718.838082567607,10628.598422183048,10731.184108165418
697.3518275080779,10888.9453843295,10765.134875750482,10734.815262516784,10764.40866843548,10847.011308340105
697.405059871309,10843.017494000458,10878.961241746203,10846.648234977187,10798.358285662676,10717.204038090338
697.45828867655,10703.223768146509,10831.035953946692,10648.934848634277,10690.514258280307,10647.30068717856
697.5115139236434,10647.30068717856,10631.322075323913,10642.942909910478,10704.494710040448,10673.265373200544
697.5647356124324,10711.212518310585,10681.254368383901,10612.982663957402,10724.466437091934,10741.169750217576
697.61795374276,10821.05122596143,10623.332671201057,10630.958922011418,10506.752551394513,10507.478950457367
697.6711683144692,10651.295299236795,10735.178377210947,10644.940226908715,10652.566308733753,10699.229368575621
697.7243793274032,10711.212518310585,10755.149478011952,10752.78927822651,10658.558188342628,10663.279037267623
697.7775867814048,10693.237738599884,10695.234952674864,10728.823850611638,10630.595768563657,10761.140728861355
697.8307906763171,10791.096434148072,10807.07243665749,10886.585505163672,10742.440642808282,10892.939013194586
697.8839910119832,10777.117218815241,10715.206868909941,10760.777623791784,10776.39102037141,10653.29259913132
697.9371877882461,10667.27358390331,10779.114261764847,10577.029153129633,10736.449277579666,10553.422591228851
697.9903810049486,10872.97070787288,10837.026742173235,10902.559962148453,10812.337198797857,10809.069418717369
698.0435706619342,10793.093448665128,10829.039016445671,10770.76296420716,10824.318966262199,10803.078460372424
698.0967567590452,10833.032887401143,10853.001999547112,10734.815262516784,10762.411595545715,10837.026742173235
698.1499392961254,10737.175505620915,10615.343201599379,10794.727366614232,10694.508693483689,10797.087465521752
698.2031182730173,10825.045129301006,10745.163978519693,10718.838082567607,10762.411595545715,10719.20120319176
698.2562936895639,10781.111300650875,10902.923014999427,10750.792181659563,10852.275857094495,10795.09045912281
698.3094655456088,10723.195521159338,10737.175505620915,10762.774700010077,10616.614257961792,10799.084467862574
698.3626338409945,10615.343201599379,10579.38977786373,10718.838082567607,10654.56360602589,10731.184108165418
698.415798575564,10731.184108165418,10954.83820835248,10736.812391667638,10688.51703455278,10689.24329819898
698.4689597491607,10659.284474279362,10635.316752834173,10738.80951674382,10560.686209652842,10615.343201599379
698.5221173616271,10813.06337067511,10789.099415571036,10583.021497056483,10814.334170170763,10733.181244725936
698.5752714128068,10829.039016445671,10711.212518310585,10660.918615660292,10718.474961808619,10523.459592897412
698.6284219025426,10633.319416124823,10513.47172207391,10519.101261851121,10514.742911317056,10487.502779042068
698.6815688306772,10569.402480286564,10597.36665554078,10575.031696964532,10556.691226220422,10617.340575138991
698.7347121970541,10533.447361370887,10623.332671201057,10547.066880690154,10532.720981660574,10479.512195905783
698.7878520015161,10621.335309939675,10677.259878964505,10565.044354716292,10540.711128695864,10581.387225094839
698.840988243906,10593.371822495488,10415.585175932027,10527.091520548725,10598.637735348137,10545.432548422434
698.8941209240674,10739.1726299563,10673.265373200544,10652.929454000132,10482.781078736769,10549.427578015318
698.9472500418427,10475.516879792904,10547.430065266282,10435.19959290249,10612.619503812763,10541.437502450477
699.0003755970753,10599.364065922255,10541.437502450477,10587.016372534501,10688.51703455278,10603.358874403308
699.0534975896082,10621.335309939675,10563.410052601861,10431.204095445351,10610.622120598478,10631.322075323913
699.1066160192842,10601.361472209723,10553.422591228851,10626.964226646205,10518.738066717595,10617.340575138991
699.1597308859466,10519.464456849324,10575.394871117303,10469.160661349544,10418.854272758374,10407.59400435053
699.2128421894382,10645.303375014379,10613.345823966734,10485.141931746508,10554.693728361835,10499.488530999653
699.2659499296021,10297.708787824147,10511.47413562836,10479.148986026186,10418.854272758374,10345.660213279629
699.3190541062814,10453.542348770288,10579.38977786373,10557.05440720931,10384.89145628958,10399.60276748967
699.372154719319,10317.688832525886,10389.613629653111,10369.271797609374,10460.806711288862,10375.628665489876
