Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.3700285821078,34.158741148307016,23.801395379684287,17.623620126212543,42.69946350806406
599.4292075095384,2.180143798261762,25.80013402071171,1.6351052424270867,42.69946350806406
599.4883831518055,50.15021321589962,37.79304111367931,35.61245222589771,56.69258803641071
599.5475555087523,24.164800713282585,23.801395379684287,-8.356959382515443,38.701627691006195
599.606724580222,54.14830316046746,29.79767940224506,49.60502596968465,78.68394756620553
599.6658903660575,84.1367533784902,45.78876133974412,47.60602014119714,58.691693929313324
599.7250528661016,20.167383493559957,41.79085661801373,19.62228822197582,34.70388140879583
599.7842120801976,36.15759694422698,47.78774702904044,41.6091357928495,50.6954021052085
599.8433680081883,2.180143798261762,35.79416694641238,15.624974960536669,38.701627691006195
599.9025206499169,8.175682234957671,-2.18011595800663,-14.351915196607028,22.711183896314985
599.9616700052264,40.15537583215725,7.81231031668318,5.632094915107737,62.68997128459893
600.0208160739598,16.17005772868031,19.803986456815696,-2.3617910290084603,26.708659097724222
600.0799588559602,16.17005772868031,19.803986456815696,51.604053902568744,50.6954021052085
600.1390983510705,12.17282383621276,45.78876133974412,23.619692995126794,52.69444207355221
600.1982345591337,44.15324410545569,55.78391078420999,15.624974960536669,90.68032875125822
600.2573674799929,34.158741148307016,39.79193768801566,17.623620126212543,24.709910124301217
600.3164971134911,70.14153843286427,19.803986456815696,9.629177566973674,52.69444207355221
600.3756234594714,54.14830316046746,65.7796089106042,57.601269818374774,2.7251840898229935
600.4347465177766,14.171429272248899,45.78876133974412,3.6335884300195773,42.69946350806406
600.4938662882499,6.177146174747264,-20.165001345407745,25.618429568387526,8.720741548910066
600.5529827707345,22.166080697615953,49.78675486912635,17.623620126212543,40.70053443337525
600.6120959650732,46.152211633370555,29.79767940224506,-16.35018632157942,34.70388140879583
600.6712058711088,58.146481059858075,17.805316279087556,-10.35530167369471,80.68329129448973
600.7303124886847,40.15537583215725,21.802679507712895,1.6351052424270867,36.70274333233004
600.7894158176437,38.15647518933365,41.79085661801373,21.62097919564784,62.68997128459893
600.8485158578289,-23.798077426853474,23.801395379684287,23.619692995126794,4.723679991680429
600.9076126090835,18.168709153195515,17.805316279087556,13.62635277720372,18.71379988466271
600.9667060712502,14.171429272248899,33.795315237698496,-4.360204007026233,72.68604480451572
601.0257962441723,40.15537583215725,5.813778476267988,19.62228822197582,26.708659097724222
601.0848831276926,42.15429882130392,-2.18011595800663,-10.35530167369471,4.723679991680429
601.1439667216541,22.166080697615953,1.8167845681138501,31.61477541175811,44.69841486377535
601.2030470259001,44.15324410545569,29.79767940224506,23.619692995126794,48.69638421345551
601.2621240402734,28.162308971507503,33.795315237698496,17.623620126212543,46.697388449287764
601.3211977646172,50.15021321589962,13.808044751901914,25.618429568387526,36.70274333233004
601.3802681987742,24.164800713282585,43.78979785234184,25.618429568387526,22.711183896314985
601.4393353425878,28.162308971507503,49.78675486912635,29.61597082853693,30.706225073330025
601.4983991959009,22.166080697615953,49.78675486912635,-6.358593475897597,26.708659097724222
601.5574597585563,24.164800713282585,-2.18011595800663,13.62635277720372,16.715142205193388
601.6165170303972,30.161097110287088,41.79085661801373,33.61360256142599,22.711183896314985
601.6755710112668,32.15990785311969,37.79304111367931,-0.36335459487352595,8.720741548910066
601.7346217010079,2.180143798261762,29.79767940224506,-10.35530167369471,8.720741548910066
601.7936690994635,-1.816765234605287,43.78979785234184,7.6306246449728645,44.69841486377535
601.8527132064766,38.15647518933365,55.78391078420999,43.60807500163038,78.68394756620553
601.9117540218905,2.180143798261762,13.808044751901914,3.6335884300195773,42.69946350806406
601.9707915455479,26.163543488555636,29.79767940224506,-4.360204007026233,48.69638421345551
602.029825777292,6.177146174747264,13.808044751901914,35.61245222589771,16.715142205193388
602.0888567169657,-11.808626658577525,11.809443507018464,-32.33549296850222,18.71379988466271
602.1478843644121,8.175682234957671,23.801395379684287,-18.348433617591773,36.70274333233004
602.2069087194743,-1.816765234605287,11.809443507018464,9.629177566973674,24.709910124301217
602.2659297819953,28.162308971507503,31.796486039097413,3.6335884300195773,34.70388140879583
602.3249475518179,4.178633344949436,39.79193768801566,19.62228822197582,52.69444207355221
602.3839620287854,26.163543488555636,17.805316279087556,33.61360256142599,36.70274333233004
602.4429732127408,44.15324410545569,37.79304111367931,19.62228822197582,26.708659097724222
602.5019811035269,16.17005772868031,21.802679507712895,-14.351915196607028,18.71379988466271
602.5609857009867,50.15021321589962,59.78212454802892,37.61132435360656,22.711183896314985
602.6199870049636,-5.813580500722041,23.801395379684287,13.62635277720372,26.708659097724222
602.6789850153004,12.17282383621276,21.802679507712895,-0.36335459487352595,14.716507479554439
602.7379797318401,16.17005772868031,15.806669026700114,9.629177566973674,38.701627691006195
602.7969711544256,26.163543488555636,33.795315237698496,3.6335884300195773,6.722199162268273
602.8559592829002,14.171429272248899,33.795315237698496,3.6335884300195773,38.701627691006195
602.9149441171068,26.163543488555636,15.806669026700114,-18.348433617591773,-3.2701634754398117
602.9739256568884,38.15647518933365,67.77881382053782,-10.35530167369471,34.70388140879583
603.0329039020879,58.146481059858075,33.795315237698496,21.62097919564784,16.715142205193388
603.0918788525486,4.178633344949436,11.809443507018464,13.62635277720372,16.715142205193388
603.1508505081134,44.15324410545569,31.796486039097413,13.62635277720372,36.70274333233004
603.2098188686252,18.168709153195515,41.79085661801373,-4.360204007026233,38.701627691006195
603.2687839339271,20.167383493559957,1.8167845681138501,7.6306246449728645,14.716507479554439
603.3277457038622,10.174241472960471,-12.171955946303951,-16.35018632157942,14.716507479554439
603.3867041782736,6.177146174747264,13.808044751901914,35.61245222589771,30.706225073330025
603.445659357004,0.18167758745931245,-4.178531070588813,31.61477541175811,-11.263631257616355
603.5046112398967,58.146481059858075,9.810865344452322,27.617188863481555,60.69082169558212
603.5635598267946,18.168709153195515,41.79085661801373,-16.35018632157942,-5.268565774060496
603.6225051175408,52.14924716840797,19.803986456815696,17.623620126212543,16.715142205193388
603.6814471119783,-1.816765234605287,19.803986456815696,-8.356959382515443,40.70053443337525
603.74038580995,32.15990785311969,57.78300671791983,41.6091357928495,28.707430764677234
603.799321211299,46.152211633370555,59.78212454802892,25.618429568387526,38.701627691006195
603.8582533158685,4.178633344949436,63.78042569491084,41.6091357928495,18.71379988466271
603.9171821235013,44.15324410545569,23.801395379684287,19.62228822197582,4.723679991680429
603.9761076340404,42.15429882130392,25.80013402071171,-12.353620296172311,18.71379988466271
604.035029847329,14.171429272248899,29.79767940224506,23.619692995126794,58.691693929313324
604.0939487632102,36.15759694422698,1.8167845681138501,-16.35018632157942,2.7251840898229935
604.1528643815267,6.177146174747264,31.796486039097413,-52.31493959840722,38.701627691006195
604.2117767021215,-5.813580500722041,-18.166775758575955,15.624974960536669,56.69258803641071
604.270685724838,14.171429272248899,25.80013402071171,19.62228822197582,28.707430764677234
604.3295914495191,-27.794369356630984,35.79416694641238,-14.351915196607028,8.720741548910066
604.3884938760076,58.146481059858075,7.81231031668318,-14.351915196607028,36.70274333233004
604.4473930041466,50.15021321589962,29.79767940224506,-18.348433617591773,36.70274333233004
604.5062888337794,12.17282383621276,27.798895378853633,-6.358593475897597,32.70504197192871
604.5651813647488,38.15647518933365,59.78212454802892,21.62097919564784,30.706225073330025
604.6240705968978,-1.816765234605287,47.78774702904044,3.6335884300195773,78.68394756620553
604.6829565300693,22.166080697615953,-0.18167739412427056,25.618429568387526,18.71379988466271
604.7418391641066,28.162308971507503,41.79085661801373,-0.36335459487352595,12.71789576003637
604.8007184988527,0.18167758745931245,37.79304111367931,17.623620126212543,18.71379988466271
604.8595945341505,2.180143798261762,29.79767940224506,27.617188863481555,44.69841486377535
604.9184672698428,40.15537583215725,47.78774702904044,39.61021889306199,56.69258803641071
604.9773367057732,24.164800713282585,59.78212454802892,-12.353620296172311,32.70504197192871
605.0362028417842,44.15324410545569,47.78774702904044,15.624974960536669,46.697388449287764
605.0950656777192,24.164800713282585,21.802679507712895,5.632094915107737,52.69444207355221
605.1539252134207,68.1423079491946,49.78675486912635,-0.36335459487352595,40.70053443337525
605.2127814487322,14.171429272248899,25.80013402071171,-6.358593475897597,18.71379988466271
605.2716343834968,42.15429882130392,33.795315237698496,7.6306246449728645,10.719307099006702
605.3304840175572,18.168709153195515,17.805316279087556,-0.36335459487352595,46.697388449287764
605.3893303507564,-11.808626658577525,33.795315237698496,-10.35530167369471,16.715142205193388
605.4481733829376,-27.794369356630984,37.79304111367931,35.61245222589771,20.712480465748822
605.5070131139439,46.152211633370555,63.78042569491084,-32.33549296850222,14.716507479554439
605.565849543618,30.161097110287088,19.803986456815696,-0.36335459487352595,28.707430764677234
605.6246826718033,46.152211633370555,81.77385140859217,49.60502596968465,54.69350406756753
605.6835124983426,44.15324410545569,57.78300671791983,-6.358593475897597,-13.26193910396444
605.7423390230789,26.163543488555636,17.805316279087556,-0.36335459487352595,8.720741548910066
605.8011622458553,40.15537583215725,51.78578480897289,11.627753628546195,52.69444207355221
605.8599821665147,38.15647518933365,45.78876133974412,-14.351915196607028,20.712480465748822
605.9187987849003,-11.808626658577525,19.803986456815696,3.6335884300195773,58.691693929313324
605.9776121008553,60.14560286568652,41.79085661801373,-0.36335459487352595,52.69444207355221
606.0364221142222,26.163543488555636,25.80013402071171,19.62228822197582,72.68604480451572
606.0952288248443,2.180143798261762,7.81231031668318,9.629177566973674,0.7267115094498927
606.1540322325646,0.18167758745931245,25.80013402071171,7.6306246449728645,50.6954021052085
606.2128323372262,-3.815184615001747,29.79767940224506,25.618429568387526,-1.2717376966074088
606.2716291386722,32.15990785311969,7.81231031668318,-2.3617910290084603,-1.2717376966074088
606.3304226367453,64.1439119364164,81.77385140859217,33.61360256142599,56.69258803641071
606.3892128312888,36.15759694422698,15.806669026700114,23.619692995126794,-1.2717376966074088
606.4479997221456,56.14738114121381,13.808044751901914,17.623620126212543,28.707430764677234
606.5067833091589,6.177146174747264,47.78774702904044,-6.358593475897597,26.708659097724222
606.5655635921713,80.13801361568602,61.781264223884996,39.61021889306199,20.712480465748822
606.6243405710262,38.15647518933365,19.803986456815696,-26.341183439340398,-3.2701634754398117
606.6831142455667,32.15990785311969,13.808044751901914,25.618429568387526,20.712480465748822
606.7418846156354,28.162308971507503,29.79767940224506,9.629177566973674,36.70274333233004
606.8006516810756,34.158741148307016,25.80013402071171,-28.339310785339627,44.69841486377535
606.8594154417303,-25.7962354332028,7.81231031668318,7.6306246449728645,42.69946350806406
606.9181758974428,42.15429882130392,45.78876133974412,39.61021889306199,34.70388140879583
606.9769330480556,28.162308971507503,41.79085661801373,33.61360256142599,14.716507479554439
607.0356868934117,14.171429272248899,57.78300671791983,23.619692995126794,16.715142205193388
607.0944374333548,20.167383493559957,3.8152698758409884,-16.35018632157942,16.715142205193388
607.1531846677273,8.175682234957671,43.78979785234184,1.6351052424270867,14.716507479554439
607.2119285963724,-3.815184615001747,33.795315237698496,57.601269818374774,-15.260223203997777
607.2706692191331,2.180143798261762,29.79767940224506,7.6306246449728645,52.69444207355221
607.3294065358526,40.15537583215725,51.78578480897289,-2.3617910290084603,46.697388449287764
607.3881405463736,14.171429272248899,13.808044751901914,31.61477541175811,30.706225073330025
607.4468712505396,62.144746508060436,67.77881382053782,37.61132435360656,24.709910124301217
607.5055986481931,28.162308971507503,11.809443507018464,9.629177566973674,30.706225073330025
607.5643227391774,24.164800713282585,39.79193768801566,21.62097919564784,26.708659097724222
607.6230435233356,10.174241472960471,47.78774702904044,-14.351915196607028,22.711183896314985
607.6817610005105,30.161097110287088,75.77584939674433,35.61245222589771,38.701627691006195
607.7404751705452,38.15647518933365,45.78876133974412,25.618429568387526,64.68914264582062
607.7991860332828,84.1367533784902,53.78483679762678,41.6091357928495,48.69638421345551
607.8578935885662,-5.813580500722041,37.79304111367931,17.623620126212543,30.706225073330025
607.9165978362386,46.152211633370555,41.79085661801373,3.6335884300195773,26.708659097724222
