Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
683.1163091947368,12687.083876417524,6116.64293644263,6167.780078819972,6230.382240829154,6340.664233128654
683.1704718598196,13071.979968850128,6130.655597354968,6195.805450641245,6264.413116249358,6132.475423890228
683.2246310081972,13022.122639156662,6168.689993112676,6273.876253325492,6134.2952505273215,6182.520693480353
683.2787866397126,13375.126447452383,6100.62847420501,6149.7637810546075,6054.2229742735,6222.556964127183
683.3329387542087,13843.90671545014,6202.720805803184,6235.841737277382,6136.297059945754,6332.656948656946
683.3870873515285,12336.069933608178,6152.675505270707,6121.73844880374,6212.365908834231,6126.469996710267
683.4412324315149,12730.958410605219,6290.800716315629,6217.825402354825,6226.378610661295,6182.520693480353
683.4953739940113,12613.29409856684,6116.64293644263,6155.769212535754,6142.30248894048,6190.527943729482
683.5495120388605,12693.066785533227,6212.729875041136,6121.73844880374,6206.36046699516,6154.495333038064
683.6036465659053,13582.56656299435,6166.68818170221,6219.82721686924,6142.30248894048,6168.508010252107
683.6577775749892,13313.29784112314,6070.601378589155,6141.756540804218,6142.30248894048,6160.500765392035
683.7119050659549,13253.465242772607,6136.661025307799,6171.783701897545,6050.219365548658,6146.488091622992
683.7660290386455,13622.462129087759,6118.644744775138,6199.8090771376,6114.277163117302,6160.500765392035
683.820149492904,12204.427412961844,6128.653788283788,6173.785513620331,6106.269931597206,6212.547891937189
683.8742664285734,12962.294249537097,6170.691804645895,6187.798199107119,6116.27897130448,6196.533382695382
683.9283798454968,12429.810623855881,5988.52745381073,6143.758350681993,6052.221169851488,6106.45191410994
683.9824897435172,12776.826961897877,6188.7081139560605,6227.834476121853,6134.2952505273215,6208.544263902016
684.0365961224776,12184.480815201952,6050.583329958497,6121.73844880374,6032.203132153098,5984.341870792875
684.0906989822209,12320.113701739003,6094.623052888402,6145.760160682989,6084.25005502099,6040.392327965849
684.1447983225904,12152.565809601974,6110.637512182768,6147.7619708072025,6030.201329030796,6160.500765392035
684.1988941434291,12906.454649904974,6064.595962739654,6059.682441486181,6046.215757299746,6094.441070441441
684.2529864445797,12886.511957933348,6238.753469075982,6151.765591425185,6154.313350256752,6230.564224029894
684.3070752258855,12541.497421057129,6048.581525753029,6169.781890297399,6112.275355053045,6126.469996710267
684.3611604871894,12435.793954279407,6020.556279256634,6043.668006842976,6146.306108886464,6058.408565723618
684.4152422283345,12066.791350587015,6090.619439288419,6063.686051341829,6164.322404739094,6110.455529646699
684.4693204491637,12645.203328806845,6116.64293644263,6151.765591425185,6110.273547111648,6010.3652861848905
684.5233951495202,12246.314590914126,6050.583329958497,6033.658989042835,6096.260894956494,6066.415785609862
684.5774663292469,12226.368428195025,6074.604989758841,6089.70952717468,6092.25728115666,6072.42120178817
684.6315339881869,12413.855010153598,5990.529254555767,6133.7493025255,6046.215757299746,6050.401347753084
684.6855981261832,12581.38463034606,6130.655597354968,6123.7402574494745,6128.289823011356,6004.359880942451
684.7396587430786,12088.734067296156,6068.599573185468,5997.626549005183,6050.219365548658,5998.35447672067
684.7937158387165,12342.053491490926,6006.543664548466,6011.63916015615,6020.192315166957,5972.331070015538
684.8477694129398,12587.367674960524,6100.62847420501,6049.673418941269,6026.197723136456,6026.379705212451
684.9018194655913,12234.346917520177,6070.601378589155,6025.651776914242,6018.190512741988,6072.42120178817
684.9558659965143,11382.402839974855,6068.599573185468,5993.622946835268,6008.181502341775,6044.395935525332
685.0099090055515,12132.618642680127,5988.52745381073,5989.619345112429,6062.23019315695,6026.379705212451
685.0639484925465,12361.99857241807,6094.623052888402,6053.677027601119,5972.149088215714,6054.404956499599
685.1179844573417,12116.66074544194,6068.599573185468,6017.644566646115,5982.158088540316,6052.403152066744
685.1720168997805,11571.99411270143,6078.608601412565,5953.586949277516,5904.087955104636,6118.462762194374
685.2260458197056,12762.866993521015,6074.604989758841,6039.664399369425,6004.177898981378,6076.424813177735
685.2800712169604,12473.688079370295,6114.6411282331,6033.658989042835,6062.23019315695,6010.3652861848905
685.3340930913877,11781.507146187398,6072.603184113565,5969.6013431118845,5994.168892559327,6010.3652861848905
685.3881114428306,11446.268707253788,6098.626666977131,6043.668006842976,6046.215757299746,6042.394131686493
685.5544952427992,11951.088382730459,5994.532856379989,6049.673418941269,5962.140090593727,6010.3652861848905
685.6085065478023,11771.531122307322,5986.52565317664,6055.67883210992,6028.199526025328,6062.412175426586
685.66251432935,12048.83800014268,5958.500455755805,5985.615743834099,5974.150888062972,5974.332869872643
685.7165185872853,11805.449296207404,6154.677315820397,6165.77826746532,6006.179700604742,6092.4392635915065
685.7705193214514,12188.47015179168,6088.617632671455,6035.660792367493,6080.246442683394,6014.368890250726
685.8245165316912,11663.785130662818,6024.559884495751,6049.673418941269,5968.145488845174,6036.388720878298
685.8785102178476,12397.899298260174,6004.541862904457,6099.718561813525,6028.199526025328,5956.316675020647
685.9325003797638,11138.879576489813,5956.4986567437945,5979.610342744245,6022.19411770752,5894.260955919395
685.9864870172829,12495.626556451334,5966.507652863004,5901.5402143620195,6052.221169851488,6136.479042626267
686.0404701302477,11731.626262444748,6012.549070163993,5909.547400062631,6072.239219463775,5942.304084923343
686.0944497185012,11607.913169712321,5984.523852653171,5983.613943360798,5954.132894410556,5952.313077330644
686.1484257818867,11715.663971699321,6004.541862904457,5963.595944627099,6024.195920363935,5954.314876123301
686.202398320247,12523.548029141646,5920.4662920985065,6041.666203047141,5966.143689321151,5970.32927026658
686.2563673334251,10823.41126171076,6010.547268177949,6033.658989042835,6012.1851061580155,5982.340070389694
686.3103328212641,12346.042521389438,6036.570703008427,5979.610342744245,5912.095141283084,5950.311278642273
686.3642947836071,10939.22763048288,5976.516651658704,5965.5977440150045,5934.114911219832,5992.349073511445
686.4182532202971,11470.217467480512,5882.432163493165,5987.617544417863,6066.233803318364,5900.266344046971
686.4722081311769,11835.376381678763,5898.446529375903,5949.583351872275,5860.048456842175,5862.23223264272
686.5261595160898,11392.382124272044,5896.4447333252465,5947.581553325447,5992.167091611732,5906.271733004094
686.5801073748788,11308.553301936312,6020.556279256634,5945.579754881923,5958.136492291237,5908.273529509902
686.6340517073867,11556.029738017462,5868.419597939853,5959.592346170445,5912.095141283084,5948.309480057771
686.6879925134568,10779.477360046358,5910.4573076237275,5927.563573468091,5982.158088540316,5964.323871664902
686.7419297929317,11074.995230332315,5930.475279003801,5933.568966366337,5908.091548005487,5856.226849422048
686.7958635456549,10581.75039687875,5994.532856379989,5927.563573468091,5978.154488083273,5828.201736919928
686.8497937714693,10985.15107609547,5876.426777743415,5941.576158303108,5862.050251322317,5944.30588319873
686.9037204702179,11448.26445670219,6000.538259956455,6021.648171548614,5958.136492291237,5986.343671306305
686.9576436417434,11352.464442461356,5912.459104327139,5933.568966366337,5884.06999610615,5864.234027211672
687.0115632858892,11805.449296207404,5906.453714500742,5901.5402143620195,5864.05204588384,5966.325671091637
687.0654794024983,12369.976557412921,5950.493260336916,5927.563573468091,5914.096938064415,5932.295095070501
687.1193919914136,11388.390421403103,5954.496857836909,5949.583351872275,6046.215757299746,5926.289702362094
687.1733010524781,11300.569266146163,5894.442937365758,5863.5061019044115,5900.084362576442,5842.214291330318
687.227206585535,10841.383656201737,5924.469886565629,6013.640962204657,6010.183304192772,5880.248386766746
687.2811085904272,10967.181283258291,5800.358619337885,5907.545603496913,5924.105923416082,5938.3004886787
687.3350070669976,11168.823997758122,6006.543664548466,5863.5061019044115,5972.149088215714,5930.29329740166
687.3889020150893,11474.208878220074,5952.495059034752,6019.646369039603,6006.179700604742,5860.230438155204
687.4427934345455,10605.719435354153,5924.469886565629,5929.565371001326,5866.053840527353,5942.304084923343
687.4966813252091,11268.632527246678,5894.442937365758,5947.581553325447,5892.077178621353,6026.379705212451
687.5505656869232,11202.75996403199,5882.432163493165,5973.604942639339,5950.129296948487,5860.230438155204
687.6044465195305,10907.279638855332,5942.486066580515,5903.542010647121,5880.066405377547,5894.260955919395
687.6583238228744,10701.58969756835,5878.428572906937,5885.525847367022,5771.969570310043,5886.253773014939
687.7121975967978,10829.402096292326,6004.541862904457,5969.6013431118845,5882.068200698231,5846.217878971144
687.7660678411438,11314.541289853343,5892.441141496904,6037.662595809616,6008.181502341775,5914.278919594728
687.8199345557551,11921.163764052999,5920.4662920985065,5907.545603496913,5846.0358977081505,5894.260955919395
687.8737977404751,10793.456541777528,5916.4626980203,5997.626549005183,5910.0933445969395,5942.304084923343
687.9276573951466,11250.667690496959,5932.477076681712,5891.531234313606,5990.1652907756725,5814.189185962216
687.9815135196127,10977.16454128743,5942.486066580515,5979.610342744245,5962.140090593727,5834.207116945172
688.0353661137165,11076.991676583186,5974.514851683207,5899.538418169424,5966.143689321151,5916.280716480467
688.0892151773008,10941.22434592568,6008.545466306201,5933.568966366337,5950.129296948487,5926.289702362094
688.1430607102089,10773.486221221441,5898.446529375903,5887.527642926943,5940.120305103087,5828.201736919928
688.1969027122838,11663.785130662818,6034.568899630406,5975.6067425654555,5918.1005319146225,5996.352675538833
688.2507411833682,10749.52129990633,5932.477076681712,5883.524051895305,5924.105923416082,5902.268140273141
688.3045761233053,10997.130759122205,5936.480672338047,5975.6067425654555,5856.0448681236,5798.174845930874
688.3584075319383,10927.247253812528,5888.437550028942,5895.534826059664,5884.06999610615,5914.278919594728
688.41223540911,11053.03406285832,5894.442937365758,5919.556384319449,5950.129296948487,5840.212497622951
688.4660597546634,11460.238879116028,5824.380131780742,5925.56177603375,5948.127498373409,5918.282513462427
688.5198805684417,11581.97173728604,5946.489663252562,5863.5061019044115,5894.078974473785,5912.277122804716
688.573697850288,10949.211167728323,5878.428572906937,5925.56177603375,5926.107720778789,5880.248386766746
688.627511600045,11015.100016004752,5948.491461742991,5933.568966366337,5818.010790439922,5878.246591524881
688.6813218175558,10471.8847600382,5886.435754428748,6045.669810757139,5828.019755717039,5860.230438155204
688.7351285026637,10843.380568699364,5882.432163493165,5919.556384319449,5846.0358977081505,5894.260955919395
688.7889316552114,10917.26349645829,5780.340699013926,5921.558181459901,5882.068200698231,5844.216085112833
688.8427312750423,10244.123942331036,5794.353242639123,5815.463054094642,5900.084362576442,5836.208910431039
688.8965273619988,10569.765656537531,5846.399860234772,5903.542010647121,5767.9659873269575,5824.198150589964
688.9503199159245,10695.598082067978,5958.500455755805,5899.538418169424,5894.078974473785,5734.117520019861
689.0041089366623,11344.48073111287,5856.408830721158,5867.509691229024,5806.000034308626,5846.217878971144
689.057894424055,9974.33959824321,5798.356827045396,5767.420044207911,5771.969570310043,5868.237616596311
689.1116763779457,10244.123942331036,5728.294128879148,5863.5061019044115,5828.019755717039,5812.187393236287
689.1654547981777,10981.157816643357,5864.4160085401845,5923.559978697843,5803.998241843556,5908.273529509902
689.2192296845938,10366.00253521868,5828.383718123406,5785.436169109062,5741.94270231619,5768.1479683674315
689.2730010370369,10463.894048989117,5866.417803198668,5889.52943857562,5806.000034308626,5792.169469425309
689.3267688553501,10703.586894570582,5812.369374390498,5959.592346170445,5806.000034308626,5798.174845930874
689.3805331393766,10993.137547325461,5944.487864865213,6007.635556402205,5918.1005319146225,5892.259160058754
689.4342938889594,10379.987636775688,5916.4626980203,5855.498924232191,5791.987488327261,5810.18560057524
689.4880511039412,10997.130759122205,5934.4788744596435,6025.651776914242,5960.1382913895595,5984.341870792875
689.5418047841653,11534.078367986496,6004.541862904457,5933.568966366337,5884.06999610615,5856.226849422048
689.5955549294747,11104.941513813395,5994.532856379989,5991.621145918122,5946.125699901755,5942.304084923343
689.6493015397124,11911.188754375646,5814.371167122358,6007.635556402205,5795.991072594972,5846.217878971144
689.7030446147214,11558.025296696685,5900.448325518259,5965.5977440150045,5994.168892559327,5918.282513462427
689.7567841543447,11007.113719220986,5964.505853426556,5987.617544417863,6008.181502341775,5942.304084923343
689.8105201584254,10823.41126171076,5946.489663252562,5855.498924232191,5872.059224955817,5882.250182095335
689.8642526268065,10473.882427576485,5872.4231876726935,5871.513280885726,5826.017962523529,5888.255568607073
689.917981559331,11336.496961093502,5914.4609011258335,5813.461261327052,5910.0933445969395,5920.28431054109
689.9717069558419,10671.631252494755,5954.496857836909,5835.480985518657,5876.062814995627,5880.248386766746
690.0254288161823,10849.371281943435,5904.451918080163,5917.554587276007,5918.1005319146225,5822.196357528986
