Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,25747.571161926324,17868.81844877769,18000.435197986873,17802.77071770522,17949.985873572976
596.2288484779064,25622.310160343644,17842.50681315767,17876.91511900851,17825.029201208014,17743.550857070015
596.2882012943571,25937.569808785775,17733.253741340923,17680.674054792336,17744.102504876515,17856.858132663532
596.3475508339645,26405.30144870322,17844.530647221174,17895.13397554216,17991.04390141925,17941.88586590825
596.4068970965714,26242.430852136087,17862.746187879842,17618.002800974707,17766.353709243784,17826.50093414761
596.4662400820207,26002.298681400847,17721.118609744306,17828.34061737254,17760.284925981487,17968.212249004446
596.5255797901558,27148.240453001883,17860.722146940854,17903.231845145467,17946.488097451373,17893.293602157286
596.5849162208194,26263.312046313666,17887.036475314788,17846.554504251453,17758.262043748444,17939.86092198229
596.6442493738544,26430.357584232457,17895.13397554216,17909.305489930044,17877.6511982166,17960.11140540025
596.7035792491043,26601.562516009843,18059.188226554765,17696.85079210827,18055.872484846404,17919.61275727164
596.7629058464119,25891.634277363897,17733.253741340923,17787.871956884876,17727.921537540806,17771.87096278549
596.8222291656201,26530.57811673422,17972.078691844275,18002.460837455415,17944.463100810724,17996.568132838853
596.8815492065718,26282.10506936619,17733.253741340923,17771.687051604036,17756.239184267255,17753.664668734
596.9408659691105,26595.299396441595,17959.927299639334,17696.85079210827,18053.846229133975,17945.935823339492
597.0001794530789,26649.578223986566,17947.77674375725,18026.77033139494,18134.91477251397,18012.773545516768
597.0594896583201,26077.46946176453,17733.253741340923,17882.98786362345,18001.171791459114,17954.03601664439
597.1187965846769,26196.49210694361,17937.65191868958,17887.036475314788,17851.3382576488,17960.11140540025
597.1781002319927,26826.997393226513,17939.67683732069,18006.51218636261,18029.53298671098,18002.64498765441
597.2374006001104,26885.427856305265,17887.036475314788,18036.90028010775,17997.120565515135,17866.97834784072
597.2966976888729,26334.307524649535,17834.411706473864,17885.01215793784,17871.578635862905,18057.346140081172
597.3559914981231,27339.9481749977,17980.180085072625,18061.214544047853,17946.488097451373,17998.59372779544
597.4152820277044,26847.86631922172,17943.726744147585,18103.772632432494,17733.989230099585,17909.489543019426
597.4745692774596,26603.65021273101,17860.722146940854,18008.537895809703,17989.018393322247,17891.26921346634
597.5338532472318,26822.82349367031,17919.428693668546,18002.460837455415,17999.146166829603,18079.636687859365
597.5931339368639,26518.050964406357,17963.97767073592,18002.460837455415,17995.09498751142,17992.517012850258
597.6524113461991,25707.90392597061,17814.175545036316,17856.67413407451,17938.38825005477,17846.738492393233
597.7116854750802,26384.421097533945,18069.320048473135,17978.154701864056,17863.482208471538,18000.619346065876
597.7709563233504,27104.455650309246,17911.330084422385,18026.77033139494,17954.58831607639,17775.917056429225
597.8302238908526,25774.712520456713,18026.77033139494,17913.35470203781,17839.195134217305,17939.86092198229
597.8894881774299,26365.628618258786,17990.307350324936,18014.615164175608,17867.53037612402,18114.09130567054
597.9487491829254,26052.412361575683,18026.77033139494,17737.2989666443,17774.44573910116,17984.415052451623
598.0080069071822,26056.588534182476,18024.74441178544,18109.853205351894,17995.09498751142,18039.11052843635
598.0672613500428,26307.162330467007,18051.083190915506,18024.74441178544,17780.515000805597,17883.17188942643
598.1265125113508,26718.464895155645,17927.527673177487,17893.10956586801,17999.146166829603,17790.07910255792
598.1857603909489,26273.752621738648,17959.927299639334,17858.698129007345,17786.58446778827,17879.123365774998
598.2450049886803,27196.185426122873,18117.96096541631,18119.987964297867,18017.37762834338,18245.892446526857
598.3042463043878,26342.65984888711,18053.109414683404,17957.902148940062,17845.26659257461,17877.099138524874
598.3634843379148,26008.56284844174,18075.39942307906,17955.877021467604,17991.04390141925,17970.237518017486
598.4227190891039,27306.622559172552,17937.65191868958,17941.701779138522,17922.189667798368,17923.662204933415
598.4819505577984,26701.76574512788,17968.02813479255,17933.602150969586,17930.2887736,18041.136613864852
598.541178743841,26190.227728364727,17921.45340382222,17911.330084422385,17948.513117293824,18099.903287174315
598.6004036470752,26547.280771497855,17998.40958183606,18026.77033139494,18122.752091640992,18008.722052371017
598.6596252673437,26135.936521292104,17929.5524759425,17741.344282737373,17958.638564688532,17958.086252589244
598.7188436044897,26891.687779248823,18138.232014597208,18099.71903477624,18043.715301891978,17893.293602157286
598.7780586583559,25987.682344509434,17874.890916897188,17846.554504251453,17918.1402538017,17848.7623744837
598.8372704287858,26004.38673560781,17994.358419470576,17878.939344163526,17837.171360679196,17836.619426424626
598.8964789156221,26593.21168023147,18113.90703829931,17988.281850698833,18017.37762834338,18047.215010574484
598.9556841187078,26541.01730560622,17937.65191868958,17834.411706473864,17964.714111830803,18049.241189632638
599.0148860378861,27452.366163610466,18045.004660123017,17955.877021467604,18189.657353172817,18089.769693807084
599.0740846729999,27023.12087169537,17921.45340382222,18077.42592821395,18053.846229133975,18209.383653576315
599.1332800238923,27693.484382979717,18067.29363719089,18034.874243596085,18011.300264480156,17941.88586590825
599.1924720904062,27541.812729844896,18095.66553118295,18103.772632432494,17881.699688338118,17909.489543019426
599.2516608723847,26442.885522145647,17943.726744147585,18115.933990084715,17964.714111830803,17933.786229309328
599.310846369671,27196.185426122873,17994.358419470576,17862.746187879842,18045.741440511156,18020.876811962706
599.3700285821078,26597.387107830815,17968.02813479255,17838.45921391151,18059.925066567568,17931.76137810496
599.4292075095384,26582.773028052048,18150.39577605191,18049.056990568835,18248.474167643606,18142.470804728815
599.4883831518055,25979.33018664948,17982.205491556073,18091.61212162183,17954.58831607639,17913.538759331434
599.5475555087523,27100.285251662805,18055.135661876553,18055.135661876553,18047.767602540895,18187.07650771799
599.606724580222,26150.553363120525,18022.718515544,18038.926340012196,17986.992908518918,17933.786229309328
599.6658903660575,27162.83353041479,18221.36801539258,18089.585452093692,18041.689186679298,18031.00642065375
599.7250528661016,27144.07082716326,17901.20734309934,17994.358419470576,18234.27517790127,18073.557166049566
599.7842120801976,26852.03998725266,18018.66679314865,18128.096195398648,17869.554494480264,18051.267392108337
599.8433680081883,27264.956078640724,18071.346483212605,18032.84823047309,18027.507035229286,18089.769693807084
599.9025206499169,27262.872492029535,18081.479008906692,18014.615164175608,18098.429273431255,17990.491487809704
599.9616700052264,26818.649556919918,17917.404006656303,18057.161932499024,17954.58831607639,17810.312538245485
600.0208160739598,26797.779328841993,18014.615164175608,17959.927299639334,18084.2425268642,17852.810207600363
600.0799588559602,26252.871455609507,18020.692642666454,18042.97853001574,17922.189667798368,18047.215010574484
600.1390983510705,26572.334260397794,17980.180085072625,17947.77674375725,17918.1402538017,17952.010933501744
600.1982345591337,26522.226696716243,17882.98786362345,17830.364290805523,17707.69736859864,17777.94013744407
600.2573674799929,26758.12353058791,17858.698129007345,17878.939344163526,17905.992566989436,17842.690797123618
600.3164971134911,26338.483689533983,18042.97853001574,17834.411706473864,18051.819996848277,17913.538759331434
600.3756234594714,26593.21168023147,17945.75173235234,17949.801778366767,17881.699688338118,17763.77904889744
600.4347465177766,26160.99397660615,17870.842581786514,18069.320048473135,17938.38825005477,18016.825132036174
600.4938662882499,27112.796235126414,18002.460837455415,17935.6270232407,17989.018393322247,17921.637469529327
600.5529827707345,25868.66689924447,17994.358419470576,17812.152054885104,17905.992566989436,17988.465986065934
600.6120959650732,26975.143349896753,17882.98786362345,17757.526455850384,17895.87013023815,17873.050753152183
600.6712058711088,26079.557560077294,18004.4865002459,17810.128587621737,17853.362191966633,17608.080297094835
600.7303124886847,26927.15876028243,17899.182864153183,18014.615164175608,17865.50628078938,17905.440419183025
600.7894158176437,25983.506262347393,17872.86673782478,17832.387987170987,17758.262043748444,17881.14761607393
600.8485158578289,26154.72960745084,17854.650162137506,17887.036475314788,17823.005588209766,17848.7623744837
600.9076126090835,27377.430857393745,17976.12934192604,18095.66553118295,17875.62698772632,17994.542561191887
600.9667060712502,27614.56295245372,17860.722146940854,18002.460837455415,17869.554494480264,17933.786229309328
601.0257962441723,27464.851174549505,17945.75173235234,18004.4865002459,18003.19743940788,17956.061123005424
601.0848831276926,26618.263949012224,17937.65191868958,17984.230921318718,17748.14797375665,18010.7477872743
601.1439667216541,26117.14347668805,18010.563628591422,17955.877021467604,18128.83332601244,18024.928585329715
601.2030470259001,27006.43388780726,17945.75173235234,17783.82559370326,17831.100177739365,17915.563402177268
601.2621240402734,27108.62597833562,17949.801778366767,17988.281850698833,17859.43413286714,17972.262810284054
601.3211977646172,26384.421097533945,17945.75173235234,17860.722146940854,17893.84571216964,18022.902686964066
601.3802681987742,26916.72646524945,17953.85191721752,17911.330084422385,17855.386149272414,17792.10234329537
601.4393353425878,26572.334260397794,17966.002891142038,17905.256370296214,17997.120565515135,17964.16178072154
601.4983991959009,26367.716678565965,17974.104005254216,17876.91511900851,17887.772596443498,18251.97799361622
601.5574597585563,27537.654004485375,18217.311677122456,18170.670600921138,18051.819996848277,18260.092389343477
601.6165170303972,26743.51276846569,17947.77674375725,17941.701779138522,17972.815166756707,18010.7477872743
601.6755710112668,27314.954614045928,18249.765042643354,18231.50927641949,18136.941968505147,18057.346140081172
601.7346217010079,26726.81430249555,18152.42315223832,18055.135661876553,18070.056931118677,17935.811103687338
601.7936690994635,26983.487795903216,18146.341094502783,18136.204803597924,18167.352740598784,18093.82306063649
601.8527132064766,26814.475583365565,18010.563628591422,18067.29363719089,17877.6511982166,18191.132139223962
601.9117540218905,26363.54055626734,18164.58790535037,18247.736529109363,18049.793787985254,18174.910181250198
601.9707915455479,26534.7538039543,17966.002891142038,18040.9524233135,18053.846229133975,17986.44050761468
602.029825777292,26183.963350323465,18170.670600921138,18142.28650736097,18023.45520238287,18039.11052843635
602.0888567169657,27041.892591014897,18119.987964297867,17925.50289357214,18132.887600103913,18061.398755891358
602.1478843644121,28037.190631744816,18298.456507837996,18081.479008906692,17912.066306334156,18225.608834169765
602.2069087194743,25960.537928898528,17882.98786362345,17874.890916897188,17863.482208471538,18008.722052371017
602.2659297819953,26728.901636414652,18079.452456821848,18030.82224073462,18195.740926368315,17978.338826648614
602.3249475518179,27898.70689071683,18030.82224073462,17998.40958183606,18074.109841122012,18026.954507063783
602.3839620287854,26415.741545289842,18065.267249361914,18146.341094502783,18207.908712433375,18176.937843176664
602.4429732127408,26033.619643284284,18008.537895809703,18016.640966986408,17991.04390141925,18097.876521484064
602.5019811035269,27433.636316081058,18053.109414683404,18095.66553118295,18092.349098185663,18247.92093844822
602.5609857009867,26657.928484085263,18091.61212162183,18079.452456821848,18027.507035229286,18215.467918372346
602.6199870049636,26367.716678565965,18000.435197986873,17925.50289357214,18053.846229133975,18067.477855429166
602.6789850153004,26918.812947843908,17988.281850698833,18122.01498673314,18317.45728012537,18302.699217297308
602.7379797318401,27171.171995710494,18233.537599854575,18284.253413194623,18205.880688837275,18221.552396660074
602.7969711544256,27672.72260499632,18132.150452346108,18201.087272746612,18171.407911812636,18195.18786545138
602.8559592829002,27377.430857393745,18192.975639401524,18059.188226554765,18181.546253718927,17968.212249004446
602.9149441171068,27167.002803210795,18113.90703829931,17887.036475314788,18072.083374389025,18116.118259596362
602.9739256568884,27554.287923727476,18231.50927641949,18320.778018286663,18481.910819146367,18379.824050095216
