Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.4883831518055,44.334967507780696,74.14006410344354,37.79304111367931,24.891613637317086
599.5475555087523,10.355929823910607,12.17282383621276,35.79416694641238,-7.085274716401599
599.606724580222,70.32328772971158,28.162308971507503,61.781264223884996,34.88559520069082
599.6658903660575,14.353121817818547,68.1423079491946,53.78483679762678,48.87811219910963
599.7250528661016,52.33097862136189,54.14830316046746,33.795315237698496,16.89683741015222
599.7842120801976,48.33292879080329,70.14153843286427,39.79193768801566,70.86853669018116
599.8433680081883,38.3381925048375,34.158741148307016,19.803986456815696,40.88225433629525
599.9025206499169,32.3416190397246,38.15647518933365,11.809443507018464,14.89820059564181
599.9616700052264,48.33292879080329,20.167383493559957,23.801395379684287,8.902428369813848
600.0208160739598,2.361823702643087,38.15647518933365,35.79416694641238,-3.088489374096733
600.0799588559602,48.33292879080329,44.15324410545569,5.813778476267988,42.88118543865015
600.1390983510705,42.33602019935231,68.1423079491946,49.78675486912635,16.89683741015222
600.1982345591337,50.33194266315418,62.144746508060436,61.781264223884996,60.872561666304534
600.2573674799929,20.34908229538555,34.158741148307016,25.80013402071171,44.8801388173679
600.3164971134911,14.353121817818547,54.14830316046746,11.809443507018464,14.89820059564181
600.3756234594714,62.32648792024101,60.14560286568652,55.78391078420999,16.89683741015222
600.4347465177766,74.32181731520238,46.152211633370555,25.80013402071171,68.8692983517992
600.4938662882499,72.32254175759299,2.180143798261762,-10.173635169923193,6.903883875231078
600.5529827707345,98.31478516023351,40.15537583215725,57.78300671791983,38.88334556159359
600.6120959650732,42.33602019935231,36.15759694422698,3.8152698758409884,-19.075063079490075
600.6712058711088,52.33097862136189,82.1373728548604,65.7796089106042,20.894179834207964
600.7303124886847,54.33003661449362,22.166080697615953,27.798895378853633,28.88913840336197
600.7894158176437,70.32328772971158,36.15759694422698,19.803986456815696,34.88559520069082
600.8485158578289,48.33292879080329,16.17005772868031,45.78876133974412,-11.08196573229042
600.9076126090835,48.33292879080329,12.17282383621276,55.78391078420999,4.9053625919173225
600.9667060712502,28.344016048710976,28.162308971507503,11.809443507018464,22.892885339416946
601.0257962441723,60.32734229523498,20.167383493559957,35.79416694641238,24.891613637317086
601.0848831276926,54.33003661449362,30.161097110287088,-2.18011595800663,-1.0900614633282426
601.1439667216541,12.354514286855553,68.1423079491946,19.803986456815696,8.902428369813848
601.2030470259001,38.3381925048375,22.166080697615953,35.79416694641238,42.88118543865015
601.2621240402734,40.337095181267564,44.15324410545569,51.78578480897289,40.88225433629525
601.3211977646172,8.357368481442368,10.174241472960471,53.78483679762678,50.877132099931494
601.3802681987742,48.33292879080329,44.15324410545569,27.798895378853633,48.87811219910963
601.4393353425878,44.334967507780696,38.15647518933365,23.801395379684287,20.894179834207964
601.4983991959009,38.3381925048375,-7.8119528386802966,-8.175290729686091,-25.06963530542194
601.5574597585563,22.347781575375276,32.15990785311969,-12.171955946303951,-31.063990960971676
601.6165170303972,50.33194266315418,14.171429272248899,49.78675486912635,18.89549717374313
601.6755710112668,30.34280624454275,8.175682234957671,17.805316279087556,-3.088489374096733
601.7346217010079,28.344016048710976,30.161097110287088,7.81231031668318,12.899586782495417
601.7936690994635,30.34280624454275,12.17282383621276,-14.170253005494258,-23.071468555006852
601.8527132064766,32.3416190397246,36.15759694422698,63.78042569491084,46.87911442123402
601.9117540218905,34.34045438256505,-1.816765234605287,21.802679507712895,20.894179834207964
601.9707915455479,12.354514286855553,40.15537583215725,47.78774702904044,16.89683741015222
602.029825777292,8.357368481442368,22.166080697615953,21.802679507712895,38.88334556159359
602.0888567169657,38.3381925048375,12.17282383621276,35.79416694641238,12.899586782495417
602.1478843644121,32.3416190397246,-3.815184615001747,7.81231031668318,10.900996023073557
602.2069087194743,32.3416190397246,6.177146174747264,33.795315237698496,10.900996023073557
602.2659297819953,38.3381925048375,12.17282383621276,-22.163203000929666,-17.076824461833322
602.3249475518179,48.33292879080329,20.167383493559957,17.805316279087556,20.894179834207964
602.3839620287854,62.32648792024101,32.15990785311969,11.809443507018464,-5.086893809473704
602.4429732127408,78.32043281924626,32.15990785311969,5.813778476267988,22.892885339416946
602.5019811035269,6.3588303119867,32.15990785311969,31.796486039097413,2.9068645725420112
602.5609857009867,22.347781575375276,60.14560286568652,47.78774702904044,40.88225433629525
602.6199870049636,16.35175236441805,30.161097110287088,-16.168526294081794,54.875238066538735
602.6789850153004,28.344016048710976,24.164800713282585,19.803986456815696,38.88334556159359
602.7379797318401,-33.606985151829576,30.161097110287088,51.78578480897289,12.899586782495417
602.7969711544256,8.357368481442368,28.162308971507503,35.79416694641238,14.89820059564181
602.8559592829002,-19.620033101911766,26.163543488555636,29.79767940224506,2.9068645725420112
602.9149441171068,16.35175236441805,22.166080697615953,-10.173635169923193,20.894179834207964
602.9739256568884,36.33931222144902,28.162308971507503,41.79085661801373,14.89820059564181
603.0329039020879,36.33931222144902,50.15021321589962,27.798895378853633,16.89683741015222
603.0918788525486,14.353121817818547,2.180143798261762,7.81231031668318,16.89683741015222
603.1508505081134,26.345248503996945,24.164800713282585,33.795315237698496,38.88334556159359
603.2098188686252,40.337095181267564,34.158741148307016,19.803986456815696,2.9068645725420112
603.2687839339271,50.33194266315418,10.174241472960471,17.805316279087556,4.9053625919173225
603.3277457038622,40.337095181267564,32.15990785311969,-24.16138067141573,26.890364675932023
603.3867041782736,46.333937055317534,18.168709153195515,41.79085661801373,16.89683741015222
603.445659357004,22.347781575375276,12.17282383621276,27.798895378853633,14.89820059564181
603.5046112398967,30.34280624454275,32.15990785311969,69.7780403743591,14.89820059564181
603.5635598267946,34.34045438256505,-5.813580500722041,35.79416694641238,-25.06963530542194
603.6225051175408,16.35175236441805,28.162308971507503,29.79767940224506,36.88445916591138
603.6814471119783,16.35175236441805,26.163543488555636,33.795315237698496,-3.088489374096733
603.74038580995,44.334967507780696,30.161097110287088,29.79767940224506,28.88913840336197
603.799321211299,32.3416190397246,54.14830316046746,13.808044751901914,38.88334556159359
603.8582533158685,46.333937055317534,62.144746508060436,7.81231031668318,18.89549717374313
603.9171821235013,48.33292879080329,44.15324410545569,49.78675486912635,22.892885339416946
603.9761076340404,42.33602019935231,32.15990785311969,17.805316279087556,-15.078561995743357
604.035029847329,22.347781575375276,22.166080697615953,13.808044751901914,6.903883875231078
604.0939487632102,-3.633511095932277,38.15647518933365,27.798895378853633,20.894179834207964
604.1528643815267,-3.633511095932277,12.17282383621276,1.8167845681138501,56.874324030574975
604.2117767021215,26.345248503996945,14.171429272248899,17.805316279087556,2.9068645725420112
604.270685724838,16.35175236441805,34.158741148307016,3.8152698758409884,26.890364675932023
604.3295914495191,22.347781575375276,22.166080697615953,-12.171955946303951,-7.085274716401599
604.3884938760076,74.32181731520238,10.174241472960471,31.796486039097413,50.877132099931494
604.4473930041466,48.33292879080329,22.166080697615953,-2.18011595800663,-3.088489374096733
604.5062888337794,20.34908229538555,-1.816765234605287,-36.149939989999105,2.9068645725420112
604.5651813647488,34.34045438256505,34.158741148307016,29.79767940224506,36.88445916591138
604.6240705968978,28.344016048710976,46.152211633370555,45.78876133974412,36.88445916591138
604.6829565300693,42.33602019935231,24.164800713282585,11.809443507018464,4.9053625919173225
604.7418391641066,-13.625265253608875,34.158741148307016,25.80013402071171,34.88559520069082
604.8007184988527,20.34908229538555,28.162308971507503,-0.18167739412427056,26.890364675932023
604.8595945341505,40.337095181267564,-31.79056473885328,9.810865344452322,10.900996023073557
604.9184672698428,40.337095181267564,54.14830316046746,-2.18011595800663,14.89820059564181
604.9773367057732,44.334967507780696,30.161097110287088,37.79304111367931,46.87911442123402
605.0362028417842,22.347781575375276,36.15759694422698,31.796486039097413,-1.0900614633282426
605.0950656777192,54.33003661449362,38.15647518933365,39.79193768801566,10.900996023073557
605.1539252134207,50.33194266315418,50.15021321589962,53.78483679762678,60.872561666304534
605.2127814487322,6.3588303119867,-1.816765234605287,23.801395379684287,22.892885339416946
605.2716343834968,46.333937055317534,-3.815184615001747,9.810865344452322,22.892885339416946
605.3304840175572,44.334967507780696,32.15990785311969,23.801395379684287,26.890364675932023
605.3893303507564,32.3416190397246,26.163543488555636,17.805316279087556,-17.076824461833322
605.4481733829376,60.32734229523498,38.15647518933365,19.803986456815696,16.89683741015222
605.5070131139439,66.32484446393833,40.15537583215725,11.809443507018464,22.892885339416946
605.565849543618,22.347781575375276,30.161097110287088,59.78212454802892,34.88559520069082
605.6246826718033,106.31311361868416,36.15759694422698,67.77881382053782,50.877132099931494
605.6835124983426,10.355929823910607,0.18167758745931245,13.808044751901914,-9.083632041744977
605.7423390230789,12.354514286855553,44.15324410545569,11.809443507018464,8.902428369813848
605.8011622458553,32.3416190397246,22.166080697615953,33.795315237698496,20.894179834207964
605.8599821665147,44.334967507780696,10.174241472960471,29.79767940224506,22.892885339416946
605.9187987849003,14.353121817818547,32.15990785311969,29.79767940224506,36.88445916591138
605.9776121008553,40.337095181267564,24.164800713282585,39.79193768801566,34.88559520069082
606.0364221142222,28.344016048710976,-5.813580500722041,15.806669026700114,18.89549717374313
606.0952288248443,38.3381925048375,20.167383493559957,17.805316279087556,48.87811219910963
606.1540322325646,28.344016048710976,16.17005772868031,3.8152698758409884,16.89683741015222
606.2128323372262,32.3416190397246,44.15324410545569,27.798895378853633,2.9068645725420112
606.2716291386722,14.353121817818547,34.158741148307016,-4.178531070588813,-3.088489374096733
606.3304226367453,90.31679084890213,56.14738114121381,69.7780403743591,44.8801388173679
606.3892128312888,52.33097862136189,68.1423079491946,55.78391078420999,18.89549717374313
606.4479997221456,30.34280624454275,60.14560286568652,51.78578480897289,24.891613637317086
606.5067833091589,20.34908229538555,22.166080697615953,33.795315237698496,20.894179834207964
606.5655635921713,-5.63190911972468,32.15990785311969,5.813778476267988,6.903883875231078
606.6243405710262,24.346503662244835,18.168709153195515,1.8167845681138501,-17.076824461833322
606.6831142455667,2.361823702643087,28.162308971507503,29.79767940224506,32.88675371745013
606.7418846156354,46.333937055317534,36.15759694422698,33.795315237698496,56.874324030574975
606.8006516810756,-3.633511095932277,12.17282383621276,-2.18011595800663,6.903883875231078
606.8594154417303,42.33602019935231,14.171429272248899,-18.166775758575955,58.873431914059026
606.9181758974428,14.353121817818547,46.152211633370555,15.806669026700114,50.877132099931494
606.9769330480556,28.344016048710976,18.168709153195515,41.79085661801373,14.89820059564181
607.0356868934117,62.32648792024101,62.144746508060436,69.7780403743591,24.891613637317086
607.0944374333548,14.353121817818547,48.15120135388211,19.803986456815696,34.88559520069082
607.1531846677273,44.334967507780696,26.163543488555636,-8.175290729686091,34.88559520069082
607.2119285963724,28.344016048710976,64.1439119364164,23.801395379684287,10.900996023073557
607.2706692191331,18.350405874349587,28.162308971507503,5.813778476267988,8.902428369813848
607.3294065358526,20.34908229538555,36.15759694422698,9.810865344452322,4.9053625919173225
607.3881405463736,64.32565532663607,2.180143798261762,55.78391078420999,28.88913840336197
607.4468712505396,50.33194266315418,76.13935919004848,41.79085661801373,66.87008162987141
607.5055986481931,8.357368481442368,24.164800713282585,31.796486039097413,22.892885339416946
607.5643227391774,70.32328772971158,26.163543488555636,11.809443507018464,48.87811219910963
607.6230435233356,38.3381925048375,48.15120135388211,33.795315237698496,22.892885339416946
607.6817610005105,6.3588303119867,24.164800713282585,27.798895378853633,16.89683741015222
607.7404751705452,58.32821850217467,40.15537583215725,19.803986456815696,36.88445916591138
607.7991860332828,70.32328772971158,44.15324410545569,49.78675486912635,50.877132099931494
607.8578935885662,32.3416190397246,24.164800713282585,19.803986456815696,8.902428369813848
607.9165978362386,20.34908229538555,12.17282383621276,33.795315237698496,28.88913840336197
607.9752987761428,44.334967507780696,82.1373728548604,69.7780403743591,26.890364675932023
608.033996408122,48.33292879080329,52.14924716840797,27.798895378853633,-3.088489374096733
608.0926907320192,30.34280624454275,42.15429882130392,61.781264223884996,28.88913840336197
