Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.2882012943571,481.46506288572647,476.91346204529594,488.9298303150213,530.0801727777663,539.3670148331202
596.3475508339645,481.46506288572647,510.9610099464227,440.8671549918333,463.9872777486119,485.2884583899702
596.4068970965714,423.39171566656097,472.90810800219816,504.95235812760774,425.9401523438353,443.23370018983735
596.4662400820207,507.5014696812509,500.94665167341645,496.9409946942793,490.02225001552233,419.20504685514084
596.5255797901558,493.48160370337973,468.90280547153094,472.90810800219816,465.9898906997315,513.3280847773008
596.5849162208194,527.5308880046135,510.9610099464227,539.0028201921339,478.00584023128755,515.3310075037596
596.6442493738544,631.7022634568092,591.0864783289295,593.089845660827,660.2997499537645,623.5059085409176
596.7035792491043,483.46778809777203,498.94381698147396,492.93538747842524,498.0334416746225,469.26692174705045
596.7629058464119,455.4308061496317,474.9107786030836,496.9409946942793,461.9846778400828,487.2912077870168
596.8222291656201,497.4872177221425,472.90810800219816,482.9215890531264,534.0862304665586,479.2802862553003
596.8815492065718,439.41082883557823,440.8671549918333,442.8696150907644,425.9401523438353,451.243684291695
596.9408659691105,513.5101681600962,512.9639183129137,522.9786417440996,453.97440937458686,535.3608950819605
597.0001794530789,491.4788154307578,464.8975547481343,478.9161582921288,417.9308553379307,473.27222897283536
597.0594896583201,503.4957318925757,534.9967047055305,498.94381698147396,530.0801727777663,573.420892614456
597.1187965846769,527.5308880046135,524.9816225017556,472.90810800219816,486.01672943606246,507.3193896255583
597.1781002319927,429.3987806070066,426.85031370480914,406.82742592330067,471.99780743862266,449.2411682530064
597.2374006001104,475.4569637244397,448.8770758574561,446.87457556120995,484.01398808592245,413.19819338741235
597.2966976888729,449.42321461588386,420.8433013531909,432.85744971900493,443.96187171964755,397.18053640225224
597.3559914981231,471.4516283790812,476.91346204529594,508.9581137695599,399.91075463102004,445.2361761645146
597.4152820277044,471.4516283790812,428.8526786868081,430.8550573709031,411.9240285143029,465.26166630169365
597.4745692774596,517.5160279268118,490.93260262205735,490.93260262205735,492.0250291721437,461.2564629324705
597.5338532472318,431.4011630214236,448.8770758574561,464.8975547481343,512.0535039102211,485.2884583899702
597.5931339368639,495.48440447922763,496.9409946942793,492.93538747842524,504.0419659676311,531.3548223680436
597.6524113461991,489.47603969757984,444.8720886264447,420.8433013531909,455.976956741247,407.19146593793886
597.7116854750802,485.4705259947218,418.840991561684,446.87457556120995,437.9545098208483,411.19593685074204
597.7709563233504,467.4463446532576,470.90545027940567,438.8647083673761,455.976956741247,509.32227580253215
597.8302238908526,425.3940568914117,424.84796246305586,404.8252141956972,476.00314980019033,465.26166630169365
597.8894881774299,377.34175623484987,416.83869566363285,398.81866415210135,399.91075463102004,447.23866553143534
597.9487491829254,511.50725647535063,502.949498734108,476.91346204529594,480.0085434470087,463.2590580890464
598.0080069071822,497.4872177221425,412.8341457017804,396.8165093138014,443.96187171964755,479.2802862553003
598.0672613500428,483.46778809777203,492.93538747842524,452.8821163842769,480.0085434470087,467.2642875333593
598.1265125113508,561.5836107809266,504.95235812760774,561.037284173181,566.1363651504637,571.4176328542153
598.1857603909489,463.44111284215535,422.8456249997593,382.80182859738534,407.9195473671198,405.1892516392478
598.2450049886803,527.5308880046135,526.9846152007126,553.0245909879661,528.0771616933744,545.3762820438852
598.3042463043878,465.44372223987995,430.8550573709031,500.94665167341645,512.0535039102211,467.2642875333593
598.3634843379148,475.4569637244397,492.93538747842524,460.8923561278014,461.9846778400828,495.3023311657122
598.4227190891039,559.5804173358688,541.005895496586,575.0599315888676,510.05060108004733,563.4047055431631
598.4819505577984,461.43851649713133,490.93260262205735,436.8622752551783,469.9951555816786,515.3310075037596
598.541178743841,479.46235039509827,440.8671549918333,438.8647083673761,467.99251665641094,497.3051432767499
598.6004036470752,479.46235039509827,520.9756729630459,528.9876198057259,556.1203826616776,595.4574754875945
598.6596252673437,537.5460454966633,547.0151912366135,569.0501584103145,506.04483207298915,525.3458021053126
598.7188436044897,539.5491122985371,506.955229818033,482.9215890531264,471.99780743862266,455.2487561705954
598.7780586583559,647.7311793505291,635.1629977354856,675.2368071397548,632.248693177557,661.5748437599881
598.8372704287858,599.6463957244447,557.0309148119918,573.0566627401502,576.1526283592923,579.4307383901063
598.8964789156221,405.371270536536,414.8364136974927,416.83869566363285,431.94726968750314,431.2191276917056
598.9556841187078,507.5014696812509,462.89494890656056,514.966838833384,421.9354761725626,501.3108047655154
599.0148860378861,591.6328501671336,543.008982461997,543.008982461997,538.0923352816668,567.4111467846614
599.0740846729999,493.48160370337973,532.9936645932349,492.93538747842524,518.0622852793861,527.3487969716267
599.1332800238923,423.39171566656097,418.840991561684,354.7746263176501,389.90008484436737,419.20504685514084
599.1924720904062,519.5189759376889,428.8526786868081,496.9409946942793,447.9668467960884,465.26166630169365
599.2516608723847,549.5646209066282,585.0764413169941,577.0632115149285,542.0984869434594,605.4745361687925
599.310846369671,407.3734861202897,408.8296517760139,396.8165093138014,337.8505395560418,455.2487561705954
599.3700285821078,473.4542896177304,384.80388237273775,416.83869566363285,389.90008484436737,433.2215225200847
599.4292075095384,455.4308061496317,472.90810800219816,418.840991561684,441.9594042869076,487.2912077870168
599.4883831518055,515.5130919891084,520.9756729630459,547.0151912366135,496.03062503786646,511.32517419834505
599.5475555087523,437.408392034468,406.82742592330067,460.8923561278014,415.9285657677953,423.20968533015395
599.606724580222,599.6463957244447,553.0245909879661,573.0566627401502,564.1331460586423,593.4540954252429
599.6658903660575,605.6566670032555,601.1034224050217,567.046922997122,586.1691680431132,617.4953574330697
599.7250528661016,499.49004339602357,480.9188673069349,530.9906362816097,538.0923352816668,541.3700922603366
599.7842120801976,575.6062795624562,571.0534050026542,530.9906362816097,532.0831957138602,583.4373573149986
599.8433680081883,483.46778809777203,448.8770758574561,476.91346204529594,465.9898906997315,493.29953152502617
599.9025206499169,449.42321461588386,458.8897764489803,474.9107786030836,423.9378073602763,459.25388086907856
599.9616700052264,517.5160279268118,583.0731174192249,512.9639183129137,510.05060108004733,563.4047055431631
600.0208160739598,341.30805943745753,398.81866415210135,428.8526786868081,397.90859199836444,433.2215225200847
600.0799588559602,493.48160370337973,480.9188673069349,490.93260262205735,486.01672943606246,509.32227580253215
600.1390983510705,451.4257318633605,476.91346204529594,458.8897764489803,437.9545098208483,467.2642875333593
600.1982345591337,511.50725647535063,567.046922997122,536.9997565834823,606.2030600305213,571.4176328542153
600.2573674799929,503.4957318925757,420.8433013531909,452.8821163842769,443.96187171964755,481.2829975876237
600.3164971134911,475.4569637244397,476.91346204529594,448.8770758574561,429.94488354559587,439.22878856788657
600.3756234594714,549.5646209066282,528.9876198057259,460.8923561278014,528.0771616933744,547.3793943307259
600.4347465177766,497.4872177221425,458.8897764489803,490.93260262205735,486.01672943606246,507.3193896255583
600.4938662882499,435.40596877313544,446.87457556120995,438.8647083673761,427.94251108500106,433.2215225200847
600.5529827707345,485.4705259947218,476.91346204529594,516.9697714722417,526.0741624958393,519.3368892569233
600.6120959650732,553.5709051815749,484.92432349417464,486.9270705936098,494.02782085832575,521.3398482126406
600.6712058711088,517.5160279268118,528.9876198057259,585.0764413169941,540.0954052741688,513.3280847773008
600.7303124886847,495.48440447922763,508.9581137695599,470.90545027940567,459.9820910112353,483.28572164468613
600.7894158176437,517.5160279268118,462.89494890656056,532.9936645932349,439.9569503080573,471.26956890583375
600.8485158578289,495.48440447922763,476.91346204529594,448.8770758574561,461.9846778400828,529.3518037375958
600.9076126090835,537.5460454966633,468.90280547153094,518.9727161939542,540.0954052741688,531.3548223680436
600.9667060712502,417.3847749830433,422.8456249997593,490.93260262205735,413.92629014707114,473.27222897283536
601.0257962441723,493.48160370337973,480.9188673069349,440.8671549918333,500.0362707325095,475.27490191124014
601.0848831276926,515.5130919891084,402.82301663202855,424.84796246305586,403.9151226358341,465.26166630169365
601.1439667216541,521.5219359862803,488.9298303150213,508.9581137695599,500.0362707325095,471.26956890583375
601.2030470259001,527.5308880046135,486.9270705936098,510.9610099464227,500.0362707325095,517.3339423421412
601.2621240402734,469.44898004530074,518.9727161939542,466.9001736154591,437.9545098208483,471.26956890583375
601.3211977646172,473.4542896177304,472.90810800219816,526.9846152007126,536.0892770008215,467.2642875333593
601.3802681987742,463.44111284215535,480.9188673069349,426.85031370480914,492.0250291721437,453.24621361002886
601.4393353425878,419.38707467403003,464.8975547481343,522.9786417440996,449.9693543645871,439.22878856788657
601.4983991959009,453.42826238707875,452.8821163842769,406.82742592330067,393.9043096677475,407.19146593793886
601.5574597585563,399.3647088608534,408.8296517760139,426.85031370480914,417.9308553379307,381.16379545344313
601.6165170303972,471.4516283790812,452.8821163842769,518.9727161939542,455.976956741247,503.31365407120745
601.6755710112668,455.4308061496317,454.884656539945,442.8696150907644,484.01398808592245,421.2073591686038
601.7346217010079,419.38707467403003,414.8364136974927,452.8821163842769,429.94488354559587,445.2361761645146
601.7936690994635,421.389388247995,406.82742592330067,390.81013087460525,387.8979940959911,437.2263529961012
601.8527132064766,565.5900315558521,615.1275901555234,555.0277471906476,574.1493534641912,537.3639490953652
601.9117540218905,539.5491122985371,474.9107786030836,444.8720886264447,508.04771045572534,469.26692174705045
601.9707915455479,523.5249080371843,492.93538747842524,484.92432349417464,474.0004721903908,489.2939697994257
602.029825777292,519.5189759376889,502.949498734108,498.94381698147396,526.0741624958393,519.3368892569233
602.0888567169657,453.42826238707875,406.82742592330067,452.8821163842769,409.9217809080964,449.2411682530064
602.1478843644121,477.459650662459,486.9270705936098,482.9215890531264,502.03911217550143,483.28572164468613
602.2069087194743,421.389388247995,386.8059507036782,450.8795894776395,395.9064436642402,393.17626450418277
602.2659297819953,457.43336311367256,490.93260262205735,448.8770758574561,441.9594042869076,471.26956890583375
602.3249475518179,479.46235039509827,488.9298303150213,436.8622752551783,437.9545098208483,497.3051432767499
602.3839620287854,555.5740645018506,510.9610099464227,476.91346204529594,520.0652365767905,537.3639490953652
602.4429732127408,521.5219359862803,506.955229818033,510.9610099464227,532.0831957138602,539.3670148331202
602.5019811035269,505.49859464333855,494.938184847891,500.94665167341645,496.03062503786646,519.3368892569233
602.5609857009867,521.5219359862803,502.949498734108,500.94665167341645,496.03062503786646,517.3339423421412
602.6199870049636,493.48160370337973,512.9639183129137,494.938184847891,488.01948342472195,501.3108047655154
602.6789850153004,455.4308061496317,432.85744971900493,458.8897764489803,403.9151226358341,411.19593685074204
602.7379797318401,505.49859464333855,454.884656539945,488.9298303150213,447.9668467960884,459.25388086907856
602.7969711544256,463.44111284215535,464.8975547481343,506.955229818033,486.01672943606246,479.2802862553003
602.8559592829002,487.4732765401226,486.9270705936098,480.9188673069349,474.0004721903908,449.2411682530064
602.9149441171068,435.40596877313544,404.8252141956972,422.8456249997593,413.92629014707114,475.27490191124014
602.9739256568884,489.47603969757984,402.82301663202855,502.949498734108,439.9569503080573,427.2143790442895
603.0329039020879,515.5130919891084,446.87457556120995,494.938184847891,433.94966947266767,459.25388086907856
603.0918788525486,469.44898004530074,422.8456249997593,374.79375984295064,405.917327930102,415.2004639260702
603.1508505081134,533.5399470913845,512.9639183129137,482.9215890531264,504.0419659676311,507.3193896255583
603.2098188686252,461.43851649713133,424.84796246305586,458.8897764489803,455.976956741247,453.24621361002886
603.2687839339271,527.5308880046135,490.93260262205735,520.9756729630459,514.0564189105711,527.3487969716267
603.3277457038622,443.41574290587454,416.83869566363285,456.8872099072804,431.94726968750314,455.2487561705954
