Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
708.6696337031167,391.72017988778407,443.41574290587477,335.1209512493927,370.24382578125784,416.8386956636326
708.7221082614113,443.7798286708078,547.5614960209829,517.3339423421412,530.4443578856443,539.0028201921336
708.7745792284363,425.75812041262316,501.4928814648294,509.32227580253215,484.37812193515987,514.9668388333838
708.8270466040348,375.7037558151353,489.47603969758006,477.27758768429385,474.36459443686704,474.9107786030834
708.8795103880493,656.1101836829426,705.841185216485,659.57112668241,676.6941093463678,539.0028201921336
708.9319705803233,481.8291937973116,573.6030076892876,553.3888003557614,558.4877711435672,573.0566627401499
708.9844271806998,792.3824117724948,912.2881315184156,849.9632243986367,824.9986505887339,763.4121569327323
709.0368801890216,349.679087253706,433.4035590894707,381.16379545344313,390.2641028982733,396.8165093138012
709.089329605132,359.68827484665826,481.4650628857267,451.243684291695,374.24776372258196,410.831891715074
709.1417754288735,585.9870466969364,693.8177807311029,627.5129940422893,604.5638833072863,589.083121805361
709.1942176600897,539.9133075190873,595.6396014806515,593.4540954252429,546.4688873118386,577.0632115149283
709.2466562986234,439.7749097056918,583.619477398472,551.3856535212386,580.5234482886214,514.9668388333838
709.2990913443175,585.9870466969364,655.7458755833933,659.57112668241,608.570772214607,593.0898456608268
709.3515227970153,473.8184112265358,603.6532326327363,533.3578528278525,584.5300791706896,514.9668388333838
709.4039506565596,565.9542538594262,751.933842029331,709.6668820581708,680.7017160995491,679.2444002038525
709.4563749227935,1028.9348815089588,1060.6511803322137,1024.3780372537892,1037.5018146939165,977.8996850835525
709.5087955955601,347.67729534679626,461.43851649713156,375.1577578662383,364.23803030193574,398.8186641521011
709.561212674702,1179.322923626254,1265.1893408275157,1174.765406451549,1171.8486041116719,1166.379618166564
709.6136261600628,515.8772612599951,551.5677573050064,517.3339423421412,574.5135844392132,605.1102747619536
709.6660360514853,303.6418165289616,453.428262387079,393.17626450418277,362.23612835091785,388.8080335507614
709.7184423488123,303.6418165289616,373.3377726294642,383.16583729029486,302.1862297295927,352.77279565219254
709.7708450518872,980.8158927587722,1050.6257908222722,992.2985685870997,1003.4168762030401,1017.9984968834377
709.8232441605529,714.2213254628231,773.979730497679,723.6947138991819,736.8120341788959,679.2444002038525
709.8756396746522,483.8319213184172,539.5491122985374,523.3428191738867,540.4596010738115,559.034093817613
709.9280315940284,411.7420054244571,529.5338958506244,503.31365407120745,512.4176693697458,464.8975547481341
709.9804199185243,399.7287392564117,417.38477498304354,503.31365407120745,424.3018690595436,416.8386956636326
710.0328046479831,533.9041359107639,597.6429932528955,565.4079205433657,526.4383432823853,587.0797761235535
710.0851857822478,325.6586030537194,423.3917156665612,373.1557747772338,412.2880750417311,446.8745755612097
710.1375633211612,323.6569974278659,331.29957623592213,367.14991438774746,324.2028883069841,322.7471819064809
710.1899372645667,479.82647899097975,613.6705098244634,537.3639490953652,556.4845952393418,569.0501584103142
710.2423076123071,730.2533278813589,755.9421118118431,707.6629415463923,744.8283546179754,721.3263484054935
710.2946743642252,439.7749097056918,531.5369155579189,525.3458021053126,448.33093809006425,541.0058954965858
710.3470375201646,447.7848013144704,557.5772352314057,509.32227580253215,470.3592731403432,462.89494890656033
710.3993970799677,908.6432295771045,1018.5453127127317,922.1294675036013,877.1156958197206,863.6304208677782
710.4517530434779,980.8158927587722,1108.774526644441,962.2252636764009,933.2467061065112,987.9241957117006
710.5041054105382,788.373850720067,926.3211917534435,847.9587291577159,814.9766907989241,833.5630149571905
710.5564541809914,684.1628611905656,721.8728932055319,703.655087423799,646.6382784377062,679.2444002038525
710.6087993546809,489.84017980565534,609.6635674118979,643.5417418693088,570.5070639161911,569.0501584103142
710.6611409314494,664.1250431086199,818.0743678438704,799.8529941736589,742.8242618282917,727.3383768748613
710.71347891114,331.6635142630952,429.3987806070068,397.18053640225224,404.2791589083739,392.8122426358879
710.7658132935957,365.6939683950201,511.50725647535086,449.2411682530064,482.375390952726,426.8503137048089
710.8181440786597,760.314807350669,862.1725714710007,865.9994337521837,851.0565883638986,767.4205205115142
710.8704712661747,547.9256996877677,569.596497282799,509.32227580253215,542.4626848624134,458.88977644898006
710.9227948559841,291.63348331582034,397.3625501239233,455.2487561705954,404.2791589083739,398.8186641521011
710.9751148479305,331.6635142630952,413.3802174038216,373.1557747772338,418.2949094827351,372.79177943940664
711.0274312418574,642.0845564081698,683.7985288167993,639.5344945551705,648.6419323582279,613.1241061226325
711.0797440376076,533.9041359107639,571.5997469180953,539.3670148331202,566.500588010909,569.0501584103142
711.1320532350239,341.67201157992884,393.35827561674637,349.1331424914793,378.2517607223968,412.8341457017802
711.1843588339497,784.3653207845704,757.9462590814076,725.6987249814899,678.697908022983,681.2482108386587
711.2366608342276,680.1552220573031,765.9629300053546,763.77655228061,760.8613970368823,741.366745094934
711.2889592357011,750.2941048567067,878.2091096445927,835.9319048503913,818.98545268058,783.454295616836
711.3412540382128,313.64920699193186,385.34989956658035,357.140445730274,388.26200951873477,318.7440324705113
711.393545241606,367.6958961685017,529.5338958506244,465.26166630169365,446.3284414341325,436.8622752551781
711.4458328457237,722.2372567668966,798.0308910905995,791.8357879867551,760.8613970368823,779.4458041795497
711.4981168504088,521.8861118311105,591.6328501671338,613.4883751709112,530.4443578856443,569.0501584103142
711.5503972555044,471.81574764550294,555.5740645018508,565.4079205433657,582.5267582538744,504.9523581276075
711.6026740608536,287.6308368215504,437.4083920344683,369.15185299808445,298.18341036806163,350.77098018199024
711.6549472662991,632.066549853526,713.8569683019969,673.5973481347928,670.6827700270837,659.2068155275597
711.7072168716843,600.0106518661888,657.7495741180941,599.4642677857843,698.7364066878837,595.0932237676772
711.7594828768521,251.61003800319565,359.32429776353223,349.1331424914793,318.1981533745391,276.7148656095199
711.8117452816454,551.9319651570981,709.8490589114299,637.5308859070834,636.6201580233856,555.0277471906473
711.8640040859073,842.4919594181952,892.2414255834257,884.0406829197348,847.0475972571211,829.5541471593315
711.9162592894809,375.7037558151353,491.478815430758,497.3051432767499,490.38639074677786,452.8821163842767
711.9685108922091,852.5144101863817,982.4562644993753,874.0177006238316,865.0882738369055,805.5015536500696
712.0207588939351,247.60806887248387,385.34989956658035,339.124357301686,338.2144868433831,338.76040873452723
712.0730032945016,866.5461303682332,1036.5904347681585,938.1675089016733,975.3480126065898,919.7602436536457
712.1252440937519,778.3525847206196,816.0699865641132,749.7475270367389,768.8781152898259,757.3996726466528
712.177481291529,694.1821215060546,771.9755183281795,769.7891141908115,770.8823150653285,775.43734436411
712.2297148876758,335.66686660012397,459.4359332419148,433.2215225200847,382.2558164627495,426.8503137048089
712.2819448820354,668.1325307096903,769.9713141705107,763.77655228061,752.8448095272815,697.279030302838
712.3341712744509,806.4126172545798,928.325938649722,874.0177006238316,867.0928274837918,797.4842613965759
712.3863940647652,497.85136692110586,609.6635674118979,541.3700922603366,522.4323763418357,547.0151912366133
712.4386132528215,427.7604779046759,511.50725647535086,503.31365407120745,458.3436206331865,514.9668388333838
712.4908288384623,413.74426578367957,519.5189759376891,537.3639490953652,462.3487859425795,466.90017361545887
712.5430408215313,561.9478289866703,629.698694273354,641.5381132199291,646.6382784377062,651.192051620649
712.5952492018712,313.64920699193186,427.3964118842918,417.2027484281482,340.2162060711567,428.85267868680785
712.647453979325,804.4082793812012,836.1141275625326,729.7067731758871,782.9076812944035,673.233024772604
712.6996551537358,529.8980803707358,621.6845196114895,669.5898084267141,582.5267582538744,549.0183129764207
712.7518527249466,936.709489596231,986.4660769154856,954.2059218212497,814.9766907989241,905.727322709658
712.8040466928004,684.1628611905656,810.0568871985894,705.6590099915018,686.7131964191609,699.28292407276
712.8562370571402,804.4082793812012,900.2600328070235,805.8659789050822,796.9376322716676,823.5408996035479
712.9084238178092,652.1028123627441,781.996658722543,763.77655228061,806.9592561639505,709.3025285729966
712.9606069746501,834.4741252743146,878.2091096445927,805.8659789050822,824.9986505887339,855.612293666111
713.0127865275061,535.9071813754218,637.7130317330631,613.4883751709112,592.5434716821338,571.053405002654
713.0649624762203,377.7057576655362,523.5249080371846,465.26166630169365,438.3185889042174,416.8386956636326
713.1171348206357,443.7798286708078,583.619477398472,503.31365407120745,516.4235159163959,508.95811376955965
713.1693035605953,620.0452768556615,671.7757344611895,635.5272873077732,646.6382784377062,605.1102747619536
713.221468695942,696.1860011771078,794.0222865739996,705.6590099915018,710.7599442835382,737.358597171462
713.273630226519,421.7534467500032,477.45965066245924,457.25131193604284,482.375390952726,390.810130874605
713.325788152169,624.0523268767505,717.864913146862,803.8616430893973,752.8448095272815,733.3504833038851
713.3779424727355,838.4830281683439,898.2553715179746,916.1153003532396,835.0207921731526,863.6304208677782
713.4300931880613,417.7488284379632,505.4985946433388,497.3051432767499,484.37812193515987,518.9727161939539
713.4822402979892,373.7017687004074,507.50146968125114,367.14991438774746,386.2599306266911,312.7394276163453
713.5343838023626,523.8890860604542,641.7202608668578,625.5094461703311,614.5811843853603,619.1345894229971
713.5865237010244,581.9803999031027,665.7644652143732,643.5417418693088,574.5135844392132,571.053405002654
713.6386599938174,788.373850720067,886.2275370870562,773.7975290610461,806.9592561639505,801.492892332241
713.690792680585,307.6447243830689,431.4011630214238,429.21674652041423,360.23424140448105,358.7783330725805
713.7429217611698,543.9194803826357,689.8100522485395,661.5748437599881,672.6865403172798,655.1994140390177
713.7950472354152,824.4519935180003,830.1008092566489,849.9632243986367,820.9898446659915,783.454295616836
713.847169103164,273.62209756333857,395.36040569618194,323.11110772327635,354.22867099514133,332.75533144294434
713.8992873642592,359.68827484665826,491.478815430758,427.2143790442895,386.2599306266911,406.82742592330044
713.951402018544,706.2055358891835,848.1409557105226,747.7434136705352,786.9161998586096,731.3464392149272
714.0035130658613,577.9737969522827,699.8294421333015,681.6125410515677,598.5536294155993,705.2946597643801
714.0556205060542,559.9446334833688,659.7532823800778,655.5637216545844,640.6273762235323,617.1310845998825
714.1077243389658,898.619854920492,930.3306914724362,882.0360733813891,863.0837269248061,857.6168152429494
714.1598245644386,824.4519935180003,876.2045191270213,781.8144544031912,835.0207921731526,855.612293666111
714.2119211823164,411.7420054244571,531.5369155579189,509.32227580253215,470.3592731403432,494.9381848478908
714.2640141924417,511.87142133131516,607.6601119406341,571.4176328542153,564.4973668749712,541.0058954965858
714.3161035946575,365.6939683950201,487.4732765401228,433.2215225200847,406.28136677693885,440.86715499183305
714.3681893888072,764.32314580626,824.0875557716013,807.870322255535,802.9505838533503,781.4500459596796
714.4202715747336,924.6809487183518,974.4367031073223,882.0360733813891,969.3333904629868,919.7602436536457
714.4723501522797,297.6375764155518,475.4569637244399,475.27490191124014,396.2704695687919,370.7898138294364
714.5244251212887,473.8184112265358,557.5772352314057,501.3108047655154,496.3947725917648,464.8975547481341
714.5764964816032,333.6651826393049,513.5101681600964,501.3108047655154,418.2949094827351,430.8550573709029
714.6285642330666,616.0382681597034,737.9051607972979,675.6011322231003,636.6201580233856,673.233024772604
714.6806283755219,583.9837178364642,747.9256054496491,665.5823068849082,670.6827700270837,631.1558344904602
714.7326889088118,295.6361956577473,405.3712705365362,365.1479906835461,334.2110949029488,338.76040873452723
714.7847458327799,587.9903864509453,725.8809082383392,681.6125410515677,636.6201580233856,645.1810818048384
714.8367991472688,467.8104592148111,569.596497282799,549.3825181680446,480.37267267510526,490.9326026220571
714.8888488521216,387.7159865642902,519.5189759376891,509.32227580253215,454.3385079129437,494.9381848478908
714.9408949471813,431.76523401935106,567.593258817374,451.243684291695,440.3210318472627,492.935387478425
714.9929374322908,748.2899892151037,852.1499543881569,813.8833972380464,887.1387285941573,801.492892332241
715.0449763072934,702.1976948549169,689.8100522485395,681.6125410515677,700.7403070673345,685.2558601588271
715.097011572032,866.5461303682332,942.3593314743348,926.1389423303331,800.9462590470024,823.5408996035479
