Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.4292075095384,7497.337726480023,7570.125705435658,7517.172556058721,7368.864540188545
599.4883831518055,7699.503471103426,7598.148782479458,7677.303912553683,7657.105847712528
599.5475555087523,7371.230218617562,7371.958119498343,7319.003122686232,7350.848961011651
599.606724580222,7579.406093988607,7666.204087419682,7569.215862427954,7599.058619758806
599.6658903660575,7765.555501492134,7732.256688435686,7681.307120733187,7777.200916498568
599.7250528661016,7627.445449278417,7588.140560331985,7647.279726475031,7587.048752947872
599.7842120801976,7551.382904168961,7424.002812802891,7577.222474818223,7599.058619758806
599.8433680081883,7407.261211479608,7359.947744532413,7471.133799927488,7368.864540188545
599.9025206499169,7379.237123766683,7383.968472081488,7327.010090089902,7466.948438738348
599.9616700052264,7563.392863013076,7602.152065131149,7567.214207190662,7545.013974419452
600.0208160739598,7287.157141699456,7325.918231434559,7317.001379420901,7296.801939054726
600.0799588559602,7545.3779134877,7568.124050585976,7523.177581013884,7617.0733597054805
600.1390983510705,7387.244018837841,7500.067294701125,7449.115125096516,7382.8766227842625
600.1982345591337,7565.3945198728015,7596.147139818492,7479.140568878067,7733.166496026992
600.2573674799929,7429.28004689271,7411.9925383411655,7461.125322210889,7312.815914418041
600.3164971134911,7515.352850119944,7514.079055575238,7317.001379420901,7330.831594040456
600.3756234594714,7615.435659102103,7684.218542366212,7569.215862427954,7551.018965552176
600.4347465177766,7561.391205307084,7506.072339741398,7597.238945016378,7436.922929170733
600.4938662882499,7213.091984807399,7291.888553273636,7228.924150146137,7282.789682235304
600.5529827707345,7413.266356476268,7512.077377790378,7353.032670191905,7492.970414364577
600.6120959650732,7487.329297522751,7452.026690398362,7537.189277889301,7426.914390819445
600.6712058711088,7637.45358231787,7710.239278482912,7673.3007004165665,7565.030582325
600.7303124886847,7359.2198423105765,7355.94428131962,7298.985665026541,7400.892111797074
600.7894158176437,7461.307294695368,7424.002812802891,7547.197608419929,7414.904122252202
600.8485158578289,7401.256060529489,7293.890303426851,7405.077520910618,7553.020627604098
600.9076126090835,7605.427475550167,7560.117422691048,7491.150699912284,7462.945046786283
600.9667060712502,7317.183356104617,7361.94947522733,7329.011830515558,7390.88351322704
601.0257962441723,7499.33940998185,7478.048737446794,7363.041328076429,7458.941651931149
601.0848831276926,7609.430751683444,7381.96674822581,7451.116826403246,7444.929747346614
601.1439667216541,7509.34781591166,7528.090777915247,7427.096364397508,7529.000628663251
601.2030470259001,7513.351172835243,7534.095789774384,7553.202596840247,7472.9535211821185
601.2621240402734,7439.288581160292,7518.0824087833535,7447.113423080151,7524.997284131968
601.3211977646172,7631.448705289745,7588.140560331985,7581.225775843465,7452.936554246161
601.3802681987742,7473.317465359956,7548.107455630025,7379.055148761036,7454.93825419168
601.4393353425878,7367.226762308517,7303.899046100047,7317.001379420901,7278.786175530844
601.4983991959009,7321.186841969194,7317.911262793055,7312.997891208066,7330.831594040456
601.5574597585563,7433.283462675942,7357.946013229104,7441.108312796539,7380.874898583075
601.6165170303972,7519.356202323148,7468.0402724007845,7421.091233346344,7502.978832559383
601.6755710112668,7379.237123766683,7440.016473884134,7429.098073382615,7400.892111797074
601.7346217010079,7257.130808136871,7401.983957929385,7353.032670191905,7348.847226970806
601.7936690994635,7257.130808136871,7289.8868025858665,7252.945310156318,7324.826372609306
601.8527132064766,7667.477839376352,7522.085758826619,7607.2471469664915,7733.166496026992
601.9117540218905,7523.359551355375,7492.060557216952,7543.194278670008,7551.018965552176
601.9707915455479,7575.402791391284,7552.110781320045,7457.121926042374,7478.958596988232
602.029825777292,7611.432388396339,7588.140560331985,7567.214207190662,7625.079887165841
602.0888567169657,7411.2646421426725,7440.016473884134,7359.037866742559,7474.955213858148
602.1478843644121,7471.315772080328,7502.068977154039,7483.1439488939495,7370.8662681463775
602.2069087194743,7317.183356104617,7341.932141165821,7236.931211162439,7320.822888802064
602.2659297819953,7387.244018837841,7432.009648862158,7317.001379420901,7346.845492333821
602.3249475518179,7399.254342233738,7548.107455630025,7491.150699912284,7450.934853586566
602.3839620287854,7605.427475550167,7620.16679251004,7541.192612561446,7545.013974419452
602.4429732127408,7621.44055832305,7744.266130901239,7623.260223124894,7573.037201872689
602.5019811035269,7465.31068783732,7566.122394884219,7565.212551102406,7631.084773078661
602.5609857009867,7605.427475550167,7656.196022642904,7603.24386887075,7667.113910286213
602.6199870049636,7495.336042211813,7484.053807571016,7597.238945016378,7553.020627604098
602.6789850153004,7395.250903687272,7480.050428234873,7429.098073382615,7438.924634763738
602.7379797318401,7629.447077748321,7490.058870939692,7625.261853528011,7587.048752947872
602.7969711544256,7619.438926164444,7566.122394884219,7477.13887775173,7480.96028743757
602.8559592829002,7327.192066515914,7478.048737446794,7555.204257982698,7591.052045413167
602.9149441171068,7251.125527751275,7299.895550657878,7389.063766297276,7274.782666743586
602.9739256568884,7645.46007186986,7690.223342805022,7653.284581085071,7607.065179858323
603.0329039020879,7491.332671385769,7456.03009022379,7499.157438786144,7526.998956798588
603.0918788525486,7489.330984832696,7528.090777915247,7489.149013290304,7466.948438738348
603.1508505081134,7489.330984832696,7464.036881243722,7487.147325911672,7494.972099535443
603.2098188686252,7507.346136277574,7544.104126629718,7569.215862427954,7591.052045413167
603.2687839339271,7795.578759726183,7778.292672219815,7679.3055171394235,7685.128361193762
603.3277457038622,7517.354526616714,7432.009648862158,7553.202596840247,7442.928043853996
603.3867041782736,7547.379577875615,7494.062242734109,7693.316721320059,7500.977150457094
603.445659357004,7391.247462549283,7419.999390680337,7509.165845068057,7302.8071839231425
603.5046112398967,7627.445449278417,7642.184691605943,7737.351608117388,7575.038854620446
603.5635598267946,7515.352850119944,7474.045353642442,7499.157438786144,7545.013974419452
603.6225051175408,7683.490687155656,7648.189553482986,7551.200934864003,7549.017302669133
603.6814471119783,7505.344455865157,7554.112442917597,7391.06548789082,7561.027267451626
603.74038580995,7859.627505219892,7806.314287003049,7747.359465888914,7769.194697722576
603.799321211299,7813.5925916438955,7652.192789977541,7669.297484342388,7623.078256678919
603.8582533158685,7563.392863013076,7640.183069087703,7567.214207190662,7585.0471054008085
603.9171821235013,7603.4258361347875,7694.226538071685,7681.307120733187,7611.06845451584
603.9761076340404,7435.285169531769,7448.0232877208655,7391.06548789082,7476.956905794307
604.035029847329,7683.490687155656,7622.168424334975,7689.313525137001,7547.015638957411
604.0939487632102,7575.402791391284,7426.004522844386,7515.170879490222,7484.9636660929955
604.1528643815267,7449.29709797194,7329.921712337456,7555.204257982698,7504.980513888557
604.2117767021215,7543.376248275536,7510.07569922152,7633.268365883208,7615.071725551832
604.270685724838,7799.58184156534,7816.321951907473,7749.361034212256,7787.208664749774
604.3295914495191,7241.116717299451,7291.888553273636,7208.906465055629,7216.731565590966
604.3884938760076,7887.648440299675,7786.298870619926,7831.424372446291,7743.174364997139
604.4473930041466,7667.477839376352,7702.232916449842,7655.286197374439,7673.1187361348175
604.5062888337794,7597.420912523682,7656.196022642904,7591.234013168971,7657.105847712528
604.5651813647488,7633.450331900164,7714.242453318106,7659.289427066912,7667.113910286213
604.6240705968978,7847.618458761394,7958.427469743941,7845.434991054558,8047.39918239691
604.6829565300693,7665.476228981383,7628.173314283832,7749.361034212256,7735.168071955247
604.7418391641066,7545.3779134877,7670.207306522076,7691.315123732254,7498.975467584082
604.8007184988527,7417.269783136165,7494.062242734109,7579.224125763727,7414.904122252202
604.8595945341505,7525.361224676347,7618.165159768309,7543.194278670008,7707.14591328196
604.9184672698428,7805.586455694084,7852.349300496685,7823.418278374604,7787.208664749774
604.9773367057732,7739.535143009296,7706.23609951989,7585.2290733957425,7739.171220615667
605.0362028417842,7645.46007186986,7702.232916449842,7743.356326003378,7691.133160265184
605.0950656777192,7789.574128390956,7730.255110963767,7689.313525137001,7609.0668176385225
605.1539252134207,7677.485876647853,7622.168424334975,7787.3906235476525,7641.092897622022
605.2127814487322,7715.516189896645,7816.321951907473,7771.378213701606,7713.150678773612
605.2716343834968,7745.539857384551,7616.163526112296,7681.307120733187,7645.096140854675
605.3304840175572,7881.643974893626,7904.388101501442,7899.475384141878,7907.299337747817
605.3893303507564,7485.327609458318,7506.072339741398,7469.132105845519,7502.978832559383
605.4481733829376,7689.495488687224,7720.247207785672,7761.370421314235,7745.175935576699
605.5070131139439,7513.351172835243,7716.244039181262,7663.292652894021,7681.125156811176
605.565849543618,7675.484271162551,7880.37029895232,7799.399883399534,7803.22100288328
605.6246826718033,7911.666186973716,7936.411548007615,7885.464999651372,7921.309623683975
605.6835124983426,7629.447077748321,7616.163526112296,7661.291040464913,7520.993936402514
605.7423390230789,7531.366239829712,7476.047045915196,7513.1692021340095,7414.904122252202
605.8011622458553,7859.627505219892,7968.434652449983,7935.501795671698,7875.275590095583
605.8599821665147,7615.435659102103,7548.107455630025,7485.1456377787645,7543.012309057688
605.9187987849003,7547.379577875615,7706.23609951989,7617.255326401494,7621.07662527154
605.9776121008553,7625.4438198825555,7700.231323381171,7795.39680135184,7643.094519711218
606.0364221142222,7637.45358231787,7682.2169402199115,7659.289427066912,7749.179073500309
606.0952288248443,7785.57103514763,7708.2376895160805,7821.416751895552,7713.150678773612
606.1540322325646,7631.448705289745,7698.229729293527,7547.197608419929,7603.061901599312
606.2128323372262,7563.392863013076,7516.080732573699,7589.232367455229,7529.000628663251
606.2716291386722,7459.305597037449,7520.084084201796,7401.074086165987,7555.022288822448
606.3304226367453,7969.708291416482,8108.531426172836,8009.554709808145,8049.400558093289
606.3892128312888,7607.429114067218,7636.179821227604,7727.343723662013,7653.102615920279
606.4479997221456,7681.48908464698,7590.142206525033,7651.282963837016,7813.2286767777605
606.5067833091589,7793.577217088636,7826.3295875065505,7839.430447437208,7755.183772257445
606.5655635921713,7767.557059871739,7742.264559832719,7835.427412337652,7765.191581668005
606.6243405710262,7503.342774676805,7552.110781320045,7569.215862427954,7462.945046786283
606.6831142455667,7353.214645924695,7490.058870939692,7441.108312796539,7561.027267451626
606.7418846156354,7819.597181345921,7832.334154659428,7763.371982000243,7803.22100288328
606.8006516810756,7467.312383316658,7419.999390680337,7417.087809255334,7549.017302669133
606.8594154417303,7585.411041383459,7602.152065131149,7671.299092870325,7613.070090487784
606.9181758974428,7773.561728357005,7710.239278482912,7687.311925536891,7689.131561578477
606.9769330480556,7859.627505219892,7812.318889443524,7799.399883399534,7733.166496026992
607.0356868934117,7799.58184156534,7874.365819801896,7939.504703883202,7835.245456082742
607.0944374333548,7727.525685433805,7720.247207785672,7661.291040464913,7717.153850593678
607.1531846677273,7545.3779134877,7550.109118890042,7513.1692021340095,7508.983874218008
607.2119285963724,7913.667657465989,7802.311212911009,7935.501795671698,7825.237846875594
607.2706692191331,7755.5476930794375,7724.2503722101455,7787.3906235476525,7785.207117355389
607.3294065358526,7623.442189563261,7768.28489900814,7583.227425054964,7733.166496026992
607.3881405463736,7763.5539420080195,7808.315822312233,7693.316721320059,7855.260584330523
607.4468712505396,7959.70111308414,7946.41880542502,8035.57284110829,7949.3300012608415
607.5055986481931,7673.482664690183,7608.1569823956615,7629.265111562112,7625.079887165841
607.5643227391774,7801.583380761596,7772.2880116357455,7653.284581085071,7775.199363477847
607.6230435233356,7663.474617612169,7706.23609951989,7655.286197374439,7661.109075650549
607.6817610005105,7739.535143009296,7748.269269806357,7761.370421314235,7753.182207092351
607.7404751705452,7815.594122716702,7932.40863566811,7895.472423529439,7959.337215043459
607.7991860332828,7775.563282292067,7896.382187755265,7841.431963183297,7789.210211010895
607.8578935885662,7503.342774676805,7774.289566280735,7617.255326401494,7569.033893805248
607.9165978362386,7823.600235268686,7806.314287003049,7883.4635110668,7803.22100288328
607.9752987761428,7985.719704715071,7986.447494103205,7911.484235046181,8011.3741675258025
608.033996408122,7583.40939312196,7668.20569745975,7611.250421459831,7653.102615920279
608.0926907320192,7711.513016379214,7624.1700552406,7713.332641219107,7713.150678773612
608.1513817476773,7751.544562056866,7708.2376895160805,7753.36416760691,7601.060261125495
608.2100694549392,7659.471391961245,7812.318889443524,7649.2813456328195,7787.208664749774
608.2687538536484,7635.451957577048,7710.239278482912,7687.311925536891,7713.150678773612
608.3274349436476,7691.497087190994,7664.2024764044445,7755.365732672948,7749.179073500309
608.3861127247799,8039.757552405089,7972.437515887177,8009.554709808145,7997.3643125419685
608.4447871968882,7889.64992623403,7852.349300496685,7783.38752783388,7879.2785763110805
608.5034583598157,7693.498684687086,7618.165159768309,7795.39680135184,7823.236321470754
608.5621262134052,7921.673526360143,7862.356827802378,7901.476862521662,7805.222539982182
