Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
694.4185728182359,28638.930507188663,16642.36846338578,16716.433316166753,16562.662859236534,16624.816095061422
694.4720006291961,28638.930507188663,16755.030413273846,16581.67255870861,16588.801621606843,16733.444437662085
694.5254248907999,28638.930507188663,16833.52698872502,16859.33304304636,16830.23283083684,16705.2762250201
694.5788456028898,28638.930507188663,16477.504866196225,16633.957775640345,16649.13381981634,16741.49318714522
694.6322627653092,28638.930507188663,16775.154928093645,16778.81413832424,16731.61521919089,16783.754173644196
694.6856763779007,28638.930507188663,16596.11372280003,16730.517695706305,16586.790836725657,16548.406664363993
694.7390864405078,28638.930507188663,16658.459389373373,16621.89083883268,16610.921479500485,16890.451030052453
694.7924929529735,28638.930507188663,16742.95662912291,16770.76396020668,16689.364664961275,16705.2762250201
694.8458959151404,28638.930507188663,16702.715663806313,16644.01407107809,16749.72518043361,16785.76681408876
694.8992953268519,28638.930507188663,16551.879242166047,16364.619736197212,16594.834087395582,16584.59727432804
694.9526911879509,28638.930507188663,16676.563121911535,16702.34987186355,16858.41787949852,16973.02824275967
695.0060834982804,28638.930507188663,16638.345919661922,16692.29083971157,16783.937140156515,16743.505422482773
695.0594722576834,28638.930507188663,16807.358178164774,16571.61914688475,16566.68400439943,16554.438018732853
695.112857466003,28638.930507188663,16640.357182148684,16668.151096465182,16787.962443956123,16642.91699788765
695.1662391230823,28638.930507188663,16664.493797085055,16652.05944517493,16596.84494640397,16753.566887406596
695.2196172287642,28638.930507188663,16690.64486147504,16786.86462613792,16685.341240199206,16862.261593749183
695.2729917828915,28638.930507188663,16541.827193229474,16605.802634802014,16588.801621606843,16787.779473919065
695.3263627853077,28638.930507188663,16640.357182148684,16748.6275627462,16671.259849993203,16689.181780372124
695.3797302358555,28638.930507188663,16576.006033467234,16613.846587766322,16655.167965706878,16785.76681408876
695.433094134378,28638.930507188663,16435.30337786699,16539.451321293476,16492.30466645142,16566.50122347618
695.4864544807183,28638.930507188663,16680.586381382673,16642.002774493074,16755.762180026206,16669.065431057126
695.5398112747192,28638.930507188663,16461.42717722107,16463.07143356193,16564.673422613865,16650.962331005147
695.593164516224,28638.930507188663,16499.61357103648,16436.94744411566,16432.015281124353,16582.586528137068
695.6465142050756,28638.930507188663,16495.59364391193,16551.513705083333,16357.68039617734,16506.191789877117
695.699860341117,28638.930507188663,16549.868795716367,16633.957775640345,16526.47585574687,16604.70575518979
695.7532029241911,28638.930507188663,16511.673787304957,16455.032961056462,16365.715440510336,16453.936827917758
695.8065419541413,28638.930507188663,16439.322227529297,16543.47204262136,16761.79935293231,16506.191789877117
695.8598774308102,28638.930507188663,16393.109742071563,16408.817283281758,16421.968613843714,16361.51526886279
695.9132093540411,28638.930507188663,16369.002584649752,16412.83566490759,16711.49485924737,16540.36511516753
695.9665377236768,28638.930507188663,16340.880749667533,16286.290252762115,16504.364487391907,16355.489068892308
696.0198625395604,28638.930507188663,16280.631094212646,16459.052161472384,16295.418213921546,16441.879714433526
696.0731838015353,28638.930507188663,16254.527694194296,16384.70847601647,16482.255312791436,16482.07260144547
696.1265015094439,28638.930507188663,16334.855085615816,16396.762562432967,16409.913198526316,16470.0139816648
696.1798156631296,28638.930507188663,16435.30337786699,16515.32852730379,16590.81242500613,16644.928303001874
696.2331262624353,28638.930507188663,16377.038023126031,16406.808118994562,16353.662978662875,16445.898680810587
696.2864333072042,28638.930507188663,16134.087202918823,16451.01383223852,16287.38558944107,16403.703081668893
696.3397367972792,28638.930507188663,16465.44649169872,16521.35897972832,16377.768531430735,16453.936827917758
696.3930367325031,28638.930507188663,16196.30731206713,16248.13918686878,16245.218783384023,16182.803652482333
696.4463331127192,28638.930507188663,16316.779027968585,16228.062133413463,16480.245496178602,16224.959466204356
696.4996259377706,28638.930507188663,16234.450104065494,16298.339236211314,16269.313183389513,16267.122682458257
696.5529152075,28638.930507188663,16397.12784767237,16348.550002570793,16385.804275892664,16275.154618179951
696.6062009217505,28638.930507188663,16274.606977548374,16306.372234662038,16227.149580070338,16299.252063115451
696.6594830803655,28638.930507188663,16403.15513828414,16077.5370935992,16180.978891222758,16162.7320304069
696.7127616831876,28638.930507188663,16280.631094212646,16288.298373891741,16299.434628921505,16253.067448846885
696.76603673006,28638.930507188663,16041.78942022353,16290.306512119701,16249.234347392538,16508.20183992537
696.8193082208256,28638.930507188663,16170.2130782286,16181.89127014065,16199.044632075464,16190.832764869703
696.8725761553277,28638.930507188663,16282.63916720904,16438.956874614792,16291.401867454277,16474.0334496117
696.925840533409,28638.930507188663,16015.711389946851,16177.876828499227,16170.942948826367,16214.921699724711
696.9791013549126,28638.930507188663,16208.351751938506,16394.753504028417,16524.465640373448,16247.044031373382
697.0323586196816,28638.930507188663,16276.614999392163,16224.046924656814,16351.654296034752,16323.35197791878
697.085612327559,28638.930507188663,16176.234576004801,16209.994222099005,16317.509346617258,16353.480370431693
697.1388624783879,28638.930507188663,15971.585381225064,16129.70866966171,16335.585460827366,16196.854773592124
697.1921090720112,28638.930507188663,16308.745673165078,16258.178346753346,16323.534562500607,16721.371888078218
697.245352108272,28638.930507188663,16316.779027968585,16115.66139903393,16152.87929219124,16178.789195783262
697.2985915870132,28638.930507188663,16264.567123599296,16320.430644014634,16265.297280465495,16279.170688204369
697.3518275080779,28638.930507188663,16364.984970390684,16248.13918686878,16291.401867454277,16287.203032974767
697.405059871309,28638.930507188663,16262.55920379432,16451.01383223852,16309.47596676703,16333.394342065048
697.45828867655,28638.930507188663,16212.366698748927,16161.819723170374,16231.164840751373,16156.710865506124
697.5115139236434,28638.930507188663,16276.614999392163,16059.480237833644,16229.157202007465,16130.620857684662
697.5647356124324,28638.930507188663,16208.351751938506,16238.100449502614,16383.795313445185,16319.335153214091
697.61795374276,28638.930507188663,16130.07354446649,16177.876828499227,16287.38558944107,16156.710865506124
697.6711683144692,28638.930507188663,16222.404358608057,16314.405508099511,16381.786368558798,16321.343556936636
697.7243793274032,28638.930507188663,16228.42715572264,16232.077409375437,16444.07186906207,16353.480370431693
697.7775867814048,28638.930507188663,16250.512041027625,16185.905778066757,16199.044632075464,16321.343556936636
697.8307906763171,28638.930507188663,16174.22739354999,16220.031783025788,16299.434628921505,16200.869529287018
697.8839910119832,28638.930507188663,16023.735115140307,16033.400391869245,16215.104200831529,16267.122682458257
697.9371877882461,28638.930507188663,15993.647441065008,16089.575718932278,16317.509346617258,16261.098909142213
697.9903810049486,28638.930507188663,16049.813967735867,16280.265991864742,16273.329154334047,16307.285092783084
698.0435706619342,28638.930507188663,16101.979757507546,16250.146985004565,16311.484285902401,16216.929219508627
698.0967567590452,28638.930507188663,16218.38924441451,16131.715487761332,16209.081737295723,16375.577013469672
698.1499392961254,28638.930507188663,16200.322058677672,16111.648039429147,16193.02256890654,16311.301710724478
698.2031182730173,28638.930507188663,16114.019562259025,16276.249903244243,16325.54300232254,16237.005340025058
698.2562936895639,28638.930507188663,16288.663488661126,16252.154800050992,16176.964464634824,16474.0334496117
698.3094655456088,28638.930507188663,16170.2130782286,16161.819723170374,16152.87929219124,16349.46302574665
698.3626338409945,28638.930507188663,16146.128570535913,16161.819723170374,16074.618726035993,16142.662055832356
698.415798575564,28638.930507188663,16071.88278724455,16338.50698459228,16142.84450275629,16128.61404848185
698.4689597491607,28638.930507188663,16124.053179090324,16073.52434694427,16215.104200831529,16168.75334358302
698.5221173616271,28638.930507188663,16071.88278724455,16147.770620882115,15968.30358247236,16072.429972619688
698.5752714128068,28638.930507188663,15865.312400966888,15999.300007759182,15982.342679421316,16188.82546187409
698.6284219025426,28638.930507188663,15863.307658734953,15981.248696481945,15974.32024521651,16044.342657783585
698.6815688306772,28638.930507188663,16005.682087212164,15903.040802546617,15992.371072205839,15954.082932955682
698.7347121970541,28638.930507188663,16025.741085831247,16041.42467409838,16000.394067267125,15964.110233271464
698.7878520015161,28638.930507188663,15991.641721409525,16091.58221279479,16090.67016813289,15996.200197752605
698.840988243906,28638.930507188663,15829.229316501474,15884.996119825842,15817.931558325277,15889.917275753229
698.8941209240674,28638.930507188663,16015.711389946851,16167.84101386301,16032.488557641493,16148.682875817824
698.9472500418427,28638.930507188663,15849.274880570047,15802.807870350083,15942.232983597136,15895.932145207136
699.0003755970753,28638.930507188663,16110.006229200997,15949.160581104348,15984.348326829904,15877.887943466296
699.0534975896082,28638.930507188663,15949.525196580274,15981.248696481945,15767.826133503922,15801.714623994427
699.1066160192842,28638.930507188663,15853.284171319714,15911.061054704902,16138.830701677316,16134.634525039844
699.1597308859466,28638.930507188663,15698.968626853874,15858.933727493544,15843.989997181467,15889.917275753229
699.2128421894382,28638.930507188663,15949.525196580274,15901.035777382163,15904.134459016774,15990.183026005454
699.2659499296021,28638.930507188663,15714.99744774827,15650.523318762222,15942.232983597136,15699.515049089225
699.3190541062814,28638.930507188663,15923.456467880187,16037.412501308278,15731.755819128144,15913.977570224293
699.372154719319,28638.930507188663,15771.105483782407,15644.51375204785,15699.697190066692,15659.446843889193
699.4252517685582,28638.930507188663,15913.430721116309,15893.015827909068,15763.818091163233,16002.217510126231
699.4783452538417,28638.930507188663,15775.113631084498,15740.681879322503,15661.632238811653,15683.487097096326
699.5314351750123,28638.930507188663,15668.917007699425,15792.786607904667,15779.850607030814,15777.664300391229
699.5845215319137,28638.930507188663,15554.74905055617,15662.542824894284,15629.581424880515,15753.616061320228
699.6376043243885,28638.930507188663,15847.270257484926,15860.938437163693,16028.47652583869,15773.65611628583
699.6906835522798,28638.930507188663,15672.923708856822,15626.48579380102,15683.669227881355,15713.540244898955
699.7437592154306,28638.930507188663,15779.121836235921,15718.640487602352,15864.036654182155,15861.849673762836
699.7968313136838,28638.930507188663,15791.146799641441,15814.833867527303,15860.02720364676,15667.460039242465
699.8498998468827,28638.930507188663,15614.831945614935,15684.579883538712,15653.619204588571,15605.36353304362
699.9029648148702,28638.930507188663,15582.786230432139,15616.470740149325,15569.49555272307,15727.566133207885
699.9560262174892,28638.930507188663,15498.682465338718,15786.774025201252,15685.672674139503,15673.470081506717
700.009084054583,28638.930507188663,15576.778042811293,15558.390095120407,15633.587584195744,15481.2092554332
700.0621383259943,28638.930507188663,15624.846943502129,15650.523318762222,15655.622442402684,15617.381185493341
700.1151890315664,28638.930507188663,15340.548614466268,15348.189667293876,15439.350330799369,15633.405484856738
700.1682361711421,28638.930507188663,15516.702747527434,15416.23929940241,15427.339664300589,15639.414822875902
700.2212797445644,28638.930507188663,15338.547415513365,15500.320629289228,15413.32779206774,15521.253490889085
700.2743197516766,28638.930507188663,15518.705066284654,15498.318430084273,15451.361452389983,15511.24194456397
700.3273561923215,28638.930507188663,15432.617022469743,15338.183562457152,15383.304408957207,15369.112505175397
700.3803890663421,28638.930507188663,15456.63921094672,15392.220152587319,15389.308862392758,15447.175706691181
700.4334183735817,28638.930507188663,15232.50089228688,15320.173334133578,15423.3362095219,15379.119552524284
