Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.310846369671,7227.1043625001785,7555.750165421976,7860.5372796686825,8010.46443881569
599.3700285821078,7273.144867097844,7597.784847516258,7900.567099781262,7952.4231436971995
599.4292075095384,7333.197285910376,7747.905348266184,7864.540284215952,7938.413002174514
599.4883831518055,7385.242296022712,7707.8737641387115,7952.605093151341,8176.575699695565
599.5475555087523,7379.237123766683,7813.956506471399,7960.610857987882,8208.595870654766
599.606724580222,7465.31068783732,7693.862611396091,7980.6251738043175,8102.527430425158
599.6658903660575,7479.3225407617465,7878.00489942346,8074.690539454215,8340.674283573275
599.7250528661016,7439.288581160292,7819.961095533706,7968.616600908013,8222.604557478297
599.7842120801976,7525.361224676347,7882.007882211685,8134.73051306131,8308.656008348093
599.8433680081883,7453.300499743983,7795.942676446498,8056.6782752788895,8252.62288324917
599.9025206499169,7417.269783136165,7827.967197791416,7946.600755248528,8202.592121833455
599.9616700052264,7505.344455865157,7938.049101516403,8064.683741194886,8326.66634776687
600.0208160739598,7497.337726480023,7878.00489942346,8074.690539454215,8376.694256741981
600.0799588559602,7541.374582241565,7888.0123469276605,8074.690539454215,8356.683238132848
600.1390983510705,7517.354526616714,7689.859415762742,8090.701336939466,8340.674283573275
600.1982345591337,7697.501876645889,7829.96872039288,8094.704020835692,8510.762863890572
600.2573674799929,7597.420912523682,7759.914740124904,8122.722632229786,8518.766661414047
600.3164971134911,7673.482664690183,7731.892765337791,8230.791412900082,8484.750283904164
600.3756234594714,7615.435659102103,7655.832092559365,8200.772800959832,8540.776924638923
600.4347465177766,7545.3779134877,7633.8142639109265,8132.729203613108,8466.74136392526
600.4938662882499,7389.245741014117,7649.827241601369,7982.6265977447165,8482.749301256343
600.5529827707345,7589.414335283712,7755.911613865351,8142.735734663584,8506.760952139648
600.6120959650732,7591.4159809175,7815.958037331455,8088.69999266011,8490.753219086104
600.6712058711088,7621.44055832305,7685.856216107129,8068.686465067095,8408.711476131604
600.7303124886847,7655.468162444028,7677.849804811661,8032.661733792732,8404.709351657295
600.7894158176437,7851.621479134306,7727.889608951235,8108.7133652165085,8424.71989323808
600.8485158578289,7699.503471103426,7747.905348266184,7868.5432838134875,8316.660622450738
600.9076126090835,7873.638003380862,7878.00489942346,8066.685103890511,8448.732273953065
600.9667060712502,7867.63351161345,7703.870582746301,8014.649188415416,8294.647861866364
601.0257962441723,7869.635010114539,7827.967197791416,8164.7499592332815,8274.636067244946
601.0848831276926,8051.76581835288,7922.037428992821,8034.663120406986,8316.660622450738
601.1439667216541,7887.648440299675,7761.916301610428,8038.665889211656,8372.69206866393
601.2030470259001,7979.715435187371,7737.897491959584,8070.687824721806,8202.592121833455
601.2621240402734,7929.679374201843,7980.079330668786,8054.6769050307075,8342.675409624922
601.3211977646172,8057.7699311438055,7948.056353434673,8152.742225022235,8380.696436951399
601.3802681987742,7907.663242086,8100.162216095019,8108.7133652165085,8340.674283573275
601.4393353425878,8051.76581835288,7872.000415829474,8106.712035018866,8348.678776263163
601.4983991959009,7923.674990301145,7976.076477837022,8072.689182851793,8342.675409624922
601.5574597585563,8029.7506233653085,8004.09632953168,8232.792639766405,8234.61193539247
601.6165170303972,7993.7253777379165,8072.1433580586245,8208.777802195602,8460.73835271749
601.6755710112668,8069.77811597669,7996.090685894084,8378.877265105877,8506.760952139648
601.7346217010079,8235.885441465249,8202.228257771978,8376.876174195108,8484.750283904164
601.7936690994635,8221.876835581857,8144.191226707769,8372.873986474215,8502.759031760394
601.8527132064766,8227.880534326512,8188.219448501843,8560.967923122602,8558.78512339934
601.9117540218905,8199.863139992529,8192.221973945308,8472.926264807358,8574.792259418244
601.9707915455479,8107.803669867685,8330.304781614934,8420.899714581088,8604.805249103088
602.029825777292,8193.859368760257,8352.317171854027,8450.915202932465,8684.83733209043
602.0888567169657,8283.91428571926,8242.252961110406,8482.931208857512,8502.759031760394
602.1478843644121,8193.859368760257,8150.195122266,8502.940937419035,8620.811965987652
602.2069087194743,8143.827353777494,8262.265048525986,8522.950450829501,8726.852640412386
602.2659297819953,8019.743657657149,8178.213105313432,8482.931208857512,8842.889168866557
602.3249475518179,8151.832545771468,8280.275773347717,8498.939008825419,8844.889722373497
602.3839620287854,7929.679374201843,8228.244394350933,8396.886994286524,8734.855433321516
602.4429732127408,8073.780832097209,8392.33909805696,8532.955125941377,8630.816088641597
602.5019811035269,8075.782187865207,8438.363327685141,8552.964311156402,8722.851229093585
602.5609857009867,7899.65733677501,8274.27221474169,8354.864044969385,8596.801835375734
602.6199870049636,8009.736655633436,8382.33369021828,8382.879441013463,8656.826533171388
602.6789850153004,8063.774030377303,8184.216916285743,8350.861814382943,8628.81526877391
602.7379797318401,8015.740861185795,8160.201582056924,8424.901806322407,8648.823361923583
602.7969711544256,8115.808977720377,8224.241930902444,8486.933171641793,8730.854041829321
602.8559592829002,7977.714009214872,8192.221973945308,8316.842545149719,8584.796646200519
602.9149441171068,7881.643974893626,8168.206720156908,8358.866267814674,8374.693163685073
602.9739256568884,7977.714009214872,8118.174177455735,8398.888065362316,8598.802692246936
603.0329039020879,7957.699673300995,8326.302504037383,8422.900761469073,8494.75516521027
603.0918788525486,7931.680832852078,8184.216916285743,8268.814419991364,8534.774151894218
603.1508505081134,7909.664715179469,8342.31156866716,8388.882690046088,8494.75516521027
603.2098188686252,7767.557059871739,8074.144715077938,8308.837931728485,8480.74831648647
603.2687839339271,7821.598708896958,8100.162216095019,8262.81083021937,8288.644342746216
603.3277457038622,7863.630510889062,8120.17549857169,8246.80117845435,8344.676533759064
603.3867041782736,7829.604807281089,8120.17549857169,8288.826267811577,8302.65252814791
603.445659357004,7807.587991424955,8174.210556266796,8406.892329640516,8264.63010156273
603.5046112398967,7773.561728357005,8034.117287840036,8304.835613797188,8318.661771284764
603.5635598267946,7923.674990301145,8026.111730968211,8542.959746171746,8438.727151298694
603.6225051175408,7827.6032844634465,8086.152824971777,8300.833288416537,8512.763816523115
603.6814471119783,7779.566386806225,8110.168877095963,8470.925269662504,8556.784221318578
603.74038580995,7911.666186973716,8054.131076520412,8556.966121599924,8628.81526877391
603.799321211299,7911.666186973716,8158.200293392781,8470.925269662504,8658.827320053304
603.8582533158685,7767.557059871739,8080.148776946665,8306.836773695464,8686.8380854211
603.9171821235013,7717.517775098435,8064.137914741909,8234.793864875099,8502.759031760394
603.9761076340404,7663.474617612169,8078.147424524803,8390.883769090944,8592.800114772
604.035029847329,7699.503471103426,7988.085019546611,8422.900761469073,8484.750283904164
604.0939487632102,7781.567937379996,8076.146070567613,8310.839087893335,8546.779677523775
604.1528643815267,7705.5082483574815,7898.019762694641,8280.82155058882,8296.649031215291
604.2117767021215,7709.511428068779,8070.1419995125225,8208.777802195602,8456.736334791185
604.270685724838,7641.456828981194,7861.992918257195,8152.742225022235,8242.61681883508
604.3295914495191,7655.468162444028,7934.046191360662,8376.876174195108,8182.579514796105
604.3884938760076,7763.5539420080195,7869.998918799305,8368.871790906995,8294.647861866364
604.4473930041466,7677.485876647853,7878.00489942346,8226.78895390612,8326.66634776687
604.5062888337794,7621.44055832305,7932.044734282077,8198.771546365435,8272.634877733639
604.5651813647488,7567.396175883797,7799.945757868437,8214.781535042475,8194.587099423648
604.6240705968978,7473.317465359956,7783.933404788322,8102.709369898243,8180.5782447771
604.6829565300693,7715.516189896645,7759.914740124904,8202.774053842946,8132.547266310501
604.7418391641066,7603.4258361347875,7683.854614777428,8130.727892551595,8118.538054140802
604.8007184988527,7517.354526616714,7737.897491959584,8050.67416003121,8102.527430425158
604.8595945341505,7473.317465359956,7619.802859352388,7940.596405193075,8094.522080793696
604.9184672698428,7549.381241436851,7637.817513988162,8140.734431697344,8256.62529653031
604.9773367057732,7385.242296022712,7635.815889417807,8060.68101125791,8188.583314731458
605.0362028417842,7471.315772080328,7695.864207697957,8088.69999266011,8196.58835758686
605.0950656777192,7471.315772080328,7681.853012449896,7954.606536405388,8236.613158900787
605.1539252134207,7287.157141699456,7677.849804811661,7878.550761009039,8186.582049776173
605.2127814487322,7379.237123766683,7645.824002853679,8012.6477872197775,8164.568024310561
605.2716343834968,7441.290285928357,7591.779916392711,8094.704020835692,8046.48946567799
605.3304840175572,7297.165893428047,7623.806122417157,7858.535775545706,8062.500434706914
605.3893303507564,7221.099060537324,7463.67293644859,7862.538782559672,7906.389576714965
605.4481733829376,7285.155389756634,7535.73351901812,7944.599306576631,8044.488087812825
605.5070131139439,7327.192066515914,7467.676327870812,7896.564140568682,7908.3910506337725
605.565849543618,7289.158893112739,7451.662744817982,7890.559692147594,7956.426029091378
605.6246826718033,7247.122005031585,7491.69661431392,7812.500846929666,7922.401331581983
605.6835124983426,7293.162394342212,7419.635443080282,7790.483921676711,7942.415906488735
605.7423390230789,7221.099060537324,7411.628590252934,7778.474631474262,7792.303507542834
605.8011622458553,7161.045821591123,7279.514085996157,7632.358535682775,7724.2503722101455
605.8599821665147,7177.060056173025,7201.445316295638,7604.335672343892,7736.259840194885
605.9187987849003,7167.051162624961,7179.42579313306,7602.334032439571,7788.300417396495
605.9776121008553,7151.036911861464,7171.418681076586,7510.257670032839,7654.194406790146
606.0364221142222,7115.0047574107275,7195.439996981507,7716.426001480941,7712.240866417787
606.0952288248443,7143.029777010801,7209.452402526227,7438.196741901443,7572.127359430789
606.1540322325646,7217.095523586487,7171.418681076586,7414.176226407102,7558.115763605546
606.2128323372262,7008.909447117654,7143.393737820148,7460.215459698814,7576.130664847557
606.2716291386722,6920.8297476098705,7153.402655054505,7432.191622281243,7520.084084201796
606.3304226367453,7054.9509142784,7295.528098607662,7522.26772920762,7524.087432655406
606.3892128312888,7010.911253084267,7173.420459713152,7442.2001515005795,7510.07569922152
606.4479997221456,7034.932903530425,7205.448860301637,7334.1071671836735,7564.120738332843
606.5067833091589,6900.811577469237,7125.377662725737,7412.174512377011,7536.097458776244
606.5655635921713,6988.891373253936,6997.262570872422,7552.292750590625,7570.125705435658
606.6243405710262,6976.880517001859,7187.432898476769,7352.12279145352,7602.152065131149
606.6831142455667,6770.69310700555,7095.350805412896,7386.152170108644,7626.171685224389
606.7418846156354,6884.797028588511,7187.432898476769,7472.225632753308,7546.105791542436
606.8006516810756,6740.6657030923425,6963.231806402616,7322.096724805131,7413.994252431991
606.8594154417303,6846.762434241144,6979.246292402598,7456.212062875057,7608.1569823956615
606.9181758974428,6810.72961496655,7073.331061125969,7332.1054282245295,7506.072339741398
606.9769330480556,6802.722316602315,7027.289655433932,7368.136638959556,7566.122394884219
607.0356868934117,6818.736911545339,7015.278828816831,7252.035419004697,7486.05549611435
607.0944374333548,6756.680320636645,7085.341835685186,7298.075779283198,7411.9925383411655
607.1531846677273,6740.6657030923425,7053.313078150227,7187.978837229867,7397.980521160251
607.2119285963724,6692.621827462197,7183.429346651882,7280.060018799899,7534.095789774384
607.2706692191331,6760.683974285172,7109.363348715379,7394.159056360435,7417.997678603864
607.3294065358526,6696.625484819681,7063.3220735209225,7410.172797679836,7261.862238013644
607.3881405463736,6760.683974285172,7097.35259834689,7348.1193235353085,7321.914748247308
607.4468712505396,6784.705889200924,7021.284243357416,7310.08626201621,7277.8762873523865
607.5055986481931,6786.707714862295,7093.349012139275,7360.129720075306,7434.011356158169
607.5643227391774,6708.636455891141,7121.374086390896,7362.131450714806,7426.004522844386
607.6230435233356,6728.654737114239,7039.300472008182,7338.110643359789,7422.001102080777
607.6817610005105,6772.694933299264,7115.3687191649,7316.091495932746,7299.895550657878
607.7404751705452,6688.618169953166,7009.273411858481,7368.136638959556,7472.043660630883
607.7991860332828,6752.676666683088,6953.222745277599,7294.072280686927,7444.019882209925
607.8578935885662,6818.736911545339,7089.345424580489,7488.239155484584,7630.174942416398
607.9165978362386,6756.680320636645,7025.287851685083,7346.117588682087,7498.065611478576
607.9752987761428,6920.8297476098705,7129.381237590362,7454.210363385167,7466.038577186953
608.033996408122,6736.662048018478,6981.248102097123,7298.075779283198,7438.014768671466
608.0926907320192,6714.641940806453,6833.113643825906,7224.010722616731,7532.094119961982
608.1513817476773,6744.669357900981,6895.1700899065145,7254.037179403585,7516.080732573699
608.2100694549392,6704.632799043383,6875.151897436078,7222.008955042229,7462.035184573451
608.2687538536484,6770.69310700555,6891.166452740777,7326.100207888927,7456.03009022379
608.3274349436476,6644.577929905076,6759.046116011925,7306.082769964959,7259.860479560968
608.3861127247799,6754.678493697363,6843.122757399499,7203.993026322909,7355.94428131962
608.4447871968882,6580.5193916481385,6709.000424686276,7155.950377877281,7379.96502373721
608.5034583598157,6744.669357900981,6725.015050022871,7105.905709741175,7313.907775089108
