Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
689.5955549294747,170.67508202082257,45.6070364681417,35.249023341846424,67.77881382053805,49.786754869126575
689.6493015397124,180.67664286203785,183.58627690529605,167.22010834332536,211.7754003801014,163.76519204555666
689.7030446147214,258.70460791330265,211.59352334281127,247.24425694532937,245.78901499806136,225.780381609629
689.7567841543447,330.7536701642401,269.6197516089901,261.25142934412247,277.80644037936787,309.8281558733532
689.8105201584254,106.6766818916902,45.6070364681417,3.2702261160398676,5.813778476268215,53.78483679762701
689.8642526268065,180.67664286203785,179.58554040814695,107.22203558286799,191.7698360395321,141.76419246499827
689.917981559331,220.68755889808608,189.58752293179256,191.22425567785135,279.8076737341984,283.8101905429148
689.9717069558419,168.67482712251115,117.58404664050596,105.22241290423663,171.76613822246534,129.7646546860214
690.0254288161823,124.67415991045684,29.615970828536703,19.258892319555727,73.77655821262844,51.78578480897312
690.0791471401951,194.67962139233177,135.58252258169273,145.21873766389203,123.76515676479825,107.76739081116595
690.1328619277234,386.805950703678,479.82647899097975,473.45428961773064,474.000472190391,441.95940428690784
690.1865731786102,258.70460791330265,161.5831693199253,223.23395571400494,229.7819665482616,247.78997505193053
690.2402808926985,456.8872099072802,612.0313010501684,575.6062795624564,538.092335281667,582.1625192628089
690.2939850698315,342.76387106502017,345.6755187384002,345.3115610018753,385.8959178422688,377.88775856307575
690.3476857098519,204.68230777705486,253.6110485770524,205.22792211245152,251.79194734013885,221.7788682524944
690.401382812603,322.7471819064809,281.62699128901824,295.27231000552115,291.8154233599632,299.8209195069341
690.4550763779276,362.7821001239193,375.7037558151353,391.35615992479603,393.9043096677477,407.91954736712
690.5087664056691,240.69574098670694,235.60258078038666,249.24522966400434,293.81677281562315,281.8089238029869
690.5624528956702,204.68230777705486,163.58335593970452,221.23321290597877,233.78362271158943,227.78116515358388
690.6161358477738,324.7487803597909,227.59927500219342,205.22792211245152,219.77813852878853,207.77414038383773
690.6698152618233,142.6732775800999,147.58240781881102,135.21890087222474,173.7664226996484,169.7658728718522
690.7234911376615,246.69854013443742,245.6071104033495,225.23471647429494,203.772953588249,289.8140903623409
690.7771634751314,222.68829680226995,139.582404915713,179.22184084238583,195.77080105158848,205.773537813307
690.8308322740761,288.7224611338706,193.58844726638017,253.2472271860975,231.78278574909618,215.77673321529832
690.8844975343386,150.67340259111265,157.58285422057884,247.24425694532937,219.77813852878853,257.795035566317
690.9381592557619,152.67348301553642,55.602175877760736,31.251354716616635,83.77322806602328,75.77584939674456
690.9918174381892,320.7455992628946,261.61526324221757,273.2582451413636,285.8114739112295,277.80644037936787
691.0454720814631,218.68683900318334,145.58237743264488,173.22088867531446,179.76739042590276,221.7788682524944
691.0991231854272,192.6791397269408,153.5826169547829,169.22034928365832,169.7658728718522,197.77131144016033
691.152770749924,244.69758959442842,173.58457786713714,231.23710602187455,243.78807239626695,233.78362271158943
691.2064147747968,200.68117779408638,185.5866734561172,205.22792211245152,249.790952513919,211.7754003801014
691.2600552598885,326.7503945814101,297.6375764155518,225.23471647429494,341.8539878423465,301.82233437117753
691.3136922050423,224.68905267092595,225.59849308324377,257.24929386259214,305.82521279731617,257.795035566317
691.367325610101,362.7821001239193,367.6958961685017,373.3377726294642,393.9043096677477,335.84883864066063
691.4209554749079,190.6786767053805,75.59409476589849,105.22241290423663,183.76813035884194,113.76639948930355
691.4745817993056,210.68414041495174,105.58597912466324,109.22167892723871,123.76515676479825,69.77804037435932
691.5282045831375,146.67330065351288,85.59086164510859,121.21997024512649,197.77131144016033,135.76433368413302
691.5818238262465,180.67664286203785,201.59051904627742,215.23109264372385,247.78997505193053,217.77742683475387
691.6354395284757,406.82742592330044,389.71807599659735,431.4011630214238,429.9448835455961,441.95940428690784
691.6890516896678,260.70567955785606,231.60089235985356,265.2536332823967,279.8076737341984,263.7982784970727
691.7426603096662,104.67706485765228,27.617188863481328,27.253776394841104,65.77960891060442,23.801395379684514
691.7962653883139,282.71858843885457,227.59927500219342,285.2656677095769,293.81677281562315,257.795035566317
691.8498669254537,186.67780677719946,99.58722423596116,101.22322973984122,155.76455488289287,107.76739081116595
691.9034649209286,338.76040873452723,255.6120764315414,315.28681819529976,305.82521279731617,303.82376548200307
691.957059374582,68.68755048308083,79.59273752372837,23.256288790689684,117.76584122044169,85.77262596720475
692.0106502862565,302.73207377368135,295.6361956577473,339.30633177709217,349.8610690933524,335.84883864066063
692.0642376557954,194.67962139233177,105.58597912466324,49.24156871888214,87.7720450624537,95.76993239305102
692.1178214830414,242.69665653049833,195.58893739110314,167.22010834332536,203.772953588249,187.76894568618698
692.171401767838,158.67384154447447,101.58678841148524,43.24462985209013,113.76639948930355,107.76739081116595
692.2249785100279,138.67333375090104,113.58460862934301,109.22167892723871,123.76515676479825,99.76900193642435
692.2785517094541,220.68755889808608,119.58379629066803,161.2195011045214,161.7650036677001,163.76519204555666
692.3321213659598,498.94381698147373,547.9256996877677,503.4957318925759,546.1046851732225,516.0593460454794
692.3856874793878,260.70567955785606,259.6141838077154,329.2979263309163,303.82376548200307,295.8181386868986
692.4392500495815,388.8080335507614,411.7420054244571,447.42071068211595,431.94726968750336,397.90859199836467
692.4928090763834,298.72924553469966,255.6120764315414,301.27649234065274,291.8154233599632,273.80402398318614
692.5463645596368,402.8230166320283,397.7265779220084,397.3625501239233,490.02225001552256,423.9378073602765
692.5999164991849,162.67417780588727,119.58379629066803,137.21882844385132,153.76444422754943,187.76894568618698
692.6534648948705,166.67459142278233,67.59706702450308,109.22167892723871,155.76455488289287,119.76559272397758
692.7070097465365,370.7898138294364,419.75113065598526,389.3540586595721,419.9331588189939,441.95940428690784
692.7605510540263,312.7394276163453,327.6602244290784,291.269603635714,307.8266762750875,309.8281558733532
692.8140888171826,196.68012165577838,243.60616939028932,259.2503530245212,257.795035566317,259.79609941192933
692.8676230358486,142.6732775800999,115.58431740389224,77.22989282015551,111.76670935879321,127.76480186188341
692.9211537098672,286.72115365499354,255.6120764315414,293.27094860702823,329.84382929770965,321.83736965156726
692.9746808390814,240.69574098670694,285.6295383735638,309.2822962047659,337.850539556042,301.82233437117753
693.0282044233345,118.67481664944815,33.613602561425765,15.26158739805884,67.77881382053805,43.78979785234207
693.0817244624692,328.7520245299883,417.7488284379632,415.38248921347395,463.98727774861214,407.91954736712
693.1352409563285,154.6735830140144,145.58237743264488,105.22241290423663,163.76519204555666,197.77131144016033
693.1887539047558,204.68230777705486,117.58404664050596,151.21887712657593,133.7644206451131,189.76938150759125
693.2422633075938,224.68905267092595,267.61860400969624,223.23395571400494,247.78997505193053,223.7796159610316
693.2957691646857,184.67739996247704,185.5866734561172,143.21873061417773,189.76938150759125,153.76444422754943
693.3492714758743,310.7379246448641,293.6348312770493,295.27231000552115,361.8721477888907,319.83579420792734
693.4027702410026,278.7160898295751,219.5962549018104,161.2195011045214,187.76894568618698,181.76775094500263
693.4562654599141,242.69665653049833,291.63348331582034,265.2536332823967,283.8101905429148,265.7993936497012
693.5097571324513,136.67339167195394,77.593405445921,43.24462985209013,87.7720450624537,107.76739081116595
693.5632452584574,338.76040873452723,403.73310467535435,423.3917156665612,405.9173279301022,401.9129315231689
693.6167298377756,410.831891715074,441.7773624595905,391.35615992479603,423.9378073602765,423.9378073602765
693.6702108702488,338.76040873452723,343.67375746919686,417.38477498304354,413.92629014707137,387.89799409599135
693.7236883557198,270.7112938029459,259.6141838077154,211.22976971984812,245.78901499806136,249.790952513919
693.777162294032,258.70460791330265,239.6043399085751,277.2606523708205,283.8101905429148,289.8140903623409
693.8306326850279,386.805950703678,423.75577668165096,381.3457986529478,399.91075463102027,443.9618717196478
693.8840995285512,64.68914264582043,35.612452225897485,-26.704481114396827,27.79889537885386,31.79648603909764
693.9375628244445,64.68914264582043,-4.360204007026461,5.268728369143219,29.797679402245286,-24.161380671415504
693.9910225725507,286.72115365499354,295.6361956577473,269.2559053301942,321.83736965156726,311.82965155021486
694.0444787727132,378.7977648715385,365.6939683950201,365.32998313055555,343.85573513147557,207.77414038383773
694.0979314247749,166.67459142278233,133.58261136102792,175.22118703351543,163.76519204555666,169.7658728718522
694.1513805285787,224.68905267092595,151.5825276272082,161.2195011045214,109.76703978317137,135.76433368413302
694.2048260839676,194.67962139233177,147.58240781881102,123.21975688677006,179.76739042590276,141.76419246499827
694.2582680907848,328.7520245299883,331.6635142630952,313.2852948448141,375.8857553750391,331.845483470405
694.3117065488733,266.7089970739277,281.62699128901824,339.30633177709217,371.88179323492875,349.8610690933524
694.365141458076,144.67327923505815,69.59629161277694,59.23690842571296,107.76739081116595,89.77148530216111
694.4185728182359,294.7264825428472,265.61747338659825,257.24929386259214,265.7993936497012,293.81677281562315
694.4720006291961,186.67780677719946,117.58404664050596,81.22857055912895,127.76480186188341,113.76639948930355
694.5254248907999,94.67929158801546,45.6070364681417,19.258892319555727,59.782124548029145,81.77385140859239
694.5788456028898,90.68032875125799,39.61021889306176,37.24789138916246,53.78483679762701,39.791937688015885
694.6322627653092,256.70355343829766,225.59849308324377,249.24522966400434,283.8101905429148,271.80284102780394
694.6856763779007,242.69665653049833,181.585899207252,181.2221962003551,175.76672625689474,203.772953588249
694.7390864405078,98.67833831944482,127.5829980590161,145.21873766389203,173.7664226996484,145.7641975617739
694.7924929529735,146.67330065351288,99.58722423596116,127.21939095345202,175.76672625689474,101.76856800522339
694.8458959151404,350.77098018199024,377.7057576655362,389.3540586595721,375.8857553750391,401.9129315231689
694.8992953268519,358.7783330725805,345.6755187384002,291.269603635714,319.83579420792734,309.8281558733532
694.9526911879509,480.91886730693466,561.9478289866703,543.5552809263374,582.1625192628089,576.1526283592924
695.0060834982804,122.67435851696332,47.606020141196915,9.265802585763842,57.78300671792006,25.800134020711937
695.0594722576834,470.90545027940544,509.8685196092892,549.5646209066284,580.1592112923652,520.0652365767908
695.112857466003,214.68545342079724,175.5848796917522,153.21896289406143,149.76428160900574,155.76455488289287
695.1662391230823,192.6791397269408,109.58525266086691,97.22412982608255,137.76426669896648,157.76468503940225
695.2196172287642,506.95522981803276,581.9803999031027,545.5583826826676,534.0862304665588,536.0892770008218
695.2729917828915,332.75533144294434,305.643262372877,301.27649234065274,319.83579420792734,299.8209195069341
695.3263627853077,202.68173357774535,169.5840315172849,133.218993289457,213.77605771539896,155.76455488289287
695.3797302358555,172.6753560711008,181.585899207252,137.21882844385132,203.772953588249,177.76704884776825
695.433094134378,212.684787823274,169.5840315172849,189.2238062442315,207.77414038383773,217.77742683475387
695.4864544807183,230.69142761666927,177.58520055421295,235.2387879968411,297.8195209314327,219.77813852878853
695.5398112747192,306.73496692248864,327.6602244290784,371.3358029809302,381.8918089764917,357.86839441298326
695.593164516224,176.67596144144838,145.58237743264488,171.22060940985347,199.7718403561816,215.77673321529832
695.6465142050756,92.67979965813483,57.60126981837455,-10.718634094370763,-26.159534303060994,41.790856618013954
695.699860341117,440.86715499183305,497.85136692110586,495.48440447922786,512.0535039102214,538.092335281667
695.7532029241911,224.68905267092595,213.5941790245454,231.23710602187455,273.80402398318614,231.78278574909618
695.8065419541413,154.6735830140144,135.58252258169273,75.23058603600761,149.76428160900574,133.7644206451131
695.8598774308102,258.70460791330265,265.61747338659825,257.24929386259214,273.80402398318614,271.80284102780394
695.9132093540411,360.78020908133817,361.6901576939593,375.3397570607053,379.88977644344703,339.8522559702468
