Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
693.2957691646857,88.86264621151803,114.4935646235083,121.03817246667289,97.22412982608232,97.9512326914055
693.3492714758743,78.86570520462796,102.49568809875268,107.04025084830177,93.2251135561634,119.94738932555695
693.4027702410026,58.873431914059026,62.508229512433225,67.05182771002757,47.24256691485657,69.9597893144008
693.4562654599141,70.86853669018116,150.49157807023022,109.03989231598747,107.22203558286776,149.94610548089477
693.5097571324513,64.87088657470956,72.50429319210743,93.0433420831386,49.241568718881915,45.97048639483323
693.5632452584574,-5.086893809473704,16.533447189935583,43.0629075533381,25.255021227128786,61.96300527592907
693.6167298377756,48.87811219910963,70.50503720490543,77.04813677262788,51.240592636577425,91.95271689335003
693.6702108702488,118.85661224086093,152.49165671285238,161.03766723696182,151.2188771265757,161.94683817547576
693.7236883557198,106.85846628456386,72.50429319210743,73.04954856286317,57.237796562322345,125.94677133955442
693.777162294032,0.9083898698520181,24.52820679926413,41.06397442374104,47.24256691485657,11.991133576253867
693.8306326850279,32.88675371745013,84.50027939293079,99.04189216874413,79.22922101117098,93.95220118421629
693.8840995285512,108.85810587516093,128.49201873973988,117.03866391308736,133.21899328945676,125.94677133955442
693.9375628244445,6.903883875231078,32.523330412673936,21.07587939146636,1.2717471700254999,97.9512326914055
693.9910225725507,94.86106462239798,138.4915200113407,139.03696172353162,117.22045798679262,155.94638409199533
694.0444787727132,34.88559520069082,56.51085222343699,61.05430181734198,107.22203558286776,63.96216872582862
694.0979314247749,46.87911442123402,58.509956125339194,63.0534553686987,45.243587275550844,87.95381148397934
694.1513805285787,86.8632155767829,150.49157807023022,107.04025084830177,109.22167892723849,143.94600361679838
694.2048260839676,56.874324030574975,44.51669109390014,67.05182771002757,35.2490233418462,79.95625474200058
694.2582680907848,62.87171323670015,82.50089500474658,97.04235454170315,83.22794141417708,123.94695705913202
694.3117065488733,12.899586782495417,24.52820679926413,59.055170079538044,65.23437497089085,49.968483951210835
694.365141458076,52.87617407271195,104.49528251801986,61.05430181734198,41.24569469567448,117.94763596904743
694.4185728182359,64.87088657470956,102.49568809875268,73.04954856286317,61.236042148656885,113.94819051873648
694.4720006291961,24.891613637317086,4.541997583747037,19.077194652053635,33.250177767137416,35.97588185253513
694.5254248907999,46.87911442123402,66.50659000678883,85.0455697301392,97.22412982608232,67.96056079544755
694.5788456028898,44.8801388173679,58.509956125339194,31.069644648891895,49.241568718881915,43.97152088696318
694.6322627653092,30.88793476778364,76.50286969191856,79.04746301962884,23.256288790689457,73.95831106923951
694.6856763779007,24.891613637317086,46.51566266063612,67.05182771002757,45.243587275550844,61.96300527592907
694.7390864405078,90.86209796368321,92.49802870623026,95.04283783007885,109.22167892723849,103.94993652732359
694.7924929529735,66.87008162987141,72.50429319210743,13.081277995480832,73.23130070872725,23.98309795241598
694.8458959151404,0.9083898698520181,38.519910005407944,59.055170079538044,11.264374444047517,79.95625474200058
694.8992953268519,120.85637485623553,84.50027939293079,97.04235454170315,131.21910574342644,127.94660583142526
694.9526911879509,44.8801388173679,88.49911179666944,71.05028670018743,83.22794141417708,79.95625474200058
695.0060834982804,-11.08196573229042,28.525723313113936,45.061862954639054,55.23870660915852,37.97475805893464
695.0594722576834,26.890364675932023,90.49855971298548,79.04746301962884,53.239638616969145,69.9597893144008
695.112857466003,46.87911442123402,10.537618365939242,45.061862954639054,27.253776394840877,43.97152088696318
695.1662391230823,82.86441785795199,88.49911179666944,99.04189216874413,107.22203558286776,107.9491762286763
695.2196172287642,100.85967175621778,104.49528251801986,149.0369877451765,129.21923828208395,183.94998396816072
695.2729917828915,26.890364675932023,50.51367229293664,61.05430181734198,45.243587275550844,77.95691877905156
695.3263627853077,66.87008162987141,122.49255939569109,121.03817246667289,105.2224129042364,119.94738932555695
695.3797302358555,132.85537588025693,136.49157974442673,111.0395544050269,101.22322973984099,153.9462716618716
695.433094134378,12.899586782495417,48.51465641067394,25.073317338272453,37.247891389162234,31.97819685289763
695.4864544807183,90.86209796368321,48.51465641067394,111.0395544050269,97.22412982608232,67.96056079544755
695.5398112747192,56.874324030574975,106.49489766971827,49.0598403675977,55.23870660915852,75.95760420480687
695.593164516224,38.88334556159359,86.49968500679047,109.03989231598747,79.22922101117098,125.94677133955442
695.6465142050756,-9.083632041744977,32.523330412673936,25.073317338272453,-18.711748743454752,15.988363282761162
695.699860341117,90.86209796368321,102.49568809875268,117.03866391308736,117.22045798679262,115.94790301727296
695.7532029241911,44.8801388173679,120.49278013955325,107.04025084830177,43.2446298520899,61.96300527592907
695.8065419541413,112.85744688496283,86.49968500679047,67.05182771002757,141.21874336252637,161.94683817547576
695.8598774308102,40.88225433629525,78.5021901043991,83.04617954820563,41.24569469567448,73.95831106923951
695.9132093540411,92.86157078378359,112.49386703056015,75.04883193703706,93.2251135561634,67.96056079544755
695.9665377236768,0.9083898698520181,66.50659000678883,7.085568780022273,53.239638616969145,73.95831106923951
696.0198625395604,22.892885339416946,42.5177417616186,39.06506361713128,51.240592636577425,51.9675158975988
696.0731838015353,82.86441785795199,88.49911179666944,67.05182771002757,43.2446298520899,97.9512326914055
696.1265015094439,62.87171323670015,20.530781286128303,47.06084057643627,59.236908425712734,57.964743798427044
696.1798156631296,48.87811219910963,104.49528251801986,93.0433420831386,59.236908425712734,109.94882707575317
696.2331262624353,90.86209796368321,72.50429319210743,55.05697224708163,29.25255424193988,93.95220118421629
696.2864333072042,74.867078015434,108.49453350492723,83.04617954820563,109.22167892723849,103.94993652732359
696.3397367972792,8.902428369813848,52.51271025642278,35.067309178387056,43.2446298520899,75.95760420480687
696.3930367325031,118.85661224086093,60.50908190521292,97.04235454170315,51.240592636577425,125.94677133955442
696.4463331127192,174.8574950049073,152.49165671285238,155.03723965850213,139.21877595652987,203.95482412216552
696.4996259377706,12.899586782495417,56.51085222343699,49.0598403675977,41.24569469567448,79.95625474200058
696.5529152075,58.873431914059026,86.49968500679047,73.04954856286317,67.23357396921027,67.96056079544755
696.6062009217505,68.8692983517992,40.518814715019836,71.05028670018743,45.243587275550844,37.97475805893464
696.6594830803655,80.86505087321548,114.4935646235083,87.04498112419833,63.23519768055716,133.94623009468268
696.7127616831876,54.875238066538735,24.52820679926413,59.055170079538044,35.2490233418462,87.95381148397934
696.76603673006,110.8577660915476,142.49146022948156,127.03758765082662,97.22412982608232,105.94954602957728
696.8193082208256,58.873431914059026,104.49528251801986,45.061862954639054,59.236908425712734,89.95325364345283
696.8725761553277,48.87811219910963,-11.44529658713294,31.069644648891895,17.260228389015715,53.96656988816571
696.925840533409,60.872561666304534,18.53210278485178,25.073317338272453,3.27022611603964,25.98183866078083
696.9791013549126,196.86198623672948,192.49727868115906,197.04385097097096,149.2188109675035,153.9462716618716
697.0323586196816,64.87088657470956,112.49386703056015,103.04102997237496,63.23519768055716,87.95381148397934
697.085612327559,34.88559520069082,38.519910005407944,19.077194652053635,3.27022611603964,79.95625474200058
697.1388624783879,42.88118543865015,84.50027939293079,67.05182771002757,85.22733352653871,97.9512326914055
697.1921090720112,64.87088657470956,60.50908190521292,69.05104639916543,49.241568718881915,89.95325364345283
697.245352108272,66.87008162987141,68.50580279304903,69.05104639916543,51.240592636577425,51.9675158975988
697.2985915870132,32.88675371745013,42.5177417616186,67.05182771002757,29.25255424193988,69.9597893144008
697.3518275080779,126.85578451502131,90.49855971298548,105.04063005079742,115.22073246694345,91.95271689335003
697.405059871309,42.88118543865015,72.50429319210743,75.04883193703706,87.22674684651048,75.95760420480687
697.45828867655,58.873431914059026,70.50503720490543,1.0900684233903073,37.247891389162234,33.977028100005185
697.5115139236434,104.85884736859066,10.537618365939242,69.05104639916543,71.23203688838929,67.96056079544755
697.5647356124324,72.86779659478027,60.50908190521292,87.04498112419833,95.22461121102182,91.95271689335003
697.61795374276,66.87008162987141,60.50908190521292,43.0629075533381,77.22989282015529,69.9597893144008
697.6711683144692,24.891613637317086,20.530781286128303,29.07084622912901,17.260228389015715,53.96656988816571
697.7243793274032,14.89820059564181,46.51566266063612,41.06397442374104,53.239638616969145,77.95691877905156
697.7775867814048,86.8632155767829,94.49751872696929,131.03729877991023,99.2236693520844,147.94605182452926
697.8307906763171,88.86264621151803,52.51271025642278,35.067309178387056,37.247891389162234,41.972577627511455
697.8839910119832,56.874324030574975,184.49554573041124,117.03866391308736,107.22203558286776,185.9503839418054
697.9371877882461,-29.06589656236303,10.537618365939242,43.0629075533381,-0.7267084160891166,25.98183866078083
697.9903810049486,18.89549717374313,-3.451837382731607,29.07084622912901,45.243587275550844,77.95691877905156
698.0435706619342,46.87911442123402,6.54051464117363,63.0534553686987,29.25255424193988,35.97588185253513
698.0967567590452,38.88334556159359,72.50429319210743,81.04681062810744,53.239638616969145,97.9512326914055
698.1499392961254,44.8801388173679,28.525723313113936,67.05182771002757,91.22563691084122,89.95325364345283
698.2031182730173,54.875238066538735,86.49968500679047,71.05028670018743,75.23058603600738,75.95760420480687
698.2562936895639,118.85661224086093,120.49278013955325,145.03691802433877,93.2251135561634,137.946079780108
698.3094655456088,42.88118543865015,106.49489766971827,107.04025084830177,67.23357396921027,83.95499063449122
698.3626338409945,54.875238066538735,54.51177025020644,69.05104639916543,93.2251135561634,121.94716303837107
698.415798575564,100.85967175621778,102.49568809875268,89.04441368074698,125.21956380562476,69.9597893144008
698.4689597491607,62.87171323670015,104.49528251801986,81.04681062810744,59.236908425712734,87.95381148397934
698.5221173616271,56.874324030574975,40.518814715019836,65.05263068307876,9.265802585763614,75.95760420480687
698.5752714128068,38.88334556159359,124.49235894659981,111.0395544050269,67.23357396921027,95.9517064666706
698.6284219025426,60.872561666304534,132.49175913371624,89.04441368074698,121.21997024512626,115.94790301727296
698.6815688306772,116.8568700081985,106.49489766971827,109.03989231598747,129.21923828208395,93.95220118421629
698.7347121970541,90.86209796368321,92.49802870623026,93.0433420831386,43.2446298520899,55.965645872040376
698.7878520015161,8.902428369813848,104.49528251801986,95.04283783007885,39.246781857581084,131.94633525702181
698.840988243906,40.88225433629525,74.50357070447897,25.073317338272453,53.239638616969145,73.95831106923951
698.8941209240674,48.87811219910963,112.49386703056015,125.03776234000567,57.237796562322345,107.9491762286763
698.9472500418427,66.87008162987141,52.51271025642278,63.0534553686987,37.247891389162234,55.965645872040376
699.0003755970753,0.9083898698520181,26.526953707066212,-0.9083850364757059,33.250177767137416,27.980602081542013
699.0534975896082,78.86570520462796,80.50153189196793,101.04145066200823,99.2236693520844,129.94646048660383
699.1066160192842,58.873431914059026,108.49453350492723,117.03866391308736,67.23357396921027,61.96300527592907
699.1597308859466,108.85810587516093,106.49489766971827,71.05028670018743,107.22203558286776,91.95271689335003
699.2128421894382,54.875238066538735,50.51367229293664,49.0598403675977,21.25757913748534,99.95077980918741
699.2659499296021,36.88445916591138,90.49855971298548,77.04813677262788,69.23279462514249,129.94646048660383
699.3190541062814,52.87617407271195,44.51669109390014,33.06846564919914,47.24256691485657,79.95625474200058
699.372154719319,120.85637485623553,78.5021901043991,99.04189216874413,83.22794141417708,95.9517064666706
699.4252517685582,186.85966287418367,156.4918726859491,199.04437315501744,157.21919306540693,233.96551786011412
699.4783452538417,88.86264621151803,108.49453350492723,161.03766723696182,119.22020392900583,143.94600361679838
699.5314351750123,52.87617407271195,86.49968500679047,61.05430181734198,31.251354716616408,67.96056079544755
699.5845215319137,68.8692983517992,98.49656165355984,113.03923706666568,81.22857055912873,117.94763596904743
699.6376043243885,66.87008162987141,114.4935646235083,73.04954856286317,31.251354716616408,91.95271689335003
699.6906835522798,28.88913840336197,66.50659000678883,29.07084622912901,23.256288790689457,79.95625474200058
699.7437592154306,92.86157078378359,140.491480188922,89.04441368074698,65.23437497089085,103.94993652732359
