Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
730.3099745045932,104.49528251801986,132.49175913371624,96.31525513310285,98.31478516023351,104.85884736859066,116.67507627216214,134.30984949013254,85.40909749820771,132.67356742413617,105.40419592887064,110.31240217160378,94.13397352503263,95.7699323930508,86.8632155767829,101.58678841148547
730.3609488570542,186.49595083543525,140.491480188922,162.31050767089027,144.30964109911625,142.85509509444609,168.67482712251137,152.30983057197264,125.40136543842549,116.67507627216214,125.40136543842549,134.30984949013254,152.128004592933,135.7643336841328,162.85601311314136,129.58284905171644
730.4119195532566,218.5049562709468,198.49877435925924,192.3154177894927,200.31744236097066,142.85509509444609,186.6778067771997,184.31369165397993,175.40303328394762,224.68905267092617,171.4024521892615,168.31114647501795,190.13309912305093,137.76426669896625,172.85720011465608,187.58708881362375
730.4628865930438,8.539054919439744,14.534814553600247,12.354514286855553,32.3416190397246,18.89549717374313,34.70388140879583,56.329116591691935,1.4534261097176613,10.719307099006702,11.446063940876002,70.32328772971158,-3.815184615001747,9.810865344452322,-3.088489374096733,-24.343031995714778
730.5138499762583,140.491480188922,96.49702972584159,142.3096430426264,140.3096648058233,132.85537588025693,154.67358301401464,96.31525513310285,101.40500898967905,124.67415991045706,139.4005903539357,108.31274757559358,114.12998171760609,119.76559272397735,88.86264621151803,101.58678841148547
730.5648097027436,90.49855971298548,112.49386703056015,144.30964109911625,96.31525513310285,66.87008162987141,132.67356742413617,112.31207735793377,91.40740664550013,86.68145020430114,119.40200002566556,106.31311361868416,122.12896165635867,137.76426669896625,70.86853669018116,105.58597912466347
730.6157657723426,132.49175913371624,74.50357070447897,98.31478516023351,94.31574603929583,100.85967175621778,112.67565687291541,128.31021427038962,107.40382048822492,102.67746855159537,127.40119442286044,88.31734485112443,126.12857364071915,101.76856800522316,82.86441785795199,137.58245378251902
730.6667181848982,0.5450333422238779,-5.450237544157455,42.33602019935231,-39.60102984014924,4.9053625919173225,44.69841486377535,-35.60502441456251,-4.5418767491734675,32.70504197192871,-2.543465906158361,-27.612721814717755,-23.798077426853474,-30.15576923421793,-5.086893809473704,-6.358593475897597
730.7176669402535,24.52820679926413,30.524515565570095,6.3588303119867,24.346503662244835,2.9068645725420112,18.71379988466271,26.345248503996945,9.447489980730872,2.7251840898229935,-16.531846152143775,44.334967507780696,26.163543488555636,29.79767940224506,24.891613637317086,1.6351052424270867
730.7686120382514,76.50286969191856,126.49217874401386,88.31734485112443,112.31207735793377,72.86779659478027,86.68145020430114,74.32181731520238,73.41305303233455,100.67789302250605,103.4045920797019,102.31390781765722,116.129696077534,95.7699323930508,48.87811219910963,99.58722423596139
730.8195534787351,162.49234265845865,126.49217874401386,156.31004299355885,146.30965892774074,168.85666768427453,174.67564922680128,134.30984949013254,141.40055956605102,134.6734695470904,101.40500898967905,108.31274757559358,166.12907593370576,135.7643336841328,134.8552798235448,141.58237593355366
730.8704912615476,192.49727868115906,214.50357397967966,238.3310452650633,210.32038829845,204.86417907041272,264.7078741815895,196.31639295388666,217.41366301278185,252.70149617135272,211.411646456049,202.31799479144345,216.1404943451461,195.77080105158825,196.86198623672948,191.5879757646726
730.9214253865318,90.49855971298548,128.49201873973988,108.31274757559358,106.31311361868416,110.8577660915476,156.67370253936443,130.3100725864577,69.41454302969233,104.67706485765251,87.40851274368197,118.31122597212516,96.133480713367,105.76776249157773,66.87008162987141,83.59146567312327
730.972355853531,92.49802870623026,92.49802870623026,82.31913384186981,144.30964109911625,114.85714820671822,134.6734695470904,92.31625792810642,89.40794914262896,100.67789302250605,55.420441152731016,118.31122597212516,128.1284099676062,101.76856800522316,68.8692983517992,149.58245789945366
731.0232826623878,124.49235894659981,98.49656165355984,100.31433607146731,80.31977266568744,120.85637485623553,82.6826563434531,102.31390781765722,81.41033066624158,80.68329129448973,103.4045920797019,96.31525513310285,118.12943088628762,83.77322806602305,128.85562817799556,101.58678841148547
731.0742058129456,252.51958611901946,260.5237632454653,238.3310452650633,202.31799479144345,210.86601669926551,246.69854013443765,210.32038829845,255.43016409547985,272.71246755318504,229.4181831507721,262.3429327346358,210.13851246632981,233.7836227115892,228.8725091588106,239.60433990857533
731.1251253050472,50.51367229293664,66.50659000678883,72.32254175759299,82.31913384186981,92.86157078378359,80.68329129448973,74.32181731520238,43.42635233486684,78.68394756620553,103.4045920797019,78.32043281924626,82.1373728548604,59.78212454802892,42.88118543865015,67.5970670245033
731.1760411385354,82.50089500474658,106.49489766971827,68.32405528174087,96.31525513310285,72.86779659478027,86.68145020430114,118.31122597212516,65.41611943810777,110.67597794812615,61.41778266021106,88.31734485112443,62.144746508060436,73.77655821262822,78.86570520462796,85.59086164510882
731.2269533132538,82.50089500474658,86.49968500679047,108.31274757559358,96.31525513310285,56.874324030574975,132.67356742413617,122.31076044214393,69.41454302969233,100.67789302250605,101.40500898967905,104.31350034972965,116.129696077534,105.76776249157773,82.86441785795199,111.5849203654476
731.2778618290453,152.49165671285238,120.49278013955325,138.30970643633106,98.31478516023351,176.85780894988417,126.6739815460716,108.31274757559358,143.40054861949164,114.67535633046802,125.40136543842549,132.3099510090331,126.12857364071915,145.76419756177364,112.85744688496283,139.58240491571323
731.3287666857524,70.50503720490543,74.50357070447897,64.32565532663607,84.31851629798233,54.875238066538735,74.68532427123536,112.31207735793377,31.433064970918092,94.67929158801569,-4.5418767491734675,48.33292879080329,104.1317183528188,71.77728852179028,60.872561666304534,37.61132435360656
731.3796678832186,154.4917549338217,180.4947920619457,142.3096430426264,162.31050767089027,192.86100092680425,202.68173357774558,154.3099270150432,177.40335241761244,194.679621392332,209.41101064617735,168.31114647501795,200.13557487335558,197.7713114401601,160.85583352954498,205.59166576136096
731.4305654212868,44.51669109390014,112.49386703056015,104.31350034972965,50.33194266315418,50.877132099931494,70.68678685840791,62.32648792024101,51.42232317842409,70.68678685840791,73.41305303233455,74.32181731520238,84.1367533784902,55.78391078420999,26.890364675932023,93.58865702307334
731.4814592998,90.49855971298548,120.49278013955325,178.3125946698104,76.32111435243141,116.8568700081985,108.67631960479524,112.31207735793377,101.40500898967905,86.68145020430114,101.40500898967905,136.30976798184497,138.12789302590832,127.76480186188319,88.86264621151803,75.59409476589872
731.5323495186013,62.508229512433225,94.49751872696929,130.3100725864577,34.34045438256505,94.86106462239798,92.67979965813505,62.32648792024101,43.42635233486684,66.68833572877915,111.40313154201357,92.31625792810642,50.15021321589962,125.76496920542638,44.8801388173679,91.58917655416273
731.5832360775337,218.5049562709468,186.49595083543525,142.3096430426264,178.3125946698104,164.85621203133064,168.67482712251137,170.3113978861474,181.4040476256914,152.67348301553665,169.40219032120868,156.31004299355885,176.1304198590522,181.7677509450024,132.85537588025693,181.58589920725223
731.63411897644,108.49453350492723,150.49157807023022,168.31114647501795,108.31274757559358,152.8553094799899,164.6743749683222,202.31799479144345,165.4017241766332,112.67565687291541,163.4015199935021,136.30976798184497,166.12907593370576,123.76515676479802,122.85615780592505,163.58335593970475
731.6849982151637,158.49200992211698,144.49146008540214,120.31098303338112,152.30983057197264,138.85514765497695,170.6750820208228,140.3096648058233,91.40740664550013,134.6734695470904,113.40281793889254,164.31070132065517,144.12782227623651,137.76426669896625,90.86209796368321,103.58637339072847
731.7358737935473,140.491480188922,144.49146008540214,160.3103333685,148.30969648101927,148.8551646853292,136.67339167195416,172.31166845771386,117.40225222927768,190.67867670538072,147.40058606008063,136.30976798184497,180.13109093098956,121.76536458821766,124.85596104160447,145.5823774326451
731.7867457114342,144.49146008540214,130.49187888565692,124.31055815006907,118.31122597212516,140.85511144755387,156.67370253936443,188.31451723381159,89.40794914262896,134.6734695470904,113.40281793889254,88.31734485112443,102.13212770834613,145.76419756177364,70.86853669018116,139.58240491571323
731.8376139686671,98.49656165355984,140.491480188922,158.3101784603955,108.31274757559358,120.85637485623553,110.67597794812615,136.30976798184497,131.40091287293174,118.67481664944837,123.40155667858075,144.30964109911625,100.13255785421417,131.7645276297654,114.85714820671822,89.58971713520737
731.8884785650894,14.534814553600247,66.50659000678883,54.33003661449362,20.34908229538555,68.8692983517992,34.70388140879583,70.32328772971158,15.443281084309659,88.68087891681304,59.418646952544854,100.31433607146731,64.1439119364164,49.78675486912635,36.88445916591138,31.61477541175811
731.9393395005438,118.4930212265243,126.49217874401386,118.31122597212516,120.31098303338112,158.85567332743344,124.67415991045706,178.3125946698104,73.41305303233455,130.6736853509895,115.4025248508458,140.3096648058233,114.12998171760609,93.77042901688411,104.85884736859066,153.58261695478313
731.9901967748734,86.49968500679047,112.49386703056015,140.3096648058233,116.31148930679333,112.85744688496283,102.67746855159537,108.31274757559358,119.40200002566556,104.67706485765251,109.40346570887728,124.31055815006907,78.13867571078474,149.7642816090055,84.86380610904668,127.58299805901633
732.0410503879214,112.49386703056015,140.491480188922,96.31525513310285,140.3096648058233,130.85549198241932,172.67535607110102,132.3099510090331,103.4045920797019,118.67481664944837,131.40091287293174,74.32181731520238,142.1278260195704,143.76418512083768,122.85615780592505,151.58252762720844
732.0919003395308,106.49489766971827,86.49968500679047,134.30984949013254,100.31433607146731,124.85596104160447,134.6734695470904,128.31021427038962,99.40544670783581,110.67597794812615,91.40740664550013,116.31148930679333,112.13028785507294,105.76776249157773,84.86380610904668,115.58431740389247
732.1427466295441,62.508229512433225,68.50580279304903,72.32254175759299,56.329116591691935,66.87008162987141,76.68462520847207,82.31913384186981,7.448939164932811,44.69841486377535,93.40688520282066,58.32821850217467,72.14079050101044,65.7796089106042,48.87811219910963,105.58597912466347
732.1935892578051,80.50153189196793,24.52820679926413,40.337095181267564,58.32821850217467,42.88118543865015,58.691693929313324,76.32111435243141,25.436725303846796,34.70388140879583,47.424293436456324,74.32181731520238,62.144746508060436,59.78212454802892,58.873431914059026,67.5970670245033
732.2444282241563,226.50793719378765,206.5010275369045,186.31409504892497,176.31226689599782,228.8725091588106,184.67739996247727,176.31226689599782,173.40273319234763,196.6801216557786,207.41039309942755,192.3154177894927,210.13851246632981,205.77353781330677,174.8574950049073,197.58944609309827
732.295263528441,66.50659000678883,36.521027684163016,72.32254175759299,34.34045438256505,74.867078015434,44.69841486377535,38.3381925048375,33.431890071225986,66.68833572877915,75.41234031230714,46.333937055317534,58.146481059858075,59.78212454802892,28.88913840336197,81.5920909494086
732.3460951705019,58.509956125339194,48.51465641067394,72.32254175759299,62.32648792024101,26.890364675932023,64.68914264582062,12.354514286855553,35.43073769102933,18.71379988466271,55.420441152731016,76.32111435243141,24.164800713282585,109.76703978317114,32.88675371745013,53.603103888889095
732.3969231501823,78.5021901043991,112.49386703056015,102.31390781765722,48.33292879080329,108.85810587516093,50.6954021052085,94.31574603929583,47.424293436456324,54.69350406756753,61.41778266021106,102.31390781765722,110.13061453857635,77.77516202408448,30.88793476778364,63.598682843701255
732.4477474673253,42.5177417616186,66.50659000678883,58.32821850217467,-5.63190911972468,64.87088657470956,60.69082169558212,38.3381925048375,13.444660992874457,60.69082169558212,35.43073769102933,66.32484446393833,52.14924716840797,35.79416694641238,18.89549717374313,-2.3617910290084603
732.4985681217736,122.49255939569109,136.49157974442673,122.31076044214393,98.31478516023351,128.85562817799556,118.67481664944837,128.31021427038962,103.4045920797019,100.67789302250605,85.40909749820771,106.31311361868416,90.13502215904573,87.77204506245347,56.874324030574975,93.58865702307334
732.5493851133704,100.49611446091033,66.50659000678883,98.31478516023351,92.31625792810642,64.87088657470956,80.68329129448973,98.31478516023351,59.418646952544854,66.68833572877915,79.41097917921674,70.32328772971158,72.14079050101044,79.7744960446689,28.88913840336197,85.59086164510882
732.6001984419587,100.49611446091033,98.49656165355984,126.31037610888426,68.32405528174087,98.86011515785222,90.68032875125822,84.31851629798233,59.418646952544854,158.6738415444747,95.40638476518946,98.31478516023351,80.13801361568602,89.77148530216088,100.85967175621778,93.58865702307334
