Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
639.1296061875802,202.31799479144345,100.13255785421417,109.40346570887728,128.85562817799556,134.8552798235448
639.186498002993,172.31166845771386,144.12782227623651,139.4005903539357,128.85562817799556,122.85615780592505
639.2433864257125,214.32169468854696,94.13397352503263,89.40794914262896,108.85810587516093,76.86638090205444
639.3002714555822,242.3328523999116,110.13061453857635,123.40155667858075,86.8632155767829,108.85810587516093
639.3571530924452,222.32452493672406,160.1285003020048,145.40055746667255,116.8568700081985,124.85596104160447
639.4140313361439,248.33569445334982,142.1278260195704,143.40054861949164,142.85509509444609,112.85744688496283
639.470906186522,180.31294141825117,94.13397352503263,109.40346570887728,114.85714820671822,106.85846628456386
639.5277776434219,212.32103239479576,142.1278260195704,111.40313154201357,134.8552798235448,114.85714820671822
639.5846457066872,190.31495816264314,140.12784958691748,127.40119442286044,124.85596104160447,90.86209796368321
639.6415103761606,176.31226689599782,116.129696077534,107.40382048822492,98.86011515785222,132.85537588025693
639.698371651685,256.33972720000014,148.1278740714457,145.40055746667255,124.85596104160447,134.8552798235448
639.7552295331038,204.3185656458337,126.12857364071915,105.40419592887064,136.85520376439135,134.8552798235448
639.8120840202599,240.33194004633907,132.12814305012313,137.40064103080203,124.85596104160447,98.86011515785222
639.8689351129962,192.3154177894927,136.12795638424498,131.40091287293174,98.86011515785222,100.85967175621778
639.9257828111557,236.33016810029196,96.133480713367,91.40740664550013,128.85562817799556,122.85615780592505
639.9826271145814,192.3154177894927,116.129696077534,83.40970345582875,94.86106462239798,130.85549198241932
640.0394680231167,198.31690839992532,164.12886473606707,97.4059052832792,122.85615780592505,132.85537588025693
640.0963055366042,244.33378228164116,116.129696077534,117.40225222927768,106.85846628456386,80.86505087321548
640.1531396548869,248.33569445334982,126.12857364071915,113.40281793889254,112.85744688496283,104.85884736859066
640.2099703778082,224.32527754244228,98.13300883950326,115.4025248508458,80.86505087321548,114.85714820671822
640.2667977052108,158.3101784603955,104.1317183528188,111.40313154201357,92.86157078378359,138.85514765497695
640.323621636938,218.32307368795168,104.1317183528188,111.40313154201357,74.867078015434,108.85810587516093
640.3804421728325,224.32527754244228,174.1301128376946,107.40382048822492,88.86264621151803,126.85578451502131
640.4372593127374,216.32237513460777,106.13132973862507,103.4045920797019,138.85514765497695,136.85520376439135
640.4940730564961,212.32103239479576,126.12857364071915,89.40794914262896,108.85810587516093,128.85562817799556
640.5508834039512,220.32379030362029,114.12998171760609,117.40225222927768,108.85810587516093,110.8577660915476
640.6076903549457,208.31976244467396,118.12943088628762,111.40313154201357,88.86264621151803,118.85661224086093
640.6644939093228,196.31639295388666,134.1280397097013,103.4045920797019,148.8551646853292,136.85520376439135
640.7212940669257,230.32764274809898,158.12834715934576,107.40382048822492,84.86380610904668,92.86157078378359
640.778090827597,194.31589606850315,82.1373728548604,91.40740664550013,108.85810587516093,130.85549198241932
640.83488419118,198.31690839992532,84.1367533784902,83.40970345582875,70.86853669018116,172.85720011465608
640.8916741575176,212.32103239479576,122.12896165635867,59.418646952544854,124.85596104160447,126.85578451502131
640.9484607264529,216.32237513460777,138.12789302590832,91.40740664550013,136.85520376439135,122.85615780592505
641.005243897829,224.32527754244228,128.1284099676062,115.4025248508458,128.85562817799556,140.85511144755387
641.0620236714888,216.32237513460777,150.12792951508564,109.40346570887728,128.85562817799556,142.85509509444609
641.1188000472753,230.32764274809898,164.12886473606707,97.4059052832792,104.85884736859066,120.85637485623553
641.1755730250316,226.3260480760222,138.12789302590832,107.40382048822492,116.8568700081985,136.85520376439135
641.2323426046006,182.31330709504326,102.13212770834613,65.41611943810777,102.85924917614845,100.85967175621778
641.2891087858255,220.32379030362029,100.13255785421417,137.40064103080203,124.85596104160447,84.86380610904668
641.3458715685492,226.3260480760222,140.12784958691748,127.40119442286044,116.8568700081985,122.85615780592505
641.4026309526148,250.33667665538746,162.12867284321774,135.4007116443781,132.85537588025693,120.85637485623553
641.4593869378654,218.32307368795168,122.12896165635867,109.40346570887728,122.85615780592505,134.8552798235448
641.5161395241436,250.33667665538746,174.1301128376946,107.40382048822492,124.85596104160447,128.85562817799556
641.5728887112929,208.31976244467396,142.1278260195704,85.40909749820771,98.86011515785222,76.86638090205444
641.6296344991562,202.31799479144345,116.129696077534,111.40313154201357,128.85562817799556,134.8552798235448
641.6863768875763,222.32452493672406,138.12789302590832,137.40064103080203,120.85637485623553,134.8552798235448
641.7431158763965,232.3284667974324,100.13255785421417,107.40382048822492,100.85967175621778,112.85744688496283
641.7998514654597,188.31451723381159,122.12896165635867,99.40544670783581,90.86209796368321,108.85810587516093
641.8565836546089,254.3386930724812,136.12795638424498,65.41611943810777,110.8577660915476,132.85537588025693
641.9133124436873,192.3154177894927,102.13212770834613,121.4017681915591,122.85615780592505,130.85549198241932
641.9700378325376,254.3386930724812,102.13212770834613,133.40080224246404,118.85661224086093,116.8568700081985
642.0267598210031,182.31330709504326,108.13096181683117,113.40281793889254,110.8577660915476,88.86264621151803
642.0834784089268,236.33016810029196,112.13028785507294,101.40500898967905,100.85967175621778,138.85514765497695
642.1401935961514,192.3154177894927,98.13300883950326,135.4007116443781,106.85846628456386,154.8554112555867
642.1969053825205,238.3310452650633,138.12789302590832,119.40200002566556,144.85509854804926,122.85615780592505
642.2536137678766,196.31639295388666,134.1280397097013,123.40155667858075,174.8574950049073,96.86057943017879
642.3103187520629,216.32237513460777,118.12943088628762,147.40058606008063,110.8577660915476,108.85810587516093
642.3670203349225,206.31915487870114,146.1278383093574,151.4007022958833,94.86106462239798,90.86209796368321
642.4237185162982,216.32237513460777,146.1278383093574,143.40054861949164,102.85924917614845,106.85846628456386
642.4804132960335,182.31330709504326,130.1282664534282,103.4045920797019,106.85846628456386,98.86011515785222
642.5371046739709,218.32307368795168,102.13212770834613,139.4005903539357,118.85661224086093,76.86638090205444
642.5937926499537,176.31226689599782,152.128004592933,107.40382048822492,118.85661224086093,116.8568700081985
642.6504772238247,272.3486165246331,98.13300883950326,113.40281793889254,138.85514765497695,140.85511144755387
642.7071583954272,182.31330709504326,128.1284099676062,93.40688520282066,118.85661224086093,96.86057943017879
642.7638361646042,184.31369165397993,128.1284099676062,93.40688520282066,98.86011515785222,132.85537588025693
642.8205105311985,234.32930859630048,80.13801361568602,93.40688520282066,112.85744688496283,152.8553094799899
642.8771814950532,204.3185656458337,134.1280397097013,137.40064103080203,136.85520376439135,152.8553094799899
642.9338490560114,216.32237513460777,142.1278260195704,93.40688520282066,98.86011515785222,110.8577660915476
642.9905132139161,226.3260480760222,140.12784958691748,83.40970345582875,124.85596104160447,136.85520376439135
643.0471739686102,190.31495816264314,108.13096181683117,115.4025248508458,102.85924917614845,122.85615780592505
643.1038313199368,190.31495816264314,172.1298248879519,107.40382048822492,90.86209796368321,124.85596104160447
643.1604852677392,198.31690839992532,140.12784958691748,105.40419592887064,118.85661224086093,110.8577660915476
643.21713581186,274.3498040777794,158.12834715934576,121.4017681915591,128.85562817799556,122.85615780592505
643.2737829521425,168.31114647501795,112.13028785507294,73.41305303233455,88.86264621151803,110.8577660915476
643.3304266884294,236.33016810029196,180.13109093098956,89.40794914262896,108.85810587516093,90.86209796368321
643.3870670205642,216.32237513460777,116.129696077534,97.4059052832792,96.86057943017879,176.85780894988417
643.4437039483896,188.31451723381159,114.12998171760609,117.40225222927768,142.85509509444609,142.85509509444609
643.5003374717486,248.33569445334982,148.1278740714457,129.4010435837252,68.8692983517992,118.85661224086093
643.5569675904843,234.32930859630048,164.12886473606707,159.40116963956194,144.85509854804926,134.8552798235448
643.6135943044399,190.31495816264314,118.12943088628762,123.40155667858075,108.85810587516093,98.86011515785222
643.6702176134581,184.31369165397993,122.12896165635867,111.40313154201357,128.85562817799556,108.85810587516093
643.7268375173821,236.33016810029196,138.12789302590832,149.40063435227444,134.8552798235448,118.85661224086093
643.7834540160547,214.32169468854696,130.1282664534282,127.40119442286044,128.85562817799556,144.85509854804926
643.8400671093194,186.31409504892497,170.1295560563184,75.41234031230714,118.85661224086093,144.85509854804926
643.8966767970189,224.32527754244228,104.1317183528188,79.41097917921674,96.86057943017879,116.8568700081985
643.9532830789963,206.31915487870114,144.12782227623651,125.40136543842549,122.85615780592505,112.85744688496283
644.0098859550944,224.32527754244228,98.13300883950326,89.40794914262896,90.86209796368321,138.85514765497695
644.0664854251567,180.31294141825117,150.12792951508564,135.4007116443781,98.86011515785222,130.85549198241932
644.1230814890257,244.33378228164116,132.12814305012313,165.4017241766332,158.85567332743344,158.85567332743344
644.1796741465447,228.3268364927796,180.13109093098956,127.40119442286044,118.85661224086093,136.85520376439135
644.2362633975566,240.33194004633907,102.13212770834613,89.40794914262896,124.85596104160447,94.86106462239798
644.2928492419047,166.3109142709543,124.12875752090119,135.4007116443781,120.85637485623553,130.85549198241932
644.3494316794317,238.3310452650633,162.12867284321774,97.4059052832792,106.85846628456386,116.8568700081985
644.4060107099807,188.31451723381159,104.1317183528188,101.40500898967905,102.85924917614845,138.85514765497695
644.4625863333948,248.33569445334982,118.12943088628762,85.40909749820771,124.85596104160447,128.85562817799556
644.5191585495171,198.31690839992532,146.1278383093574,113.40281793889254,100.85967175621778,126.85578451502131
644.5757273581904,222.32452493672406,148.1278740714457,111.40313154201357,98.86011515785222,106.85846628456386
644.6322927592578,150.30975371154253,112.13028785507294,155.4008969482226,118.85661224086093,92.86157078378359
644.6888547525624,214.32169468854696,108.13096181683117,137.40064103080203,102.85924917614845,108.85810587516093
644.7454133379472,176.31226689599782,94.13397352503263,109.40346570887728,120.85637485623553,118.85661224086093
644.8019685152552,232.3284667974324,146.1278383093574,163.4015199935021,106.85846628456386,138.85514765497695
644.8585202843294,186.31409504892497,122.12896165635867,73.41305303233455,84.86380610904668,118.85661224086093
644.9150686450128,214.32169468854696,120.12918609537034,111.40313154201357,110.8577660915476,116.8568700081985
644.9716135971486,222.32452493672406,152.128004592933,129.4010435837252,130.85549198241932,124.85596104160447
645.0281551405795,232.3284667974324,146.1278383093574,155.4008969482226,132.85537588025693,160.85583352954498
645.0846932751489,176.31226689599782,118.12943088628762,123.40155667858075,110.8577660915476,146.85512176083066
645.1412280006995,244.33378228164116,170.1295560563184,121.4017681915591,138.85514765497695,128.85562817799556
645.1977593170745,204.3185656458337,154.1280992577148,115.4025248508458,136.85520376439135,118.85661224086093
645.2542872241169,210.32038829845,160.1285003020048,121.4017681915591,140.85511144755387,196.86198623672948
645.3108117216698,172.31166845771386,118.12943088628762,111.40313154201357,110.8577660915476,112.85744688496283
645.3673328095758,228.3268364927796,132.12814305012313,139.4005903539357,116.8568700081985,138.85514765497695
645.4238504876785,202.31799479144345,98.13300883950326,109.40346570887728,110.8577660915476,98.86011515785222
645.4803647558207,192.3154177894927,132.12814305012313,131.40091287293174,92.86157078378359,112.85744688496283
645.5368756138453,202.31799479144345,132.12814305012313,69.41454302969233,108.85810587516093,82.86441785795199
