Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,147.94605182452926,167.58378708514454,162.85601311314136,147.21876446414998,77.77516202408448
596.2288484779064,201.95425661419642,167.58378708514454,174.8574950049073,117.22045798679262,153.7644442275492
596.2882012943571,171.94798147619068,169.58403151728513,180.85849381849363,175.2211870335152,137.76426669896625
596.3475508339645,133.94623009468268,135.58252258169296,138.85514765497695,155.219068222726,127.76480186188319
596.4068970965714,179.94924060019497,153.58261695478313,160.85583352954498,125.21956380562476,135.7643336841328
596.4662400820207,111.94849852201371,143.5823667883903,138.85514765497695,143.2187306141775,155.76455488289264
596.5255797901558,151.9461787757686,157.58285422057907,148.8551646853292,135.2189008722245,141.76419246499805
596.5849162208194,155.94638409199533,105.58597912466347,124.85596104160447,123.21975688676983,151.76435312051527
596.6442493738544,171.94798147619068,199.5899733266912,172.85720011465608,131.21910574342644,139.76421964182646
596.7035792491043,121.94716303837107,129.58284905171644,98.86011515785222,137.2188284438511,133.76442064511286
596.7629058464119,157.94651601900273,121.5835663059351,88.86264621151803,141.21874336252637,123.76515676479802
596.8222291656201,97.9512326914055,129.58284905171644,112.85744688496283,115.22073246694345,123.76515676479802
596.8815492065718,97.9512326914055,143.5823667883903,114.85714820671822,137.2188284438511,147.7642297403058
596.9408659691105,167.94746646246892,143.5823667883903,70.86853669018116,141.21874336252637,159.76483465000496
597.0001794530789,99.95077980918741,123.58335663793571,130.85549198241932,133.21899328945676,147.7642297403058
597.0594896583201,135.94614495166215,171.5842951268105,122.85615780592505,123.21975688676983,161.7650036676999
597.1187965846769,121.94716303837107,123.58335663793571,116.8568700081985,133.21899328945676,129.76465468602117
597.1781002319927,103.94993652732359,137.58245378251902,94.86106462239798,91.22563691084122,115.76611012604685
597.2374006001104,101.95034777085571,101.58678841148547,88.86264621151803,107.22203558286776,87.77204506245347
597.2966976888729,131.94633525702181,117.58404664050619,78.86570520462796,83.22794141417708,101.76856800522316
597.3559914981231,105.94954602957728,137.58245378251902,72.86779659478027,107.22203558286776,115.76611012604685
597.4152820277044,117.94763596904743,153.58261695478313,100.85967175621778,95.22461121102182,115.76611012604685
597.4745692774596,95.9517064666706,135.58252258169296,80.86505087321548,71.23203688838929,135.7643336841328
597.5338532472318,91.95271689335003,99.58722423596139,86.8632155767829,123.21975688676983,133.76442064511286
597.5931339368639,111.94849852201371,93.58865702307334,112.85744688496283,103.22281094023847,95.7699323930508
597.6524113461991,133.94623009468268,83.59146567312327,80.86505087321548,119.22020392900583,71.77728852179028
597.7116854750802,101.95034777085571,93.58865702307334,122.85615780592505,99.2236693520844,111.76670935879298
597.7709563233504,77.95691877905156,103.58637339072847,50.877132099931494,99.2236693520844,95.7699323930508
597.8302238908526,119.94738932555695,61.599523351966475,114.85714820671822,91.22563691084122,103.76815487328116
597.8894881774299,63.96216872582862,123.58335663793571,78.86570520462796,95.22461121102182,97.76945671597765
597.9487491829254,107.9491762286763,115.58431740389247,66.87008162987141,91.22563691084122,137.76426669896625
598.0080069071822,83.95499063449122,103.58637339072847,74.867078015434,91.22563691084122,123.76515676479802
598.0672613500428,91.95271689335003,79.5927375237286,68.8692983517992,105.2224129042364,85.77262596720452
598.1265125113508,85.954390464458,101.58678841148547,72.86779659478027,127.21939095345179,85.77262596720452
598.1857603909489,81.95561204375531,71.59553779922855,130.85549198241932,113.22102741798784,103.76815487328116
598.2450049886803,125.94677133955442,123.58335663793571,106.85846628456386,107.22203558286776,97.76945671597765
598.3042463043878,81.95561204375531,89.58971713520737,88.86264621151803,97.22412982608232,121.76536458821766
598.3634843379148,137.946079780108,69.59629161277714,88.86264621151803,69.23279462514249,169.76587287185197
598.4227190891039,109.94882707575317,119.58379629066826,130.85549198241932,145.2187376638918,111.76670935879298
598.4819505577984,77.95691877905156,81.5920909494086,92.86157078378359,121.21997024512626,75.77584939674433
598.541178743841,105.94954602957728,59.60038565999632,74.867078015434,77.22989282015529,59.78212454802892
598.6004036470752,155.94638409199533,61.599523351966475,80.86505087321548,113.22102741798784,111.76670935879298
598.6596252673437,119.94738932555695,117.58404664050619,88.86264621151803,137.2188284438511,77.77516202408448
598.7188436044897,91.95271689335003,53.603103888889095,82.86441785795199,105.2224129042364,107.76739081116574
598.7780586583559,105.94954602957728,137.58245378251902,94.86106462239798,139.21877595652987,131.7645276297654
598.8372704287858,107.9491762286763,157.58285422057907,76.86638090205444,103.22281094023847,107.76739081116574
598.8964789156221,75.95760420480687,89.58971713520737,86.8632155767829,105.2224129042364,97.76945671597765
598.9556841187078,93.95220118421629,117.58404664050619,62.87171323670015,101.22322973984099,91.77094663679158
599.0148860378861,103.94993652732359,97.58768091325668,112.85744688496283,101.22322973984099,83.77322806602305
599.0740846729999,91.95271689335003,99.58722423596139,100.85967175621778,83.22794141417708,67.77881382053782
599.1332800238923,57.964743798427044,83.59146567312327,60.872561666304534,45.243587275550844,61.781264223884996
599.1924720904062,107.9491762286763,81.5920909494086,82.86441785795199,101.22322973984099,91.77094663679158
599.2516608723847,109.94882707575317,107.58560556433653,98.86011515785222,97.22412982608232,101.76856800522316
599.310846369671,65.96135391580827,65.5978640846916,76.86638090205444,83.22794141417708,95.7699323930508
599.3700285821078,99.95077980918741,73.59480553364754,82.86441785795199,57.237796562322345,87.77204506245347
599.4292075095384,57.964743798427044,71.59553779922855,58.873431914059026,67.23357396921027,61.781264223884996
599.4883831518055,97.9512326914055,83.59146567312327,74.867078015434,85.22733352653871,121.76536458821766
599.5475555087523,83.95499063449122,59.60038565999632,54.875238066538735,77.22989282015529,71.77728852179028
599.606724580222,121.94716303837107,117.58404664050619,58.873431914059026,105.2224129042364,121.76536458821766
599.6658903660575,93.95220118421629,99.58722423596139,126.85578451502131,113.22102741798784,93.77042901688411
599.7250528661016,67.96056079544755,81.5920909494086,108.85810587516093,139.21877595652987,105.76776249157773
599.7842120801976,121.94716303837107,119.58379629066826,90.86209796368321,107.22203558286776,99.76900193642412
599.8433680081883,47.96947409994828,53.603103888889095,78.86570520462796,95.22461121102182,95.7699323930508
599.9025206499169,57.964743798427044,95.58815849254493,70.86853669018116,45.243587275550844,71.77728852179028
599.9616700052264,81.95561204375531,119.58379629066826,132.85537588025693,89.2261813244631,145.76419756177364
600.0208160739598,65.96135391580827,89.58971713520737,46.87911442123402,79.22922101117098,81.77385140859217
600.0799588559602,149.94610548089477,59.60038565999632,80.86505087321548,103.22281094023847,83.77322806602305
600.1390983510705,79.95625474200058,71.59553779922855,56.874324030574975,97.22412982608232,59.78212454802892
600.1982345591337,111.94849852201371,93.58865702307334,96.86057943017879,125.21956380562476,85.77262596720452
600.2573674799929,101.95034777085571,121.5835663059351,106.85846628456386,113.22102741798784,47.78774702904044
600.3164971134911,97.9512326914055,79.5927375237286,90.86209796368321,87.22674684651048,95.7699323930508
600.3756234594714,149.94610548089477,117.58404664050619,70.86853669018116,73.23130070872725,125.76496920542638
600.4347465177766,93.95220118421629,87.59027881567543,90.86209796368321,77.22989282015529,87.77204506245347
600.4938662882499,71.95903942239693,113.58460862934324,24.891613637317086,111.2213428885278,77.77516202408448
600.5529827707345,97.9512326914055,101.58678841148547,112.85744688496283,99.2236693520844,69.7780403743591
600.6120959650732,61.96300527592907,73.59480553364754,94.86106462239798,81.22857055912873,83.77322806602305
600.6712058711088,109.94882707575317,83.59146567312327,90.86209796368321,123.21975688676983,71.77728852179028
600.7303124886847,83.95499063449122,99.58722423596139,32.88675371745013,81.22857055912873,99.76900193642412
600.7894158176437,69.9597893144008,79.5927375237286,98.86011515785222,93.2251135561634,77.77516202408448
600.8485158578289,71.95903942239693,85.59086164510882,94.86106462239798,61.236042148656885,63.78042569491084
600.9076126090835,67.96056079544755,117.58404664050619,98.86011515785222,89.2261813244631,101.76856800522316
600.9667060712502,73.95831106923951,109.58525266086713,110.8577660915476,71.23203688838929,103.76815487328116
601.0257962441723,83.95499063449122,73.59480553364754,70.86853669018116,79.22922101117098,81.77385140859217
601.0848831276926,47.96947409994828,51.604053902568744,62.87171323670015,51.240592636577425,75.77584939674433
601.1439667216541,87.95381148397934,93.58865702307334,58.873431914059026,85.22733352653871,69.7780403743591
601.2030470259001,165.9472377556142,75.59409476589872,92.86157078378359,89.2261813244631,81.77385140859217
601.2621240402734,65.96135391580827,83.59146567312327,80.86505087321548,71.23203688838929,117.76584122044146
601.3211977646172,75.95760420480687,89.58971713520737,50.877132099931494,73.23130070872725,151.76435312051527
601.3802681987742,45.97048639483323,79.5927375237286,72.86779659478027,101.22322973984099,65.7796089106042
601.4393353425878,55.965645872040376,33.61360256142599,68.8692983517992,93.2251135561634,107.76739081116574
601.4983991959009,51.9675158975988,91.58917655416273,54.875238066538735,81.22857055912873,91.77094663679158
601.5574597585563,73.95831106923951,53.603103888889095,32.88675371745013,41.24569469567448,81.77385140859217
601.6165170303972,127.94660583142526,79.5927375237286,80.86505087321548,63.23519768055716,107.76739081116574
601.6755710112668,65.96135391580827,69.59629161277714,100.85967175621778,81.22857055912873,51.78578480897289
601.7346217010079,95.9517064666706,65.5978640846916,56.874324030574975,79.22922101117098,69.7780403743591
601.7936690994635,73.95831106923951,53.603103888889095,24.891613637317086,91.22563691084122,55.78391078420999
601.8527132064766,75.95760420480687,101.58678841148547,78.86570520462796,73.23130070872725,79.7744960446689
601.9117540218905,95.9517064666706,97.58768091325668,86.8632155767829,85.22733352653871,95.7699323930508
601.9707915455479,71.95903942239693,99.58722423596139,40.88225433629525,53.239638616969145,59.78212454802892
602.029825777292,47.96947409994828,91.58917655416273,98.86011515785222,101.22322973984099,95.7699323930508
602.0888567169657,69.9597893144008,87.59027881567543,64.87088657470956,53.239638616969145,99.76900193642412
602.1478843644121,53.96656988816571,73.59480553364754,90.86209796368321,63.23519768055716,89.77148530216088
602.2069087194743,61.96300527592907,51.604053902568744,46.87911442123402,61.236042148656885,99.76900193642412
602.2659297819953,61.96300527592907,75.59409476589872,72.86779659478027,37.247891389162234,47.78774702904044
602.3249475518179,47.96947409994828,23.619692995126794,116.8568700081985,99.2236693520844,93.77042901688411
602.3839620287854,29.979388162841477,61.599523351966475,38.88334556159359,83.22794141417708,95.7699323930508
602.4429732127408,103.94993652732359,81.5920909494086,62.87171323670015,81.22857055912873,105.76776249157773
602.5019811035269,71.95903942239693,63.598682843701255,48.87811219910963,53.239638616969145,81.77385140859217
602.5609857009867,71.95903942239693,69.59629161277714,54.875238066538735,91.22563691084122,83.77322806602305
602.6199870049636,109.94882707575317,95.58815849254493,76.86638090205444,53.239638616969145,75.77584939674433
602.6789850153004,95.9517064666706,95.58815849254493,62.87171323670015,87.22674684651048,43.78979785234184
602.7379797318401,41.972577627511455,63.598682843701255,62.87171323670015,69.23279462514249,83.77322806602305
602.7969711544256,97.9512326914055,73.59480553364754,82.86441785795199,61.236042148656885,91.77094663679158
602.8559592829002,109.94882707575317,61.599523351966475,78.86570520462796,97.22412982608232,121.76536458821766
602.9149441171068,65.96135391580827,73.59480553364754,58.873431914059026,83.22794141417708,61.781264223884996
602.9739256568884,85.954390464458,49.60502596968465,64.87088657470956,43.2446298520899,83.77322806602305
603.0329039020879,103.94993652732359,101.58678841148547,58.873431914059026,43.2446298520899,115.76611012604685
603.0918788525486,105.94954602957728,83.59146567312327,48.87811219910963,59.236908425712734,35.79416694641238
