Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.2882012943571,279.989604868618,286.72115365499377,273.8040239831859,245.78901499806113,237.60345152818272
596.3475508339645,171.94798147619068,240.69574098670716,183.76813035884172,203.77295358824878,259.6141838077156
596.4068970965714,159.94666739582794,166.67459142278256,133.76442064511286,175.76672625689451,205.59166576136096
596.4662400820207,219.96002230477185,224.68905267092617,241.78714729056998,229.78196654826138,291.63348331582057
596.5255797901558,296.0000818513656,262.70676832843645,275.80522378137977,279.80767373419815,307.6447243830691
596.5849162208194,362.05413800788676,352.77279565219277,317.8342346343659,359.8702635748783,407.7375268349095
596.6442493738544,548.2899037360745,593.089845660827,552.114069225371,536.0892770008215,626.055867302805
596.7035792491043,189.95124023802197,208.68351124098268,213.77605771539874,207.7741403838375,267.61860400969647
596.7629058464119,205.95541001686826,188.67823237349555,231.78278574909595,205.77353781330677,235.6025807803869
596.8222291656201,239.96813968687334,254.7025161764294,267.8005258178774,295.81813868689835,265.6174733865985
596.8815492065718,183.94998396816072,166.67459142278256,151.76435312051527,127.76480186188319,233.60172770948773
596.9408659691105,207.95601425292094,220.6875588980863,239.78623972506176,265.79939364970096,285.629538373564
597.0001794530789,177.94889729824254,162.67417780588747,227.78116515358366,235.78447739131119,307.6447243830691
597.0594896583201,408.101568015892,378.79776487153873,365.8759612124156,343.85573513147534,415.7465401343653
597.1187965846769,358.0503818955626,306.73496692248887,331.84548347040476,365.8759612124156,377.70575766553645
597.1781002319927,57.964743798427044,112.67565687291541,97.76945671597765,89.77148530216088,109.58525266086713
597.2374006001104,189.95124023802197,222.68829680227017,217.77742683475364,233.7836227115892,239.60433990857533
597.2966976888729,71.95903942239693,24.709910124301217,117.76584122044146,85.77262596720452,81.5920909494086
597.3559914981231,245.97091973700478,260.7056795578563,229.78196654826138,233.7836227115892,291.63348331582057
597.4152820277044,167.94746646246892,156.67370253936443,191.76983603953187,145.76419756177364,195.58893739110337
597.4745692774596,318.01619393871766,336.75870076914833,343.85573513147534,343.85573513147534,403.7331046753546
597.5338532472318,183.94998396816072,194.679621392332,233.7836227115892,245.78901499806113,227.59927500219365
597.5931339368639,257.9769497517235,312.73942761634555,331.84548347040476,319.8357942079271,401.7309148538545
597.6524113461991,127.94660583142526,188.67823237349555,191.76983603953187,175.76672625689451,211.5935233428115
597.7116854750802,159.94666739582794,180.67664286203808,157.76468503940202,143.76418512083768,159.58300206457133
597.7709563233504,245.97091973700478,274.7136581697277,203.77295358824878,257.79503556631676,285.629538373564
597.8302238908526,187.95080271376224,200.6811777940866,207.7741403838375,233.7836227115892,221.59698298830926
597.8894881774299,71.95903942239693,74.68532427123536,69.7780403743591,83.77322806602305,133.58261136102814
597.9487491829254,255.9759015309941,304.7335122553976,273.8040239831859,303.82376548200284,313.6492069919321
598.0080069071822,191.95169646864483,186.6778067771997,191.76983603953187,183.76813035884172,209.59288587489817
598.0672613500428,225.96227028390916,318.7440324705115,313.83116326383873,297.81952093143246,325.6586030537196
598.1265125113508,366.0579541532128,404.8252141956972,375.88575537503885,427.94251108500106,477.8237769359835
598.1857603909489,77.95691877905156,114.67535633046802,99.76900193642412,121.76536458821766,177.58520055421317
598.2450049886803,364.05603859651205,324.7487803597911,391.9021900480482,453.97440937458686,455.7949064349854
598.3042463043878,189.95124023802197,224.68905267092617,241.78714729056998,239.78623972506176,243.60616939028955
598.3634843379148,187.95080271376224,254.7025161764294,221.77886825249416,251.79194734013862,227.59927500219365
598.4227190891039,382.07381265925085,398.81866415210135,429.94488354559587,399.91075463102004,469.8130969626425
598.4819505577984,197.95317694034165,256.7035534382979,249.79095251391877,277.80644037936764,345.67551873840046
598.541178743841,145.94601785402315,224.68905267092617,203.77295358824878,191.76983603953187,259.6141838077156
598.6004036470752,390.0820938116024,358.7783330725807,411.9240285143029,391.9021900480482,419.7511306559855
598.6596252673437,392.084200327453,378.79776487153873,373.883766919061,391.9021900480482,423.7557766816512
598.7188436044897,300.0028656403198,260.7056795578563,317.8342346343659,287.8127738652448,325.6586030537196
598.7780586583559,678.515744118033,771.4289163985031,738.4517250558042,756.4886966145968,784.3653207845706
598.8372704287858,408.101568015892,456.8872099072804,431.94726968750314,461.9846778400828,489.84017980565557
598.8964789156221,55.965645872040376,108.67631960479524,69.7780403743591,63.78042569491084,139.58240491571323
598.9556841187078,215.95861370536483,280.7173307869717,249.79095251391877,237.78534974389996,235.6025807803869
599.0148860378861,492.2071006264089,480.9188673069349,431.94726968750314,488.01948342472195,505.86275282827063
599.0740846729999,306.0071633553287,276.71486560952013,297.81952093143246,297.81952093143246,375.70375581513554
599.1332800238923,29.979388162841477,66.68833572877915,45.78876133974412,31.796486039097413,83.59146567312327
599.1924720904062,227.96305545250038,292.7251256202889,325.84056798311286,303.82376548200284,383.7118512337941
599.2516608723847,498.2155165307933,486.9270705936098,471.99780743862266,459.9820910112353,497.8513669211061
599.310846369671,21.984380008382047,62.68997128459893,45.78876133974412,71.77728852179028,103.58637339072847
599.3700285821078,185.9503839418054,230.6914276166695,229.78196654826138,175.76672625689451,283.62825651515584
599.4292075095384,175.94857297933953,152.67348301553665,191.76983603953187,173.76642269964816,185.58667345611744
599.4883831518055,384.07586113186994,438.8647083673761,471.99780743862266,443.96187171964755,461.8026239509655
599.5475555087523,125.94677133955442,116.67507627216214,135.7643336841328,161.7650036676999,167.58378708514454
599.606724580222,534.2683251197218,561.037284173181,550.1109296931544,604.199622774858,594.0004707392978
599.6658903660575,600.3749083603332,627.1487118506448,632.248693177557,644.2703365747209,664.1250431086202
599.7250528661016,402.09494831000796,418.840991561684,437.9545098208483,437.9545098208483,443.779828670808
599.7842120801976,398.0906061928901,440.8671549918333,435.952082863094,463.9872777486119,477.8237769359835
599.8433680081883,137.946079780108,228.69061812276337,253.79295948676895,263.7982784970725,277.6245109046559
599.9025206499169,175.94857297933953,196.6801216557786,225.78038160962876,211.77540038010116,163.58335593970475
599.9616700052264,496.2126987633533,434.8598556930858,441.9594042869076,451.9718752365701,479.82647899098
600.0208160739598,29.979388162841477,54.69350406756753,49.78675486912635,73.77655821262822,87.59027881567543
600.0799588559602,283.9921247080979,298.7292455346999,345.8574977968335,337.8505395560418,361.6901576939595
600.1390983510705,211.9572775678845,286.72115365499377,221.77886825249416,235.78447739131119,273.6220975633388
600.1982345591337,522.250288072499,508.9581137695599,526.0741624958393,544.1015802547286,533.9041359107641
600.2573674799929,227.96305545250038,166.67459142278256,241.78714729056998,225.78038160962876,295.6361956577475
600.3164971134911,193.95217135976088,198.6806404715755,215.7767332152981,225.78038160962876,267.61860400969647
600.3756234594714,406.09934729509405,398.81866415210135,413.92629014707114,437.9545098208483,455.7949064349854
600.4347465177766,267.9824477663249,280.7173307869717,311.82965155021463,321.83736965156703,361.6901576939595
600.4938662882499,75.95760420480687,130.6736853509895,143.76418512083768,107.76739081116574,143.5823667883903
600.5529827707345,356.0485264523718,356.77647213790937,407.9195473671198,339.8522559702466,423.7557766816512
600.6120959650732,239.96813968687334,322.7471819064811,303.82376548200284,295.81813868689835,363.69205555680384
600.6712058711088,414.1083146260656,460.8923561278014,451.9718752365701,502.03911217550143,525.8920722503475
600.7303124886847,233.96551786011412,238.69484300718224,261.79718040334257,261.79718040334257,323.65699742786614
600.7894158176437,322.0193318410454,378.79776487153873,343.85573513147534,371.8817932349285,395.72443088968885
600.8485158578289,289.9960290445599,324.7487803597911,297.81952093143246,333.84715326509547,351.68089441851447
600.9076126090835,368.05988463789276,402.82301663202855,381.89180897649146,419.93315881899366,407.7375268349095
600.9667060712502,141.94600916034895,198.6806404715755,197.7713114401601,235.78447739131119,217.59554484906263
601.0257962441723,213.9579365563728,304.7335122553976,325.84056798311286,301.8223343711773,293.6348312770495
601.0848831276926,123.94695705913202,200.6811777940866,211.77540038010116,225.78038160962876,295.6361956577475
601.1439667216541,289.9960290445599,296.72785586176,315.83269097245693,357.86839441298304,317.6522754615156
601.2030470259001,265.9813140534281,344.76562534839877,311.82965155021463,359.8702635748783,349.6790872537062
601.2621240402734,133.94623009468268,254.7025161764294,309.82815587335296,287.8127738652448,335.6668666001242
601.3211977646172,275.98715186945464,252.70149617135272,319.8357942079271,289.81409036234066,305.64326237287725
601.3802681987742,183.94998396816072,230.6914276166695,239.78623972506176,249.79095251391877,261.6152632422178
601.4393353425878,167.94746646246892,186.6778067771997,113.76639948930332,145.76419756177364,151.58252762720844
601.4983991959009,123.94695705913202,86.68145020430114,157.76468503940202,103.76815487328116,195.58893739110337
601.5574597585563,61.96300527592907,96.67880449154589,69.7780403743591,95.7699323930508,117.58404664050619
601.6165170303972,201.95425661419642,258.7046079133029,285.81147391122926,279.80767373419815,339.670281111403
601.6755710112668,115.94790301727296,168.67482712251137,167.76562669438596,169.76587287185197,221.59698298830926
601.7346217010079,149.94610548089477,116.67507627216214,115.76611012604685,131.7645276297654,167.58378708514454
601.7936690994635,27.980602081542013,-3.2701634754398117,17.805316279087556,17.805316279087556,23.619692995126794
601.8527132064766,490.2043203292389,510.9610099464227,524.0711752203739,510.05060108004733,525.8920722503475
601.9117540218905,253.97487053926798,254.7025161764294,239.78623972506176,293.8167728156229,279.62574273791034
601.9707915455479,249.97286041761294,242.69665653049856,279.80767373419815,271.8028410278037,261.6152632422178
602.029825777292,326.0225330426365,334.75700832494476,361.87214778889046,365.8759612124156,319.6538335902818
602.0888567169657,129.94646048660383,178.67629266863904,187.76894568618675,213.77605771539874,249.6090447537307
602.1478843644121,193.95217135976088,198.6806404715755,261.79718040334257,209.7747612545197,241.6052458773324
602.2069087194743,69.9597893144008,150.67340259111288,93.77042901688411,101.76856800522316,115.58431740389247
602.2659297819953,179.94924060019497,152.67348301553665,197.7713114401601,151.76435312051527,159.58300206457133
602.3249475518179,249.97286041761294,266.70899707392795,263.7982784970725,227.78116515358366,273.6220975633388
602.3839620287854,241.96904884876793,286.72115365499377,301.8223343711773,299.8209195069339,299.638973508166
602.4429732127408,356.0485264523718,352.77279565219277,355.8665403434959,391.9021900480482,399.7287392564119
602.5019811035269,318.01619393871766,324.7487803597911,311.82965155021463,353.8647014067723,349.6790872537062
602.5609857009867,312.0116064984961,314.74094660559564,301.8223343711773,371.8817932349285,351.68089441851447
602.6199870049636,161.94683817547576,224.68905267092617,231.78278574909595,263.7982784970725,277.6245109046559
602.6789850153004,39.973656667727,94.67929158801569,95.7699323930508,83.77322806602305,149.58245789945366
602.7379797318401,257.9769497517235,216.68613716243874,253.79295948676895,233.7836227115892,227.59927500219365
602.7969711544256,235.96637414829254,242.69665653049856,213.77605771539874,265.79939364970096,251.61003800319588
602.8559592829002,217.9593089698214,294.7264825428474,305.82521279731594,269.8016749583173,253.61104857705263
602.9149441171068,29.979388162841477,114.67535633046802,121.76536458821766,99.76900193642412,133.58261136102814
602.9739256568884,225.96227028390916,288.7224611338708,275.80522378137977,243.78807239626673,249.6090447537307
603.0329039020879,213.9579365563728,232.69225489649742,249.79095251391877,221.77886825249416,221.59698298830926
603.0918788525486,97.9512326914055,142.67327758010012,129.76465468602117,139.76421964182646,125.58316723837147
603.1508505081134,277.98836999256565,368.7878630529246,317.8342346343659,301.8223343711773,359.6882748466585
603.2098188686252,167.94746646246892,178.67629266863904,159.76483465000496,161.7650036676999,121.5835663059351
