Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
750.5815190760318,18178.412521253988,18128.096195398648,17951.64273906089,18128.649043066802,18134.730483138683
750.6310221171899,17947.408558139614,17832.387987170987,17850.41829510236,17859.250131617053,17869.37048276919
750.6805214394556,17898.81477955352,17994.358419470576,17965.818779235575,17901.759477729895,18069.87271016649
750.7300170426718,17979.811831849107,18130.123312086187,17941.51769256048,17828.892526034797,17820.79803652725
750.7795089266813,18184.495700610125,18000.435197986873,17996.199845351202,17980.73246635059,18027.322858980955
750.8289970913274,18004.118196185475,18008.537895809703,17892.925529769505,17873.418784378126,17701.44671970209
750.8784815364533,18101.377313355595,17974.104005254216,17990.123213032697,18007.0646502615,17869.37048276919
750.9279622619016,17985.88810844262,17949.801778366767,17951.64273906089,17899.73499248423,18041.504995547748
750.9774392675156,18024.376065276283,17961.95247356982,18156.293663257336,17974.65636749394,17883.539941604085
751.0269125531381,18012.221063681223,18026.77033139494,17886.852445509227,17915.931521543534,17851.154264759647
751.0763821186123,18087.19032748944,18113.90703829931,18237.40991964092,17919.980885051606,18317.27279654695
751.1258479637812,18135.836222313726,17844.530647221174,17943.542655461053,17883.539941604085,17919.980885051606
751.1753100884878,17854.282169710124,18085.532183522853,18026.58615591926,17976.68171051064,17879.491409569382
751.2247684925751,18385.360654382206,18184.864384992325,18200.902913233476,18047.58340502526,17992.885292633655
751.2742231758862,18170.301946647884,18166.61544690156,18030.638061008733,18155.00348335393,18211.78045968272
751.323674138264,17977.786452871856,17996.383988998725,18008.353739441245,18033.400777187333,17857.226130411767
751.3731213795517,18160.164260361147,18063.240884982213,18111.695845019636,18110.405995209807,18017.19346271465
751.422564899592,17998.041290495326,18107.826324182333,18030.638061008733,18082.031709004845,17798.540079422688
751.4720046982283,18058.819807710577,18192.975639401524,17984.04679037823,17895.686091277963,17986.80877469169
751.5214407753034,18109.48467975247,18160.53289314734,18227.268313244156,18023.271030383483,18041.504995547748
751.5708731306602,18111.511580177517,17966.002891142038,17939.492752850714,17911.88225056957,17867.346366506
751.6203017641421,17955.50881896769,18069.320048473135,17975.945219449066,17881.51566405953,18051.635795074722
751.669726675592,18269.682620573487,18235.56594704057,18257.69491462876,18179.334201406775,17996.936421097074
751.7191478648526,18200.71855391618,18223.39622012256,18127.91191323216,18088.111525376997,17976.68171051064
751.7685653317674,18054.767251553436,18053.109414683404,18091.427877966416,17913.906874492084,17938.204166926094
751.817979076179,18216.942923803945,18201.087272746612,18154.266241988964,17978.707076794748,18088.111525376997
751.8673890979306,18358.971107107434,18051.083190915506,18136.020512858377,18136.75767698597,18148.921335472674
751.9167953968654,18170.301946647884,18339.043221715583,18044.820465509645,18045.557245123906,18215.83666855391
751.9661979728261,18087.19032748944,18146.341094502783,18059.00401703583,18112.43290633344,18225.97760592406
752.015596825656,18060.846120942013,18055.135661876553,17982.021362732045,18082.031709004845,17907.833072092955
752.0649919551979,18137.863429024834,18095.66553118295,18401.786963154645,18159.058366688714,18187.44519757788
752.114383361295,18040.584042791,18071.346483212605,17852.442218972716,17824.845235442983,18019.21929524616
752.1637710437902,18180.44022404289,17998.40958183606,18022.534344317017,18021.245151134393,17992.885292633655
752.2131550025265,17917.03588423089,18002.460837455415,17953.66781798251,17917.956191728517,17871.394622058295
752.262535237347,17929.184328262403,17935.6270232407,17862.562183207352,17790.446962811708,18003.01328863064
752.3119117480949,17896.790327901323,17763.59514599822,17834.227731043837,17869.37048276919,17790.446962811708
752.3612845346128,18093.270323260618,17929.5524759425,17856.490135675514,17839.0111538563,17917.956191728517
752.410653596744,17633.806420457102,17698.872985870315,17609.73401033057,17812.703913565376,17800.563415697834
752.4600189343317,17627.742079028896,17933.602150969586,17650.162771719406,17764.146855260286,17861.2741558243
752.5093805472186,17886.66841589428,17684.718103734584,17696.666957431975,17772.23878571335,17816.750929247963
752.5587384352477,17915.011224561724,17903.231845145467,17937.46783632726,17824.845235442983,17877.467178128914
752.6080925982621,17878.57130151204,17729.208606784858,17763.411243287155,17711.55817145002,17717.625314008535
752.6574430361051,17793.57380544862,17787.871956884876,17676.446281869547,17687.29163640082,17745.94134310123
752.7067897486194,17595.40232562349,17630.13103794206,17609.73401033057,17590.257891980076,17665.050167189394
752.756132735648,17652.000655830943,17674.60815046116,17619.840360837108,17487.215795317075,17715.602910517307
752.805471997034,17605.507884011837,17601.83307093763,17571.334967521834,17547.821816578195,17646.85462709624
752.8548075326206,17708.616599893983,17692.806472348675,17597.607127138224,17515.496132989523,17857.226130411767
752.9041393422507,17698.50531259672,17561.41499033123,17680.49023652901,17473.077243294338,17545.801295358524
752.9534674257674,17589.339258316882,17518.98556498168,17522.84238224824,17442.783963258764,17727.737671255487
753.0027917830133,17488.31754587947,17717.073747174407,17672.402417348436,17549.842359964852,17596.320989694694
753.052112413832,17823.92540945894,17684.718103734584,17530.923593848922,17335.786920703136,17533.678633209736
753.1014293180662,17742.99921095293,17553.33244168009,17765.434183457488,17493.275504374753,17582.174073751055
753.1507424955588,17563.06828267879,17599.811955207275,17534.964332323187,17614.511488169253,17638.76830440504
753.2000519461532,17728.840871778157,17642.26008151972,17545.066565864316,17574.090611814037,17624.618103038058
753.2493576696922,17591.360258455512,17652.368234881284,17528.9032577894,17600.363166374536,17537.719432029313
753.2986596660189,17542.862394961103,17557.373671614907,17623.883057636347,17458.939766284162,17677.18153964728
753.3479579349763,17706.594297213054,17541.209284084798,17486.481298575756,17364.04438184681,17551.86292552457
753.3972524764073,17534.780660472657,17407.906879171096,17502.640898826383,17586.21593830552,17388.268429854226
753.4465432901552,17884.64410271088,17624.066818709227,17567.29343068474,17644.833012758343,17707.51352290039
753.4958303760627,17532.760282185678,17460.408545085396,17490.521066629484,17644.833012758343,17515.496132989523
753.5451137339728,17617.635291221013,17440.21385084904,17532.943952024838,17537.719432029313,17497.315420411236
753.5943933637291,17672.218607465762,17413.96401178525,17536.984734750105,17485.19593627212,17608.447787632296
753.643669265174,17488.31754587947,17605.87536937971,17476.382262994157,17372.11871853721,17452.881176113926
753.6929414381507,17429.75018677126,17476.565876922745,17339.089523056864,17366.06293362056,17561.966086128483
753.7422098825024,17579.234591842658,17486.664922488588,17429.9337547775,17473.077243294338,17535.699021554155
753.7914745980718,17496.39724994522,17379.642843533697,17502.640898826383,17436.725897721528,17493.275504374753
753.8407355847021,17542.862394961103,17478.58564211095,17480.42181133478,17360.007343056826,17382.21212578314
753.8899928422366,17615.61400079372,17531.10726186001,17381.478041562845,17390.287241204966,17408.457519505828
753.9392463705177,17474.17890999894,17510.90487541686,17512.741364770976,17360.007343056826,17467.018193067615
753.9884961693889,17401.48286133345,17470.506713032588,17407.723332752088,17580.153174879175,17420.57201609197
754.0377422386931,17619.656604018746,17579.602024505344,17466.2837761462,17420.57201609197,17452.881176113926
754.0869845782734,17379.2758060741,17361.47534717447,17361.29184603562,17206.663315612095,17442.783963258764
754.1362231879727,17589.339258316882,17541.209284084798,17613.77648344914,17586.21593830552,17574.090611814037
754.185458067634,17460.041349299237,17587.68572932784,17541.02560601378,17434.706586199947,17456.92021434111
754.2346892171005,17460.041349299237,17292.85831653262,17403.685356962946,17325.69599220516,17388.268429854226
754.283916636215,17522.65872245772,17341.291289947952,17393.590797443514,17380.19340106438,17551.86292552457
754.4455092964877,17480.238193595687,17331.20006846101,17234.16815773887,17353.951946665016,17200.612776124628
754.4947292544275,17369.182556112628,17391.755481255248,17133.3361502989,17234.901673931075,17315.60560019467
754.5439454815445,17453.982723313948,17385.6990649267,17345.144443615565,17406.43851284736,17251.03973815517
754.5931579776818,17312.670314040774,17432.13658490844,17320.925921900172,17319.6416926751,17218.764962967864
754.6423667426822,17308.634369554773,17355.41990372734,17302.764057650063,17144.15017136713,17293.408621979535
754.6915717763886,17217.848144944146,17194.012403366774,17258.37567024021,17220.781977957206,17295.426422205226
754.7407730786447,17361.108345075085,17311.01923549144,17310.835783204056,17364.04438184681,17206.663315612095
754.7899706492927,17318.72439140131,17256.541660917148,17103.096718328718,17190.52896399077,17327.714134958424
754.8391644881762,17217.848144944146,17317.073260268848,17181.728974892096,17357.98885602717,17271.21422701367
754.888354595138,17332.85132248361,17278.734353050946,17294.69267419801,17269.196682518395,17291.39084310308
754.9375409700211,17108.960971256914,17119.40710551138,17195.845817672882,17323.677870911415,17085.68824685759
754.9867236126687,17373.219791235224,17135.53556375412,17006.361649744413,17279.284617788613,17257.091861872337
755.0359025229237,17248.105443839275,17169.81295884416,17240.219749963806,17307.533672281774,17303.49783673913
755.0850777006289,17135.168993127514,17105.29579267505,17175.679213866963,17170.362912732413,17103.829740378133
755.1342491456277,17270.29715869735,17115.375198338614,17105.112535540084,17202.629601588626,17128.02100317211
755.183416857763,17308.634369554773,17244.437638990647,17119.223835205663,17156.24792156796,17176.412508196332
755.2325808368777,17302.58061331955,17026.694089523964,17282.586239490356,17063.517575387526,17160.28067177279
755.281741082815,17163.396945028566,17014.604281263568,17133.3361502989,17017.168724853505,17047.395010172935
755.3308975954177,17139.20130781659,17101.26417515791,17046.662197426976,17013.13889970741,17220.781977957206
755.380050374529,17145.24993585005,17081.107325685003,16929.812915834682,17170.362912732413,17029.258688521677
755.4291994199918,17266.262110302832,17284.78735232657,17288.63936084665,17146.166410984242,17148.1826714246
755.4783447316494,17254.157475015807,17050.87590765076,17034.57117719199,17134.06928536963,16976.87412278477
755.5274863093446,17050.509494515616,17165.780011177292,17056.738609845142,17301.479951047113,16997.02041115662
755.5766241529202,17145.24993585005,17038.784631089275,17046.662197426976,17011.124017613318,17158.264286236426
755.6257582622196,17042.448576595703,17008.55965159192,17175.679213866963,17017.168724853505,17027.243643673813
755.6748886370858,17137.185140077036,17091.185492703746,17093.01794205654,17150.19895269573,17180.445676498486
755.7240152773616,17183.56227303153,17091.185492703746,17084.955292323088,17063.517575387526,17111.893163352826
755.7731381828901,17129.120676943996,17133.519433809037,16951.9687725032,17051.42552862186,17230.867369465195
755.8222573535143,17179.529039982863,17058.937167854292,17000.317269140105,16999.035151255626,16970.83063002085
755.8713727890774,17197.679249338442,17016.61919845503,16960.02604930957,17031.27375374913,17126.00495062809
755.9204844894223,17159.364130305228,17141.58407832266,17222.065543933048,17073.59484503261,17073.59484503261
755.9695924543919,17076.709741364906,17048.86064377759,16949.95450350694,16876.172779432498,16878.18631861627
756.0186966838295,17112.99274667603,17113.359275818933,17072.861935382847,17261.1267171203,17105.845565104988
756.0677971775779,17173.479347484445,17060.952534121676,16931.82698453632,17170.362912732413,17117.9409478606
756.1168939354802,17078.72528868962,17091.185492703746,17088.98657597163,16906.37794719395,17079.641453364064
756.1659869573793,17022.2977108551,16956.1804907359,16837.18722567323,16878.18631861627,17015.1538021182
756.2150762431183,17306.61642941743,17155.69800755182,17147.449483400145,17144.15017136713,17255.07446608638
756.2641617925406,17046.47899466296,16938.052414233112,16933.841073230837,16926.517210153983,16890.26796925595
756.3132436054885,17050.509494515616,17141.58407832266,16891.54939827226,16874.15926001408,16926.517210153983
756.3623216818056,17028.342756519458,16905.828722466686,16841.213561166496,16886.2406731708,16995.005691310904
