Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
693.9910225725507,10.355929823910607,11.627753628546195,34.34045438256505,20.167383493559957,29.25255424193988
694.0444787727132,18.350405874349587,-0.36335459487352595,-7.630283600584256,4.178633344949436,23.256288790689457
694.0979314247749,12.354514286855553,-4.360204007026233,18.350405874349587,8.175682234957671,43.2446298520899
694.1513805285787,14.353121817818547,45.60703646814193,46.333937055317534,26.163543488555636,25.255021227128786
694.2048260839676,-3.633511095932277,43.60807500163038,-7.630283600584256,14.171429272248899,33.250177767137416
694.2582680907848,2.361823702643087,53.603103888889095,0.36335536821369885,-1.816765234605287,17.260228389015715
694.3117065488733,-15.623545030389637,-18.348433617591773,40.337095181267564,-1.816765234605287,-16.713505785734405
694.365141458076,10.355929823910607,5.632094915107737,12.354514286855553,20.167383493559957,23.256288790689457
694.4185728182359,4.360315368156759,19.62228822197582,14.353121817818547,-1.816765234605287,25.255021227128786
694.4720006291961,-15.623545030389637,19.62228822197582,24.346503662244835,-3.815184615001747,5.268728369142992
694.5254248907999,-21.61824128947947,27.617188863481555,24.346503662244835,6.177146174747264,-10.71863409437099
694.5788456028898,-9.628634485354295,29.61597082853693,24.346503662244835,2.180143798261762,41.24569469567448
694.6322627653092,-51.588457395663774,13.62635277720372,30.34280624454275,18.168709153195515,25.255021227128786
694.6856763779007,-1.63508958228583,33.61360256142599,24.346503662244835,18.168709153195515,13.262969398953706
694.7390864405078,24.346503662244835,13.62635277720372,40.337095181267564,20.167383493559957,11.264374444047517
694.7924929529735,14.353121817818547,7.6306246449728645,52.33097862136189,8.175682234957671,5.268728369142992
694.8458959151404,-17.621800997673144,37.61132435360656,26.345248503996945,-5.813580500722041,15.261587398058612
694.8992953268519,6.3588303119867,33.61360256142599,12.354514286855553,6.177146174747264,29.25255424193988
694.9526911879509,20.34908229538555,33.61360256142599,20.34908229538555,28.162308971507503,39.246781857581084
695.0060834982804,-17.621800997673144,41.6091357928495,28.344016048710976,-27.794369356630984,-2.7251405894162937
695.0594722576834,28.344016048710976,43.60807500163038,16.35175236441805,16.17005772868031,51.240592636577425
695.112857466003,-27.612721814717755,11.627753628546195,18.350405874349587,0.18167758745931245,33.250177767137416
695.1662391230823,-11.626961720800104,19.62228822197582,40.337095181267564,-15.80520564844647,11.264374444047517
695.2196172287642,30.34280624454275,83.59146567312327,38.3381925048375,46.152211633370555,47.24256691485657
695.2729917828915,-11.626961720800104,59.60038565999632,22.347781575375276,-25.7962354332028,-6.721934485768084
695.3263627853077,-5.63190911972468,25.618429568387526,12.354514286855553,4.178633344949436,37.247891389162234
695.3797302358555,20.34908229538555,47.60602014119714,56.329116591691935,36.15759694422698,37.247891389162234
695.433094134378,10.355929823910607,33.61360256142599,28.344016048710976,16.17005772868031,-18.711748743454752
695.4864544807183,2.361823702643087,29.61597082853693,42.33602019935231,4.178633344949436,15.261587398058612
695.5398112747192,14.353121817818547,37.61132435360656,40.337095181267564,12.17282383621276,17.260228389015715
695.593164516224,14.353121817818547,37.61132435360656,30.34280624454275,32.15990785311969,5.268728369142992
695.6465142050756,-5.63190911972468,-2.3617910290084603,32.3416190397246,-13.806928033954808,-30.70070287061322
695.699860341117,-7.630283600584256,43.60807500163038,52.33097862136189,-1.816765234605287,21.25757913748534
695.7532029241911,28.344016048710976,27.617188863481555,32.3416190397246,2.180143798261762,23.256288790689457
695.8065419541413,-27.612721814717755,31.61477541175811,0.36335536821369885,36.15759694422698,-14.715238989318722
695.8598774308102,52.33097862136189,37.61132435360656,44.334967507780696,32.15990785311969,41.24569469567448
695.9132093540411,-21.61824128947947,3.6335884300195773,0.36335536821369885,-21.799895391452115,15.261587398058612
695.9665377236768,0.36335536821369885,39.61021889306199,24.346503662244835,-1.816765234605287,13.262969398953706
696.0198625395604,6.3588303119867,9.629177566973674,40.337095181267564,14.171429272248899,23.256288790689457
696.0731838015353,0.36335536821369885,27.617188863481555,6.3588303119867,-23.798077426853474,37.247891389162234
696.1265015094439,-9.628634485354295,27.617188863481555,-3.633511095932277,-19.80168938078909,49.241568718881915
696.1798156631296,-13.625265253608875,-2.3617910290084603,42.33602019935231,6.177146174747264,59.236908425712734
696.2331262624353,-31.60892159483916,35.61245222589771,56.329116591691935,38.15647518933365,-16.713505785734405
696.2864333072042,8.357368481442368,39.61021889306199,24.346503662244835,40.15537583215725,-2.7251405894162937
696.3397367972792,-1.63508958228583,-4.360204007026233,-27.612721814717755,-7.8119528386802966,27.253776394840877
696.3930367325031,30.34280624454275,-12.353620296172311,16.35175236441805,4.178633344949436,47.24256691485657
696.4463331127192,28.344016048710976,37.61132435360656,16.35175236441805,18.168709153195515,43.2446298520899
696.4996259377706,-11.626961720800104,15.624974960536669,6.3588303119867,-5.813580500722041,43.2446298520899
696.5529152075,28.344016048710976,67.5970670245033,-21.61824128947947,-9.810301575712723,13.262969398953706
696.6062009217505,-15.623545030389637,33.61360256142599,36.33931222144902,22.166080697615953,-16.713505785734405
696.6594830803655,12.354514286855553,15.624974960536669,6.3588303119867,12.17282383621276,9.265802585763614
696.7127616831876,-1.63508958228583,5.632094915107737,18.350405874349587,10.174241472960471,3.27022611603964
696.76603673006,10.355929823910607,13.62635277720372,50.33194266315418,12.17282383621276,15.261587398058612
696.8193082208256,26.345248503996945,25.618429568387526,36.33931222144902,34.158741148307016,41.24569469567448
696.8725761553277,10.355929823910607,47.60602014119714,38.3381925048375,-13.806928033954808,5.268728369142992
696.925840533409,24.346503662244835,11.627753628546195,26.345248503996945,14.171429272248899,21.25757913748534
696.9791013549126,10.355929823910607,59.60038565999632,22.347781575375276,50.15021321589962,41.24569469567448
697.0323586196816,-7.630283600584256,13.62635277720372,48.33292879080329,14.171429272248899,-22.7081629283694
697.085612327559,-33.606985151829576,11.627753628546195,-1.63508958228583,-3.815184615001747,21.25757913748534
697.1388624783879,-1.63508958228583,51.604053902568744,2.361823702643087,-1.816765234605287,9.265802585763614
697.1921090720112,-23.61642550667162,15.624974960536669,14.353121817818547,-39.7826641292438,19.2588923195555
697.245352108272,2.361823702643087,17.623620126212543,0.36335536821369885,-9.810301575712723,3.27022611603964
697.2985915870132,-7.630283600584256,17.623620126212543,46.333937055317534,-13.806928033954808,19.2588923195555
697.3518275080779,28.344016048710976,19.62228822197582,4.360315368156759,28.162308971507503,29.25255424193988
697.405059871309,6.3588303119867,63.598682843701255,46.333937055317534,-13.806928033954808,25.255021227128786
697.45828867655,10.355929823910607,45.60703646814193,-1.63508958228583,-27.794369356630984,7.2672538766027674
697.5115139236434,6.3588303119867,21.62097919564784,28.344016048710976,-11.808626658577525,5.268728369142992
697.5647356124324,14.353121817818547,19.62228822197582,12.354514286855553,14.171429272248899,41.24569469567448
697.61795374276,-27.612721814717755,-4.360204007026233,44.334967507780696,4.178633344949436,31.251354716616408
697.6711683144692,-3.633511095932277,49.60502596968465,30.34280624454275,-5.813580500722041,-0.7267084160891166
697.7243793274032,20.34908229538555,41.6091357928495,12.354514286855553,-17.803459448576135,11.264374444047517
697.7775867814048,2.361823702643087,27.617188863481555,46.333937055317534,36.15759694422698,35.2490233418462
697.8307906763171,-1.63508958228583,11.627753628546195,24.346503662244835,-5.813580500722041,-24.706334048147344
697.8839910119832,-25.614585699705042,27.617188863481555,26.345248503996945,-5.813580500722041,55.23870660915852
697.9371877882461,16.35175236441805,15.624974960536669,20.34908229538555,6.177146174747264,7.2672538766027674
697.9903810049486,26.345248503996945,15.624974960536669,32.3416190397246,2.180143798261762,3.27022611603964
698.0435706619342,0.36335536821369885,57.601269818374774,6.3588303119867,-21.799895391452115,15.261587398058612
698.0967567590452,-17.621800997673144,19.62228822197582,-5.63190911972468,-35.78666314098964,27.253776394840877
698.1499392961254,6.3588303119867,39.61021889306199,22.347781575375276,-5.813580500722041,51.240592636577425
698.2031182730173,-17.621800997673144,67.5970670245033,44.334967507780696,2.180143798261762,-22.7081629283694
698.2562936895639,-3.633511095932277,37.61132435360656,34.34045438256505,24.164800713282585,23.256288790689457
698.3094655456088,14.353121817818547,35.61245222589771,16.35175236441805,0.18167758745931245,25.255021227128786
698.3626338409945,6.3588303119867,35.61245222589771,62.32648792024101,-17.803459448576135,9.265802585763614
698.415798575564,-29.610833797769008,45.60703646814193,26.345248503996945,18.168709153195515,53.239638616969145
698.4689597491607,20.34908229538555,25.618429568387526,24.346503662244835,8.175682234957671,13.262969398953706
698.5221173616271,26.345248503996945,35.61245222589771,16.35175236441805,-21.799895391452115,19.2588923195555
698.5752714128068,-1.63508958228583,21.62097919564784,2.361823702643087,2.180143798261762,15.261587398058612
698.6284219025426,12.354514286855553,5.632094915107737,14.353121817818547,2.180143798261762,25.255021227128786
698.6815688306772,14.353121817818547,11.627753628546195,22.347781575375276,-13.806928033954808,11.264374444047517
698.7347121970541,-5.63190911972468,3.6335884300195773,40.337095181267564,8.175682234957671,49.241568718881915
698.7878520015161,-25.614585699705042,25.618429568387526,36.33931222144902,20.167383493559957,-6.721934485768084
698.840988243906,6.3588303119867,31.61477541175811,0.36335536821369885,0.18167758745931245,-4.723549296990415
698.8941209240674,-9.628634485354295,45.60703646814193,42.33602019935231,-7.8119528386802966,19.2588923195555
698.9472500418427,12.354514286855553,13.62635277720372,32.3416190397246,16.17005772868031,11.264374444047517
699.0003755970753,-1.63508958228583,-12.353620296172311,12.354514286855553,22.166080697615953,47.24256691485657
699.0534975896082,4.360315368156759,31.61477541175811,18.350405874349587,-3.815184615001747,9.265802585763614
699.1066160192842,-27.612721814717755,5.632094915107737,26.345248503996945,18.168709153195515,23.256288790689457
699.1597308859466,18.350405874349587,39.61021889306199,60.32734229523498,-1.816765234605287,3.27022611603964
699.2128421894382,14.353121817818547,37.61132435360656,40.337095181267564,12.17282383621276,25.255021227128786
699.2659499296021,8.357368481442368,45.60703646814193,26.345248503996945,2.180143798261762,25.255021227128786
699.3190541062814,2.361823702643087,51.604053902568744,16.35175236441805,8.175682234957671,15.261587398058612
699.372154719319,-5.63190911972468,47.60602014119714,66.32484446393833,8.175682234957671,55.23870660915852
699.4252517685582,38.3381925048375,15.624974960536669,18.350405874349587,14.171429272248899,17.260228389015715
699.4783452538417,8.357368481442368,37.61132435360656,40.337095181267564,4.178633344949436,21.25757913748534
699.5314351750123,-3.633511095932277,15.624974960536669,8.357368481442368,6.177146174747264,15.261587398058612
699.5845215319137,-11.626961720800104,13.62635277720372,56.329116591691935,-13.806928033954808,29.25255424193988
699.6376043243885,26.345248503996945,33.61360256142599,22.347781575375276,6.177146174747264,-24.706334048147344
699.6906835522798,10.355929823910607,29.61597082853693,8.357368481442368,20.167383493559957,-2.7251405894162937
699.7437592154306,12.354514286855553,25.618429568387526,20.34908229538555,0.18167758745931245,7.2672538766027674
699.7968313136838,-15.623545030389637,25.618429568387526,22.347781575375276,0.18167758745931245,5.268728369142992
699.8498998468827,-15.623545030389637,41.6091357928495,44.334967507780696,4.178633344949436,11.264374444047517
699.9029648148702,2.361823702643087,17.623620126212543,14.353121817818547,8.175682234957671,9.265802585763614
699.9560262174892,-25.614585699705042,13.62635277720372,28.344016048710976,22.166080697615953,31.251354716616408
700.009084054583,10.355929823910607,29.61597082853693,32.3416190397246,-11.808626658577525,-16.713505785734405
700.0621383259943,24.346503662244835,49.60502596968465,18.350405874349587,-1.816765234605287,-6.721934485768084
700.1151890315664,34.34045438256505,-0.36335459487352595,18.350405874349587,10.174241472960471,19.2588923195555
700.1682361711421,-29.610833797769008,19.62228822197582,26.345248503996945,-25.7962354332028,1.2717471700254999
700.2212797445644,8.357368481442368,33.61360256142599,16.35175236441805,-17.803459448576135,57.237796562322345
700.2743197516766,22.347781575375276,43.60807500163038,46.333937055317534,4.178633344949436,19.2588923195555
700.3273561923215,-25.614585699705042,15.624974960536669,24.346503662244835,-19.80168938078909,19.2588923195555
700.3803890663421,-15.623545030389637,27.617188863481555,26.345248503996945,26.163543488555636,-26.704481114397055
700.4334183735817,16.35175236441805,11.627753628546195,38.3381925048375,-13.806928033954808,37.247891389162234
700.4864441138831,24.346503662244835,47.60602014119714,0.36335536821369885,-17.803459448576135,-12.716948407719702
700.5394662870893,12.354514286855553,43.60807500163038,20.34908229538555,-37.78467583901374,1.2717471700254999
