Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
710.3993970799677,9170.578986687657,9378.02539239798,9278.033628271913,9294.396474757721,9355.30071254786
710.4517530434779,9264.579571035561,9308.032014852404,9116.03005682444,9238.398288790275,9307.304789854948
710.5041054105382,9316.576876347908,9222.03471157414,9332.030197970224,9298.396248800871,9367.29939692751
710.5564541809914,9264.579571035561,9298.032633513794,9352.028323401875,9348.392325090968,9201.307211712701
710.6087993546809,9338.575075230478,9314.031604671749,9366.026814847955,9206.398207733902,9479.281287440508
710.6611409314494,9186.579573863974,9370.02635399809,9310.031881378965,9214.398303408298,9271.306617789041
710.71347891114,9240.580083105677,9312.031744652884,9192.034274204267,9402.385771148949,9321.303795445041
710.7658132935957,9276.579142596873,9312.031744652884,9314.031604671749,9218.398332442886,9323.303640341082
710.8181440786597,9276.579142596873,9278.033628271913,9234.034688861686,9278.39724942509,9233.30742074378
710.8704712661747,9168.578899403472,9214.034663782952,9152.032604976812,9100.392281754228,9249.307222632997
710.9227948559841,9126.576359465495,9154.032717643828,9144.0321237706,9188.397809875602,9269.306688754914
710.9751148479305,9200.579924916123,9186.034102560747,9296.032747521758,9128.394679021696,9167.306114983747
711.0274312418574,9114.5753878156,9168.033420519014,9082.02675455402,9124.394372699795,9201.307211712701
711.0797440376076,9108.574861347786,9130.031164484179,9058.023906802011,9140.395525282636,9155.305515021239
711.1320532350239,9142.577485582917,9042.021773322624,9126.030863111278,9018.381917286333,9139.304543774962
711.1843588339497,9150.57797566276,8932.00213280714,9052.023128677003,8966.372823960084,8905.268808286592
711.2366608342276,9110.575039840704,8996.014606056315,9076.026082471008,8926.36453378576,8967.282090299577
711.2889592357011,9098.573923932843,9020.018535718735,9100.02861038754,9040.38518096008,9125.303534289249
711.3412540382128,9038.566742716852,8966.009117261683,8942.004270566506,8990.377259849058,8883.26346121788
711.393545241606,8962.553898996144,8913.998110971474,8972.010265894425,8980.375461047177,8907.26927807925
711.4458328457237,8956.552710545733,8897.994349712464,9068.025144967603,9078.389986776048,9059.296795739607
711.4981168504088,9058.56943077792,8881.990414592663,9006.016293570487,9030.383740912108,9053.296023209328
711.5503972555044,8978.556944564167,8944.004689797699,9024.019150425629,9070.389063235998,9003.288567699217
711.6026740608536,9044.56757978859,9078.026309459698,9092.027815349256,9128.394679021696,9123.303377968636
711.6549472662991,9002.561173234913,9014.01759204245,8978.011389163574,9092.39148888614,8939.276421685188
711.7072168716843,9074.571370076026,9168.033420519014,9158.032933798457,9122.394215006449,9181.306674947102
711.7594828768521,9076.571599215886,9080.026533488246,9156.032827251904,9190.397866526631,9061.297047382452
711.8117452816454,9098.573923932843,9028.019753579001,9046.022324220326,9020.382228441666,9089.300260685195
711.8640040859073,9148.57785771814,9082.02675455402,9108.029357601648,9044.385736626165,9073.298495447996
711.9162592894809,9096.57372747807,9262.034192554502,9154.032717643828,9102.39247250407,9153.305404300523
711.9685108922091,9148.57785771814,9128.031015310456,9348.028724659971,9248.398148419528,9119.303056272061
712.0207588939351,8992.559461062832,9040.021493503786,9202.034498096844,9078.389986776048,9093.300672297457
712.0730032945016,9190.579689704604,8992.013911076785,9262.034192554502,9190.397866526631,9147.305053800563
712.1252440937519,8974.55620008023,9024.019150425629,9104.02898998307,9032.384034726194,9079.299179638707
712.177481291529,9066.57042398712,9066.02490321779,9016.017909479753,9086.390862946255,9013.290203170485
712.2297148876758,8976.556573734377,8952.00633889551,8986.012847274491,8912.361370683393,9069.298024546935
712.2819448820354,9008.56216624525,8974.010643139278,9070.025383770475,8974.374347789895,8959.280526602923
712.3341712744509,8942.549839723279,8946.005106248935,8865.986307033181,9030.383740912108,9047.295224332158
712.3863940647652,9074.571370076026,9056.023650357178,8938.00342377521,9018.381917286333,9023.291766792194
712.4386132528215,8950.551496921278,8919.999476330964,8966.009117261683,8944.368402086595,9013.290203170485
712.4908288384623,8832.522622112823,8807.969994065968,8956.007146709926,8940.36756185698,8835.250667582523
712.5430408215313,8914.543690660168,8996.014606056315,8936.002996220588,8934.366280707112,8959.280526602923
712.5952492018712,9006.56183810584,8966.009117261683,8921.999925960507,8938.367137578338,9045.294952197306
712.647453979325,8966.554677274447,9004.015961785264,8974.010643139278,8902.35902917607,8891.265443546872
712.6996551537358,9002.561173234913,9058.023906802011,9042.021773322624,8942.367983360646,9005.288900525295
712.7518527249466,9128.576510839805,9118.030224111955,9148.032370476194,8994.377959487148,9043.29467714566
712.8040466928004,9052.568655050258,9178.033830318385,9046.022324220326,9024.38284209913,8991.286510766186
712.8562370571402,9094.573528038796,9122.030549646955,9032.020345157409,9052.386812950024,9137.304408662096
712.9084238178092,9058.56943077792,8964.00872876045,9080.026533488246,9128.394679021696,9171.30629039111
712.9606069746501,9168.578899403472,9042.021773322624,9110.02953691305,9124.394372699795,9031.292965732337
713.0127865275061,9070.570902932188,9004.015961785264,9218.03469395852,9126.39452737241,9221.30743657914
713.0649624762203,9096.57372747807,9002.01562713854,9104.02898998307,9070.389063235998,9165.3060226649
713.1171348206357,9102.574307878454,9162.033137696806,9030.020050816409,8984.376189075521,9143.304804878095
713.1693035605953,9050.568390617898,9088.027399948403,9130.031164484179,9022.382536713492,9093.300672297457
713.221468695942,9068.570664933484,9062.024410887914,9082.02675455402,8958.371255162197,9023.291766792194
713.273630226519,9004.5615071015,9068.025144967603,9072.02561962376,9046.38601008716,9237.307390219745
713.325788152169,9008.56216624525,9224.034715665726,8998.014949271363,9068.388824969215,9083.29962096117
713.3779424727355,8888.537499883047,9074.025852524821,9044.022050229027,9102.39247250407,9051.295759840823
713.4300931880613,9076.571599215886,9104.02898998307,9128.031015310456,9180.397552269611,9093.300672297457
713.4822402979892,9108.574861347786,9116.03005682444,9118.030224111955,9172.39724518236,9127.303687587944
713.5343838023626,9130.576659187964,8966.009117261683,9208.034595013476,9112.393381319529,9161.305828809654
713.5865237010244,9220.580161168393,9156.032827251904,9186.034102560747,9240.39826705668,9179.306604213212
713.6386599938174,9056.569175132927,9070.025383770475,9064.024658523682,9112.393381319529,9179.306604213212
713.690792680585,9132.57680450738,9298.032633513794,9130.031164484179,9122.394215006449,9115.302722518956
713.7429217611698,9078.571825397523,9164.033235043473,9260.03424868906,9196.39801783813,9197.307129230932
713.7950472354152,9094.573528038796,9106.029175290787,9138.031730872892,9166.396982492699,9191.306982159815
713.847169103164,9142.577485582917,9060.024160313142,9140.031864880606,9152.396262052767,9185.306807131135
713.8992873642592,9152.578090552854,9244.034583059829,9312.031744652884,9134.395115803702,9163.305927272686
713.951402018544,9166.578809041739,9152.032604976812,9116.03005682444,9172.39724518236,9239.307370213004
714.0035130658613,9178.579304997982,9110.02953691305,9206.034565832046,9138.395391827642,9137.304408662096
714.0556205060542,9222.580167547483,9204.034533525664,9366.026814847955,9228.398350027923,9199.307172030063
714.1077243389658,9232.58015220816,9102.028801681125,9150.032489253408,9092.39148888614,9187.306868576214
714.1598245644386,9210.580082175411,9168.033420519014,9276.033710030644,9274.397410898902,9275.306466237433
714.2119211823164,9168.578899403472,9242.034610554907,9202.034498096844,9178.397480130316,9189.306926919948
714.2640141924417,9194.579793123321,9322.031012148898,9248.034518550294,9256.39797893938,9155.305515021239
714.3161035946575,9122.576047648783,8974.010643139278,9158.032933798457,9106.392845024835,9141.304675847823
714.3681893888072,9140.577355445956,9260.03424868906,9208.034595013476,9144.395783065813,9263.306882442166
714.4202715747336,9156.578311159241,9158.032933798457,9224.034715665726,9238.398288790275,9041.294399179884
714.4723501522797,9156.578311159241,9098.028416104951,9220.034704337573,9228.398350027923,9155.305515021239
714.5244251212887,9114.5753878156,9130.031164484179,9090.027609136789,9186.397750121849,9287.305934448395
714.5764964816032,9192.579742967966,9138.031730872892,9150.032489253408,9156.396483215432,9149.305173687624
714.6285642330666,9110.575039840704,9114.029886527054,9176.0337545275,9136.3952553338,9197.307129230932
714.6806283755219,9174.579152013195,9194.034325207509,9300.0325162676,9226.398352806773,9247.30725849675
714.7326889088118,9162.578619095839,9308.032014852404,9202.034498096844,9330.39397316454,9345.30171795356
714.7847458327799,9212.580104245342,9266.034070699554,9318.031314934766,9302.39600988936,9281.30621482383
714.8367991472688,9284.578792759003,9184.034039143406,9188.034162878346,9214.398303408298,9311.304522020679
714.8888488521216,9146.577736721585,9296.032747521758,9248.034518550294,9226.398352806773,9319.303947282871
714.9408949471813,9196.579840168146,8994.014259990548,9178.033830318385,9182.397621316322,9167.306114983747
714.9929374322908,9158.578416870398,9248.034518550294,9186.034102560747,9230.39834409616,9123.303377968636
715.0449763072934,9138.577222267342,9182.033972628882,9148.032370476194,9132.394973239932,9221.30743657914
715.097011572032,9310.577298958167,9284.033363701978,9200.034459548102,9172.39724518236,9317.304095856962
715.1490432263496,9102.574307878454,9224.034715665726,9152.032604976812,9202.39814113422,9149.305173687624
715.2010712700893,9148.57785771814,9172.033593687152,9268.034004974268,9206.398207733902,9303.305044691695
715.2530957030941,8944.55025819658,9028.019753579001,9188.034162878346,9090.391283215025,9017.290837259932
715.3051165252069,9106.574679854704,9150.032489253408,9134.03145374495,9228.398350027923,9211.307363290472
715.357133736271,9078.571825397523,9018.018224039412,9076.026082471008,9144.395783065813,9097.301071988892
715.409147336129,9094.573528038796,9096.028218835958,9216.034680439474,9242.398242155285,9165.3060226649
715.4611573246242,9080.5720486183,9120.03038838699,9046.022324220326,9066.388583755015,9159.305727278363
715.5131637015996,9272.579298232675,9086.027187786727,9160.033037280951,9244.398214083607,9147.305053800563
715.5651664668982,9150.57797566276,9116.03005682444,9110.02953691305,9094.39169157823,8997.287552068627
715.617165620363,9046.567852984406,9194.034325207509,9264.034133225487,9166.396982492699,9123.303377968636
715.6691611618371,9194.579793123321,9128.031015310456,9200.034459548102,9174.397326584149,9075.29872646899
715.7211530911635,9156.578311159241,9000.01528963301,9174.033675649569,9108.39302679053,9101.30145973855
715.7731414081851,9156.578311159241,9148.032370476194,9232.034700532387,9076.38976032537,9191.306982159815
715.825126112745,9138.577222267342,9196.034373100909,9302.032395780778,9176.397404900983,9167.306114983747
715.8771072046864,9218.58015164613,9198.034417881947,9180.033903019688,9138.395391827642,9291.305731409177
715.9290846838519,9132.57680450738,9046.022324220326,9250.0344815309,9128.394679021696,9179.306604213212
715.981058550085,9118.575723758559,9132.03131062988,9190.034220093707,9232.398335008998,9151.305290521801
716.0330288032284,9324.576267209657,9212.034643991434,9196.034373100909,9216.39831949456,9137.304408662096
716.0849954431253,9112.575215330846,9226.034716609835,9096.028218835958,9230.39834409616,9171.30629039111
716.1369584696187,9082.572268875596,9146.032248647733,9192.034274204267,9210.398261831957,9219.30742819956
716.1889178825512,9108.574861347786,9132.03131062988,9112.02971322239,9242.398242155285,9171.30629039111
716.2408736817665,9100.574117400512,9196.034373100909,9216.034680439474,9208.398236346891,9221.30743657914
716.2928258671074,9052.568655050258,9164.033235043473,9136.031593826816,9164.396888776553,9105.301835525497
716.3447744384166,9256.579792677248,9320.031165174138,9238.034656038051,9140.395525282636,9235.307407062513
716.3967193955375,9314.57702047529,9080.026533488246,9254.034397950527,9210.398261831957,9431.290349381447
716.448660738313,9184.579511291768,9316.031461433178,9248.034518550294,9186.397750121849,9339.302281643495
716.5005984665861,9266.579507637329,9194.034325207509,9170.033508642782,9230.39834409616,9155.305515021239
716.5525325801997,9268.579441039063,9030.020050816409,9092.027815349256,9176.397404900983,9249.307222632997
716.604463078997,9142.577485582917,9186.034102560747,9102.028801681125,9150.39614688488,9199.307172030063
716.6563899628211,9088.57291184022,9184.034039143406,9164.033235043473,9182.397621316322,9263.306882442166
716.7083132315147,9328.575943029924,9250.0344815309,9298.032633513794,9214.398303408298,9273.306543617358
716.760232884921,9096.57372747807,9132.03131062988,9186.034102560747,8978.37509278733,9149.305173687624
716.8121489228831,9290.578496558579,9218.03469395852,9306.03214507558,9292.396582884176,9245.307291184155
716.8640613452442,9200.579924916123,9132.03131062988,8992.013911076785,9146.395907388838,9191.306982159815
716.9159701518469,9168.578899403472,9100.02861038754,9218.03469395852,9188.397809875602,9227.307442843448
