Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
712.7518527249466,1286.5199393925611,1268.835578739906,1195.3655120937112,1295.0887114480868,1225.6281820130832
712.8040466928004,1258.443821256984,1274.851887999609,1223.440497647751,1295.0887114480868,1261.7254220071677
712.8562370571402,1497.1012005192158,1517.5217796434797,1470.1169489285082,1523.7208924816264,1542.5005759618898
712.9084238178092,1252.4275700411,1292.9009361817323,1259.537687460221,1269.0178908375908,1251.6983289675616
712.9606069746501,1316.6019637407762,1337.0215248804486,1309.673942309099,1232.9204863995687,1275.7634517987426
713.0127865275061,1336.6568882321117,1328.9995320290318,1303.6575216229414,1361.2699857304754,1359.993745102229
713.0649624762203,1294.5417673976629,1349.0545658229262,1219.429751439143,1216.8774641551724,1231.6443305830846
713.1171348206357,1156.1709099804398,1176.5884113526793,1113.1494911213497,1158.723078914986,1165.4681228697978
713.1693035605953,1326.629403240428,1250.7867780854285,1307.6684667614823,1295.0887114480868,1317.878180714083
713.221468695942,1380.778310259237,1391.1706495160577,1347.7783313567447,1317.1489137780381,1388.071176166563
713.273630226519,1180.2344290225885,1160.5460600555577,1143.2278527059918,1158.723078914986,1135.3891704816406
713.325788152169,1260.4492431754807,1284.8791151627797,1257.5322666355005,1238.9366638757122,1255.7091588938747
713.3779424727355,1304.5690993610003,1286.8845671961026,1319.7013491476332,1248.9636778602792,1253.7037427037408
713.4300931880613,1294.5417673976629,1264.8247174619169,1263.5485362958573,1319.1543984540424,1281.7797844900715
713.4822402979892,1264.460094174138,1172.5778040592031,1245.4997931288904,1260.9961768420878,1241.6712977322538
713.5343838023626,1250.4221578759714,1266.8301469328383,1173.307004432324,1218.882832356492,1205.574532532482
713.5865237010244,1262.454667487191,1328.9995320290318,1265.5539642708252,1315.1434310013567,1283.7852331518789
713.6386599938174,1258.443821256984,1300.9227909121253,1223.440497647751,1254.9799163601317,1213.595958586556
713.690792680585,1246.4113410148989,1202.6576617707012,1133.2016409964174,1192.8132690230561,1251.6983289675616
713.7429217611698,1164.1920305962312,1196.6416354522098,1207.39757987789,1180.7813325722716,1197.553152877246
713.7950472354152,1282.509038294835,1254.7976057771252,1247.5051991652574,1240.942061569187,1263.7308478324694
713.847169103164,1218.3359134801988,1294.906396747339,1197.3708493429847,1148.6967326150912,1183.5158538141848
713.8992873642592,1346.6844166299632,1355.0711085788096,1289.6192779906528,1321.15988501244,1333.9221152059217
713.951402018544,1204.2984008158187,1292.9009361817323,1245.4997931288904,1196.8239388879344,1257.714577519861
714.0035130658613,1208.3091044448477,1198.6469745988643,1125.180736538807,1120.6234307152997,1185.5211730718604
714.0556205060542,1236.3843432845747,1244.7705551961283,1247.5051991652574,1224.8989535315786,1243.6766989257853
714.1077243389658,1346.6844166299632,1333.0105249219016,1347.7783313567447,1365.2810317329086,1412.1377536510026
714.1598245644386,1174.218505495769,1188.6203089090757,1205.392227929518,1134.6599935104716,1215.6013222074355
714.2119211823164,1158.1761851128963,1222.7112702472248,1143.2278527059918,1194.8186024542063,1253.7037427037408
714.2640141924417,1312.591001150219,1359.0821450364133,1293.6301943263643,1333.1928429495586,1307.8507826388015
714.3161035946575,1214.3251813956686,1190.6256359997853,1165.2858238919196,1208.8560194701565,1185.5211730718604
714.3681893888072,1234.3789515005353,1272.8464492910919,1247.5051991652574,1240.942061569187,1235.6551096053893
714.4202715747336,1166.197319052944,1170.5725052304158,1229.4566374022943,1172.7601041126213,1203.569183221151
714.4723501522797,1188.2557043119277,1164.5566282524892,1149.2436220265113,1162.733641063702,1127.3682501284889
714.5244251212887,1214.3251813956686,1210.6790710934292,1169.2964076605094,1144.6862181452655,1197.553152877246
714.5764964816032,1248.4167481945033,1242.7651526121242,1189.3495184069484,1172.7601041126213,1243.6766989257853
714.6285642330666,1166.197319052944,1174.5831061065144,1237.478194450649,1126.6390784449718,1177.4999147894603
714.6806283755219,1244.405936355398,1220.7058967656878,1255.5268482302085,1228.9097146037284,1199.5584933744117
714.7326889088118,1071.9526596860874,1036.2258830666094,1085.0771277738124,1072.499508923387,1063.2031152583638
714.7847458327799,1208.3091044448477,1178.5937197780672,1143.2278527059918,1152.7072609083123,1157.4469937657175
714.8367991472688,1220.341283701097,1148.5144362017193,1181.3282363553828,1098.5663481333222,1173.489304591992
714.8888488521216,1336.6568882321117,1292.9009361817323,1321.706836216478,1329.1818497326283,1357.9882253810651
714.9408949471813,1280.5035910334934,1206.6683606530507,1233.4674106489422,1202.839966012458,1217.606688633466
714.9929374322908,1260.4492431754807,1264.8247174619169,1241.4889886596757,1218.882832356492,1225.6281820130832
715.0449763072934,1126.092200001628,1142.4986706822615,1109.1391063177248,1110.597426286146,1145.41540155886
715.097011572032,1324.6239116339902,1280.868217644037,1295.6356556538144,1287.0668811246476,1374.0324255208507
715.1490432263496,1228.3627920045692,1232.7381783601256,1223.440497647751,1204.8453142645644,1265.7362760215885
715.2010712700893,1236.3843432845747,1184.609663933865,1261.543110686338,1190.8079386137563,1227.6335621831965
715.2530957030941,1122.0817664874473,1172.5778040592031,1093.0977232500634,1122.6286429106653,1123.3578119054607
715.3051165252069,1158.1761851128963,1202.6576617707012,1177.317614049644,1180.7813325722716,1153.4364493432836
715.357133736271,1200.2877088348473,1232.7381783601256,1215.419016307521,1172.7601041126213,1183.5158538141848
715.409147336129,1110.0505560591469,1094.373733057153,1135.2068761942987,1114.6078166650482,1139.3996522835143
715.4611573246242,1102.029825870017,1144.5039223640651,1113.1494911213497,1098.5663481333222,1053.177697609066
715.5131637015996,1326.629403240428,1383.1484897148011,1269.564827245469,1331.1873454503075,1355.9827072215714
715.5651664668982,1340.6678944985647,1385.1540276629703,1293.6301943263643,1339.20934597016,1333.9221152059217
715.617165620363,1180.2344290225885,1182.604346088192,1149.2436220265113,1150.7019950438555,1251.6983289675616
715.6691611618371,1312.591001150219,1272.8464492910919,1275.5811390015588,1279.0450853246562,1331.9166170629624
715.7211530911635,1206.3037511838547,1188.6203089090757,1201.3815327566713,1246.9582699965401,1249.6929177034792
715.7731414081851,1330.640391895371,1326.9940382739487,1299.6465845411026,1341.2148504292923,1392.0822599173976
715.825126112745,1250.4221578759714,1214.689792939975,1201.3815327566713,1220.8882033321709,1185.5211730718604
715.8771072046864,1266.4655232183839,1240.7597525814858,1277.5865807942444,1242.947461832707,1265.7362760215885
715.9290846838519,1302.5636288867297,1244.7705551961283,1265.5539642708252,1222.8935770634423,1287.796137017015
715.981058550085,1348.6899273363015,1302.9282597320444,1273.5756994673743,1275.0342007220518,1257.714577519861
716.0330288032284,1322.618421863957,1324.9885463354253,1323.7123251462203,1307.1215192277489,1333.9221152059217
716.0849954431253,1244.405936355398,1186.6149848806372,1245.4997931288904,1208.8560194701565,1229.638945046063
716.1369584696187,1242.4005342342787,1274.851887999609,1259.537687460221,1250.9690882209125,1285.7906840000408
716.1889178825512,1138.1235883440527,1176.5884113526793,1193.3601778417662,1160.7283583215608,1133.3839349563314
716.2408736817665,1272.4818243160885,1300.9227909121253,1245.4997931288904,1248.9636778602792,1287.796137017015
716.2928258671074,1254.4329846717226,1234.7435679934385,1157.264695998476,1228.9097146037284,1193.542480831217
716.3447744384166,1288.5253931938528,1240.7597525814858,1229.4566374022943,1254.9799163601317,1309.8562583655562
716.3967193955375,1264.460094174138,1290.8954777230442,1317.6958639565712,1234.9258762724626,1243.6766989257853
716.448660738313,1296.5472296741882,1324.9885463354253,1323.7123251462203,1313.137950140966,1305.8453088903418
716.5005984665861,1176.223810161785,1154.5302328404678,1243.4943896209315,1134.6599935104716,1179.505224653472
716.5525325801997,1244.405936355398,1296.911859402492,1253.5214322624129,1297.0941742923376,1289.8015921852977
716.604463078997,1214.3251813956686,1206.6683606530507,1225.4458748590598,1198.829278305008,1211.590597789694
716.6563899628211,1100.0246531104542,1150.519698317149,1157.264695998476,1192.8132690230561,1145.41540155886
716.7083132315147,1346.6844166299632,1371.1152911607162,1279.592024827738,1317.1489137780381,1295.8179704235079
716.760232884921,1334.6513876948584,1337.0215248804486,1343.7673131044137,1325.170863708876,1345.9551404186066
716.8121489228831,1312.591001150219,1234.7435679934385,1245.4997931288904,1293.0832506918036,1203.569183221151
716.8640613452442,1186.2503808423492,1328.9995320290318,1275.5811390015588,1260.9961768420878,1317.878180714083
716.9159701518469,1228.3627920045692,1258.808443245164,1241.4889886596757,1216.8774641551724,1267.74170655661
716.9678753425343,1304.5690993610003,1341.0325317716622,1327.723308521044,1252.974501060248,1287.796137017015
717.0197769171496,1296.5472296741882,1258.808443245164,1243.4943896209315,1234.9258762724626,1317.878180714083
717.0716748755357,1246.4113410148989,1322.9830562302495,1287.6138230172214,1277.039641900539,1259.7199985636344
717.1235692175358,1208.3091044448477,1248.7813679510339,1211.408292403394,1222.8935770634423,1283.7852331518789
717.1754599429927,1310.5855227533393,1240.7597525814858,1263.5485362958573,1246.9582699965401,1299.8288996862748
717.2273470517496,1242.4005342342787,1168.5672096398616,1217.4243824793164,1234.9258762724626,1293.8125089059554
717.2792305436493,1212.3198195697055,1174.5831061065144,1215.419016307521,1256.9853341024457,1225.6281820130832
717.3311104185351,1256.4384017497139,1222.7112702472248,1243.4943896209315,1269.0178908375908,1239.6658991020915
717.3829866762499,1358.717505099834,1367.1042364563807,1353.794871029552,1313.137950140966,1301.8343673968875
717.4348593166366,1248.4167481945033,1270.8410128652638,1307.6684667614823,1238.9366638757122,1305.8453088903418
717.4867283395383,1260.4492431754807,1310.9501550442235,1235.4728012396613,1232.9204863995687,1307.8507826388015
717.538593744798,1314.5964814850358,1349.0545658229262,1337.7507983489045,1319.1543984540424,1396.0933488325527
717.5904555322589,1182.2397431782201,1154.5302328404678,1099.1132122539432,1128.6443017426086,1131.3787030420324
717.6423137017639,1362.7285472094732,1365.0987113286774,1347.7783313567447,1321.15988501244,1355.9827072215714
717.694168253156,1250.4221578759714,1268.835578739906,1177.317614049644,1234.9258762724626,1235.6551096053893
717.7460191862782,1140.1288323232402,1148.5144362017193,1155.259422400336,1150.7019950438555,1207.5798847436922
717.9102354726409,1398.8281850808153,1369.109763072407,1303.6575216229414,1311.1324712138685,1343.949631971305
717.9620791687524,1250.4221578759714,1218.700526041447,1221.4351231682065,1267.0124588190324,1249.6929177034792
718.0139192461232,1294.5417673976629,1308.9446782456087,1197.3708493429847,1216.8774641551724,1261.7254220071677
718.0657557045963,1260.4492431754807,1266.8301469328383,1259.537687460221,1198.829278305008,1205.574532532482
718.1175885440144,1364.7340705575252,1266.8301469328383,1291.6247350995116,1267.0124588190324,1271.7525745928908
718.1694177642211,1390.8060054305397,1349.0545658229262,1341.7618064863575,1381.325274578901,1353.977190639982
718.221243365059,1268.4709546020265,1254.7976057771252,1279.592024827738,1333.1928429495586,1253.7037427037408
718.273065346371,1282.509038294835,1256.8030232981478,1247.5051991652574,1244.9528646479266,1279.7743380321954
718.3248837080006,1326.629403240428,1351.0600784624241,1387.8888543026214,1387.3418887764867,1406.1210928974674
718.3766984497904,1254.4329846717226,1260.8138656001295,1223.440497647751,1269.0178908375908,1199.5584933744117
718.4285095715836,1244.405936355398,1242.7651526121242,1249.5106077117737,1224.8989535315786,1207.5798847436922
718.4803170732233,1230.3681758420055,1248.7813679510339,1203.3868788827567,1194.8186024542063,1229.638945046063
718.5321209545524,1292.5363072138389,1365.0987113286774,1367.8335186908505,1403.386250593914,1339.9386201213665
718.5839212154139,1244.405936355398,1198.6469745988643,1151.2488853942787,1174.765406451549,1193.542480831217
718.6357178556509,1069.9475485287176,1126.4567856000895,1183.3335522174946,1194.8186024542063,1129.3734747592403
718.6875108751065,1388.800463731499,1409.2205834977651,1415.9665431190422,1347.2313739320216,1414.1433095291131
718.7393002736235,1220.341283701097,1220.7058967656878,1209.402934708844,1222.8935770634423,1215.6013222074355
718.791086051045,1290.5308491400965,1228.7274070485007,1223.440497647751,1184.7919657102648,1269.7471394196582
718.8428682072141,1148.149843460717,1106.4047618883885,1087.0822705221763,1090.5457085381,1103.305846949569
718.8946467419739,1272.4818243160885,1220.7058967656878,1163.2805369332957,1218.882832356492,1237.660503053668
718.9464216551671,1328.6348966664746,1292.9009361817323,1303.6575216229414,1281.050530976736,1277.7688937958683
718.9981929466371,1222.3466566827017,1146.5091775439614,1189.3495184069484,1188.8026112456178,1241.6712977322538
719.0499606162267,1136.1183479275937,1170.5725052304158,1137.212114984594,1174.765406451549,1155.4417198603828
719.1017246637791,1132.1078778644994,1092.3685755213596,1145.2331056621729,1110.597426286146,1081.2491394296085
719.1534850891371,1228.3627920045692,1256.8030232981478,1241.4889886596757,1238.9366638757122,1317.878180714083
719.2052418921437,1254.4329846717226,1280.868217644037,1269.564827245469,1281.050530976736,1253.7037427037408
719.2569950726422,1386.7949233491358,1339.0270274677628,1361.8169461902776,1319.1543984540424,1374.0324255208507
719.3087446304754,1310.5855227533393,1260.8138656001295,1303.6575216229414,1244.9528646479266,1331.9166170629624
719.3604905654864,1374.7617095865405,1363.0931877053692,1329.7288029325387,1343.2203565869725,1301.8343673968875
719.4122328775182,1314.5964814850358,1290.8954777230442,1219.429751439143,1267.0124588190324,1231.6443305830846
719.4639715664139,1188.2557043119277,1286.8845671961026,1205.392227929518,1236.931268770663,1225.6281820130832
719.5157066320165,1232.3735623468424,1238.7543551225617,1213.4136529425898,1204.8453142645644,1149.4259185540352
719.5674380741689,1208.3091044448477,1220.7058967656878,1223.440497647751,1212.8667361508667,1223.622804554359
719.619165892714,1296.5472296741882,1312.9556337947226,1265.5539642708252,1246.9582699965401,1273.7580120585073
719.6708900874953,1284.514487753713,1232.7381783601256,1227.4512547834545,1305.116046202916,1269.7471394196582
719.7226106583556,1260.4492431754807,1152.5249638701018,1189.3495184069484,1244.9528646479266,1193.542480831217
719.7743276051376,1358.717505099834,1335.016024026292,1335.745296862589,1309.1269942371048,1364.0047891648044
719.8260409276846,1288.5253931938528,1262.8192903450372,1279.592024827738,1256.9853341024457,1211.590597789694
