Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.7250528661016,242.15095055189298,357.50441982204615,420.2972154889283,413.56224153592024
599.7842120801976,316.19660681650754,379.5257721014408,418.2949094827353,483.6498546556914
599.8433680081883,218.14119125423207,329.4798938570145,374.2477637225822,433.5855957713819
599.9025206499169,194.13403363722915,285.4476029730023,300.1848119082916,363.51006422257944
599.9616700052264,284.1740590106741,341.49003544495577,404.27915890837414,447.60275594313697
600.0208160739598,124.12875752090119,247.4261628369393,294.18065629973717,297.4556320346698
600.0799588559602,234.14741315502917,353.50073231999573,400.27478573374833,417.5668016529914
600.1390983510705,170.1295560563184,323.4750340624583,378.251760722397,375.5217563770142
600.1982345591337,330.2077652561952,421.5714174418045,452.3359713669399,469.6310384505072
600.2573674799929,180.13109093098956,367.5139021184427,346.22145629388797,365.5119757010569
600.3164971134911,166.12907593370576,299.4570276440472,304.1876637898181,351.49891131956144
600.3756234594714,264.1621163481597,363.51006422257944,440.32103184726293,469.6310384505072
600.4347465177766,220.14190622972708,325.4766382544872,312.19356157928127,401.54889830209424
600.4938662882499,138.12789302590832,305.46131208204395,272.1666912195246,335.48489468804695
600.5529827707345,184.1318377332184,353.50073231999573,372.24578734969765,411.5599824505624
600.6120959650732,230.14575053438406,341.49003544495577,380.25378126983884,433.5855957713819
600.6712058711088,274.1678772404389,427.57844483776324,408.28358878119644,459.61798572323823
600.7303124886847,226.1441591060517,245.42520595290318,370.24382578125807,327.4782581997816
600.7894158176437,242.15095055189298,331.48154518492413,378.251760722397,387.5339791524093
600.8485158578289,190.13309912305093,303.4598677098734,324.20288830698433,403.55108683210744
600.9076126090835,240.150039793977,353.50073231999573,432.31134136204156,441.59532074349073
600.9667060712502,156.1282134622293,221.41509787279284,304.1876637898181,305.46131208204395
601.0257962441723,264.1621163481597,339.4883063803412,360.2342414044813,391.53816984669027
601.0848831276926,182.13145488893267,257.4312076217184,308.1905804587736,373.51977060386514
601.1439667216541,204.13669480803856,331.48154518492413,378.251760722397,405.5532895507939
601.2030470259001,226.1441591060517,321.47344566508553,310.19206298353504,371.51779960980235
601.2621240402734,218.14119125423207,289.4502134070382,344.21969083723053,355.5025685009672
601.3211977646172,196.13452883301437,307.46277262430954,336.2127831069868,345.4935398067374
601.3802681987742,180.13109093098956,291.45154340772683,324.20288830698433,337.48659278105805
601.4393353425878,98.13300883950326,211.411646456049,252.15576644342303,317.47031642019743
601.4983991959009,158.12834715934576,235.42068431555214,286.17534539774397,331.48154518492413
601.5574597585563,70.14153843286427,197.40758089918972,232.14657296791893,347.49531502234333
601.6165170303972,216.1404943451461,311.46574205128877,310.19206298353504,383.5298464654494
601.6755710112668,116.129696077534,191.4061156441007,254.15678173451644,339.4883063803412
601.7346217010079,108.13096181683117,237.421553458189,250.1547684647803,281.4450589128603
601.7936690994635,66.14309910026566,169.40219032120868,198.13504259360818,273.44017128272037
601.8527132064766,282.17278924422516,371.51779960980235,388.262009518735,433.5855957713819
601.9117540218905,132.12814305012313,273.44017128272037,334.211094902949,345.4935398067374
601.9707915455479,200.13557487335558,265.4355532641529,362.2361283509181,393.5402868482145
602.029825777292,222.14263922673538,307.46277262430954,340.21620607115693,359.5062862428661
602.0888567169657,156.1282134622293,231.4189991174353,290.17796786311527,359.5062862428661
602.1478843644121,196.13452883301437,303.4598677098734,326.2044982322591,341.49003544495577
602.2069087194743,118.12943088628762,219.41437142387176,216.1404943451461,259.4322683452354
602.2659297819953,140.12784958691748,199.40810644997742,264.1621163481597,297.4556320346698
602.3249475518179,156.1282134622293,209.41101064617735,306.18911404688396,351.49891131956144
602.3839620287854,148.1278740714457,279.4438118797864,324.20288830698433,369.515843434687
602.4429732127408,212.13915490612754,291.45154340772683,366.2399472173816,399.54672399967984
602.5019811035269,120.12918609537034,237.421553458189,322.2012941613071,321.47344566508553
602.5609857009867,188.13265989631554,239.42244023744712,298.18341036806186,361.5081677231237
602.6199870049636,220.14190622972708,253.42913781015085,330.2077652561952,359.5062862428661
602.6789850153004,90.13502215904573,195.40707388414947,256.1578142943195,279.4438118797864
602.7379797318401,182.13145488893267,237.421553458189,338.2144868433833,357.50441982204615
602.7969711544256,132.12814305012313,265.4355532641529,286.17534539774397,305.46131208204395
602.8559592829002,174.1301128376946,275.4413680217865,288.17664836276015,351.49891131956144
602.9149441171068,106.13132973862507,197.40758089918972,304.1876637898181,247.4261628369393
602.9739256568884,164.12886473606707,253.42913781015085,320.1997158366596,297.4556320346698
603.0329039020879,140.12784958691748,211.411646456049,264.1621163481597,329.4798938570145
603.0918788525486,66.14309910026566,147.40058606008063,250.1547684647803,307.46277262430954
603.1508505081134,192.13355705197657,311.46574205128877,384.25786626154206,339.4883063803412
603.2098188686252,122.12896165635867,193.40658545053648,240.150039793977,293.4528898741738
603.2687839339271,214.1398155474335,369.515843434687,328.2061238957638,367.5139021184427
603.3277457038622,70.14153843286427,173.40273319234763,242.15095055189298,259.4322683452354
603.3867041782736,160.1285003020048,231.4189991174353,366.2399472173816,341.49003544495577
603.445659357004,92.13448732380077,161.4013351321874,200.13557487335558,259.4322683452354
603.5046112398967,154.1280992577148,271.4389913942944,330.2077652561952,359.5062862428661
603.5635598267946,148.1278740714457,223.41584231469272,266.1632345977467,315.4687756557879
603.6225051175408,138.12789302590832,309.4642492946948,324.20288830698433,331.48154518492413
603.6814471119783,100.13255785421417,175.40303328394762,224.14339020042993,297.4556320346698
603.74038580995,200.13557487335558,301.4584395498389,330.2077652561952,381.5278019733103
603.799321211299,256.1578142943195,341.49003544495577,424.30186905954383,499.672119072451
603.8582533158685,188.13265989631554,283.4463226248537,338.2144868433833,373.51977060386514
603.9171821235013,88.13557808021544,237.421553458189,282.17278924422516,341.49003544495577
603.9761076340404,84.1367533784902,201.40865049090183,280.17153614113744,307.46277262430954
604.035029847329,156.1282134622293,221.41509787279284,330.2077652561952,331.48154518492413
604.0939487632102,114.12998171760609,217.41366301278185,302.1862297295929,321.47344566508553
604.1528643815267,82.1373728548604,181.4040476256914,280.17153614113744,301.4584395498389
604.2117767021215,202.1361256266711,259.4322683452354,332.2094222723151,351.49891131956144
604.270685724838,240.150039793977,329.4798938570145,392.26621072596873,379.5257721014408
604.3295914495191,72.14079050101044,213.41230048384688,276.1690800963384,263.4344412099158
604.3884938760076,194.13403363722915,297.4556320346698,424.30186905954383,391.53816984669027
604.4473930041466,202.1361256266711,345.4935398067374,392.26621072596873,429.58081480675344
604.5062888337794,228.14494589891035,395.5424182336596,410.28582488236657,459.61798572323823
604.5651813647488,268.1643698550067,559.7625253627698,598.5536294155995,595.821727562407
604.6240705968978,406.2813667769391,744.0995926296016,804.9549162349472,786.1873759742616
604.6829565300693,536.4534685428323,1082.8897040162774,1065.5727754327932,970.6092153430667
604.7418391641066,788.9204708544993,1457.9011454489225,1360.3583852180477,1351.6070367364948
604.8007184988527,1258.0791993485134,1975.3308738069543,1817.629033713587,1690.5499492968406
604.8595945341505,1793.5627350838183,2841.409737339345,2607.631532999834,2438.511297004351
604.9184672698428,3128.697239912073,4187.524285193462,3781.738318271971,3781.01004393364
604.9773367057732,4252.326176251232,5566.877023502621,5009.09738177216,4828.198463445774
605.0362028417842,5323.385558560134,7008.181517609898,6258.225681852851,6125.378100978473
605.0950656777192,6958.864216774218,8883.445324932369,7913.667657465989,7732.802573016786
605.1539252134207,8600.075963608702,10978.072105265312,9926.007020870014,9653.413334009287
605.2127814487322,11228.347316717567,14261.916200813643,12858.229593139757,12153.472493675868
605.2716343834968,15560.028579506892,19359.640938937297,17451.779635422336,16765.64128058087
605.3304840175572,12876.178018022325,16393.657661414058,14572.14703039721,14116.203628277077
605.3893303507564,3917.9202158774483,5054.4123150077685,4466.561184722337,4277.627563855989
605.4481733829376,1982.0762592951316,2891.512264564807,2567.5404107323957,2466.5780509501947
605.5070131139439,1685.2625073442214,2488.630075763272,2186.6137491848044,2167.838168583771
605.565849543618,1560.9156237214504,2594.875406137327,2355.036532329524,2195.910312210259
605.6246826718033,2338.9971238049234,3308.2869085428915,2964.3850019989522,2837.40144626332
605.6835124983426,2778.0043161568924,3841.09162580514,3383.1390559607885,3310.290305056855
605.7423390230789,1464.6471827300643,2306.188665756219,2094.3743319075916,2039.5022582992099
605.8011622458553,534.4504198702267,938.5320142081387,937.256246475369,958.5800972617564
605.8599821665147,226.1441591060517,599.8285237512546,592.543471682134,585.8049254407887
605.9187987849003,260.15993104542645,483.6498546556914,558.4877711435674,553.7530101019646
605.9776121008553,252.15576644342303,569.7786104249536,654.6529532211534,617.8596306091594
606.0364221142222,240.150039793977,563.768925614638,640.6273762235326,649.9169899947798
606.0952288248443,326.2044982322591,689.9922209260423,674.6903201007631,671.957895475353
606.1540322325646,300.1848119082916,601.8319378569169,668.679009261392,635.8915772133148
606.2128323372262,196.13452883301437,439.5928692148562,498.3975914895911,533.7220414523638
606.2716291386722,160.1285003020048,373.51977060386514,472.36192734454033,531.7190088455308
606.3304226367453,434.31374362371423,681.9768715737285,790.9247496219127,786.1873759742616
606.3892128312888,308.1905804587736,623.8701873465965,674.6903201007631,669.9541286449981
606.4479997221456,370.24382578125807,802.2217375912829,776.8949624420819,780.17461845914
606.5067833091589,458.34362063318673,876.3867543567255,859.0746534105758,866.363898107356
606.5655635921713,232.14657296791893,425.57608859513914,536.4534685428323,561.7657198370913
606.6243405710262,150.12792951508564,249.42713713708144,282.17278924422516,291.45154340772683
606.6831142455667,58.146481059858075,155.4008969482226,236.14827105129734,239.42244023744712
606.7418846156354,216.1404943451461,279.4438118797864,344.21969083723053,375.5217563770142
606.8006516810756,140.12784958691748,227.41738499836345,234.14741315502917,261.43334622246664
606.8594154417303,88.13557808021544,171.4024521892615,252.15576644342303,265.4355532641529
606.9181758974428,238.14914661237384,321.47344566508553,328.2061238957638,403.55108683210744
606.9769330480556,152.128004592933,239.42244023744712,260.15993104542645,305.46131208204395
607.0356868934117,202.1361256266711,295.4542527639444,310.19206298353504,349.49710554015826
607.0944374333548,148.1278740714457,213.41230048384688,294.18065629973717,275.4413680217865
607.1531846677273,122.12896165635867,163.4015199935021,242.15095055189298,267.43668234181456
607.2119285963724,204.13669480803856,225.4166047047881,310.19206298353504,365.5119757010569
607.2706692191331,162.12867284321774,203.40921297642146,276.1690800963384,283.4463226248537
607.3294065358526,164.12886473606707,273.44017128272037,272.1666912195246,273.44017128272037
607.3881405463736,204.13669480803856,233.4198328538428,324.20288830698433,377.5237568894511
607.4468712505396,266.1632345977467,353.50073231999573,308.1905804587736,443.59778573287406
607.5055986481931,124.12875752090119,187.40523209610706,256.1578142943195,267.43668234181456
607.5643227391774,204.13669480803856,247.4261628369393,272.1666912195246,365.5119757010569
607.6230435233356,154.1280992577148,261.43334622246664,332.2094222723151,311.46574205128877
607.6817610005105,154.1280992577148,279.4438118797864,292.1793038562663,263.4344412099158
607.7404751705452,210.13851246632981,269.43782839960494,310.19206298353504,369.515843434687
607.7991860332828,316.19660681650754,371.51779960980235,426.3042165473282,441.59532074349073
607.8578935885662,84.1367533784902,181.4040476256914,236.14827105129734,231.4189991174353
607.9165978362386,160.1285003020048,195.40707388414947,268.1643698550067,339.4883063803412
607.9752987761428,300.1848119082916,397.5445639638518,430.308952736713,457.61541440009745
608.033996408122,118.12943088628762,207.41039309942755,288.17664836276015,325.4766382544872
608.0926907320192,160.1285003020048,247.4261628369393,286.17534539774397,317.47031642019743
608.1513817476773,114.12998171760609,259.4322683452354,296.1820251511173,301.4584395498389
608.2100694549392,124.12875752090119,217.41366301278185,334.211094902949,335.48489468804695
608.2687538536484,182.13145488893267,227.41738499836345,316.19660681650754,345.4935398067374
