Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
698.6815688306772,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.7347121970541,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.7878520015161,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.840988243906,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.8941209240674,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.9472500418427,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.0003755970753,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.0534975896082,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.1066160192842,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.1597308859466,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.2128421894382,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.2659499296021,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.3190541062814,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.372154719319,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.4252517685582,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.4783452538417,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.5314351750123,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.5845215319137,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.6376043243885,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.6906835522798,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.7437592154306,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.7968313136838,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.8498998468827,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.9029648148702,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
699.9560262174892,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.009084054583,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.0621383259943,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.1151890315664,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.1682361711421,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.2212797445644,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.2743197516766,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.3273561923215,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.3803890663421,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.4334183735817,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.4864441138831,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.5394662870893,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.5924848930434,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.6454999315882,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.6985114025672,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.7515193058231,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.8045236411988,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.8575244085374,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.9105216076823,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
700.963515238476,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.016505300762,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.0694917943828,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.1224747191818,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.175454075002,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.2284298616862,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.2814020790778,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.3343707270194,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.3873358053543,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.4402973139254,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.4932552525756,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.5462096211483,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.5991604194861,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.6521076474322,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.7050513048298,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.7579913915218,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.8109279073511,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.8638608521609,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.9167902257939,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
701.9697160280936,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.0226382589027,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.0755569180642,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.1284720054213,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.181383520817,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.2342914640942,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.287195835096,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.3400966336654,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.3929938596455,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.445887512879,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.4987775932094,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.5516641004795,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.6045470345323,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.6574263952109,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.7103021823582,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.7631743958173,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.8160430354312,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.8689081010428,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.9217695924955,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
702.974627509632,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.0274818522954,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.0803326203288,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.1331798135749,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.1860234318773,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.2388634750785,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.2916999430216,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.3445328355498,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.3973621525062,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.4501878937336,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.5030100590751,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.5558286483737,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.6086436614725,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.6614550982144,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.7142629584425,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.7670672419998,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.8198679487294,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.8726650784743,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.9254586310775,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
703.9782486063818,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
704.1434039758979,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
704.1961867961339,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
704.2489660386003,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
704.3017417031404,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
704.3545137895966,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
704.4072822978123,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
704.4600472276305,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
