Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.2288484779064,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.2882012943571,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.3475508339645,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.4068970965714,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.4662400820207,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.5255797901558,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.5849162208194,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.6442493738544,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.7035792491043,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.7629058464119,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.8222291656201,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.8815492065718,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.9408659691105,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.0001794530789,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.0594896583201,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.1187965846769,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.1781002319927,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.2374006001104,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.2966976888729,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.3559914981231,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.4152820277044,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.4745692774596,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.5338532472318,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.5931339368639,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.6524113461991,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.7116854750802,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.7709563233504,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.8302238908526,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.8894881774299,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
597.9487491829254,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.0080069071822,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.0672613500428,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.1265125113508,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.1857603909489,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.2450049886803,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.3042463043878,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.3634843379148,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.4227190891039,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.4819505577984,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.541178743841,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.6004036470752,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.6596252673437,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.7188436044897,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.7780586583559,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.8372704287858,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.8964789156221,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
598.9556841187078,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.0148860378861,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.0740846729999,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.1332800238923,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.1924720904062,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.2516608723847,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.310846369671,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.3700285821078,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.4292075095384,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.4883831518055,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.5475555087523,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.606724580222,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.6658903660575,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.7250528661016,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.7842120801976,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.8433680081883,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.9025206499169,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
599.9616700052264,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.0208160739598,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.0799588559602,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.1390983510705,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.1982345591337,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.2573674799929,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.3164971134911,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.3756234594714,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.4347465177766,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.4938662882499,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.5529827707345,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.6120959650732,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.6712058711088,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.7303124886847,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.7894158176437,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.8485158578289,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.9076126090835,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
600.9667060712502,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.0257962441723,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.0848831276926,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.1439667216541,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.2030470259001,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.2621240402734,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.3211977646172,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.3802681987742,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.4393353425878,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.4983991959009,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.5574597585563,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.6165170303972,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.6755710112668,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.7346217010079,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.7936690994635,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.8527132064766,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.9117540218905,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
601.9707915455479,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.029825777292,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.0888567169657,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.1478843644121,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.2069087194743,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.2659297819953,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.3249475518179,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.3839620287854,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.4429732127408,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.5019811035269,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.5609857009867,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.6199870049636,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.6789850153004,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.7379797318401,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.7969711544256,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.8559592829002,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.9149441171068,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
602.9739256568884,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
603.0329039020879,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
603.0918788525486,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
603.1508505081134,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
603.2098188686252,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
