Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
745.051058677418,1618.8956817901583,1611.7849258747776,1520.8036624834801,1641.1395610983582,1571.8552604883878
745.1009661367807,1550.7052985816117,1549.6113353907087,1384.4247409798875,1400.4690879379298,1395.3640595603931
745.1508698943614,1506.582177865384,1405.2094785500217,1436.5691435823996,1364.3694298362016,1357.258945868798
745.2007699500033,1378.2258114628582,1417.2428071772688,1460.6360243721897,1348.3252889038001,1343.2203565869725
745.2506663035491,1472.4871826030103,1403.20392785282,1342.3087626694262,1382.419203524802,1371.2976119684697
745.3005589548422,1751.2639851573333,1675.9638918127162,1609.050018984691,1625.0947996478274,1591.911261718024
745.3504479037251,1586.8060982222182,1593.734534248897,1536.8484357445668,1619.078008823634,1553.8048612085956
745.4003331500414,1394.2701259661615,1260.8138656001295,1332.2812529573812,1246.046721797917,1256.9853341024457
745.4502146936339,1372.2092161873463,1300.9227909121253,1260.0846208299458,1324.2592769932633,1244.9528646479266
745.5000925343455,1346.1374594509036,1361.0876656025664,1310.2208905270827,1350.3308009509144,1222.8935770634423
745.5499666720193,1326.0824508029634,1318.972081587276,1290.1662206274796,1322.253787558929,1287.0668811246476
745.5998371064984,1378.2258114628582,1331.0050275839214,1362.3639067639388,1338.2977536001645,1317.1489137780381
745.6497038376257,1422.3478678168328,1341.0325317716622,1330.2757562658655,1294.177138117167,1331.1873454503075
745.6995668652444,1632.9348563145468,1597.7457334805883,1534.842838067574,1518.798067296849,1485.6146475116172
745.7494261891972,1360.1760651537588,1333.0105249219016,1292.1716783157003,1314.23184855351,1303.1105751797543
745.7992818093275,1466.4704375255117,1441.3095797494213,1382.419203524802,1372.3915370670595,1361.2699857304754
745.849133725478,1695.1080851700192,1710.0587448989036,1669.217829381475,1605.0388215335333,1636.034412179989
745.898981937492,1510.593363730925,1525.544161596899,1504.7589121573724,1466.6527630386533,1431.4640644397807
745.9488264452123,1175.6769085727608,1160.5460600555577,1153.8010437298358,1145.7799934387206,1108.592236855709
745.9986672484821,1522.6269311461451,1439.3040099645962,1436.5691435823996,1386.4302797859389,1399.375152608136
746.0485043471443,1693.1025058216314,1611.7849258747776,1623.0892029909296,1530.8316435207275,1573.8608607051203
746.098337741042,1374.2147465195378,1337.0215248804486,1334.2867514213683,1278.1335198546212,1222.8935770634423
746.148167430018,1638.9516404350081,1563.6505327294544,1593.0052252470457,1506.7645044570177,1451.519767120998
746.1979934139157,1799.397005723333,1778.2477271253665,1767.490717871831,1707.3238712145703,1718.2633571779857
746.2478156925779,1542.6829030955848,1531.5609515366368,1558.9100238926428,1358.352865214686,1505.6705449637739
746.2976342658476,1891.6498872994134,1804.3196635344527,1785.5405964830502,1753.4518631256228,1750.352368988965
746.3474491335679,1654.9963804474123,1587.717734599109,1530.8316435207275,1586.988425498762,1495.6425896141236
746.3972602955818,1504.5765856076305,1375.126351690208,1394.452448205612,1354.341829900355,1335.198342213706
746.4470677517323,1314.049532111593,1302.9282597320444,1310.2208905270827,1294.177138117167,1287.0668811246476
746.4968715018625,1432.3756852514173,1493.4546737835954,1472.6695083106295,1416.5135133750211,1317.1489137780381
746.5466715458152,1743.241755966559,1669.9471337380169,1707.3238712145703,1637.128372867962,1648.0679733644297
746.5964678834338,1328.0879437344167,1298.9173241298536,1250.0575377486182,1284.149860416711,1238.9366638757122
746.646260514561,12766.31166293221,11540.427980255316,11254.296974987776,11124.542242926918,11073.543266963541
746.6960494390398,1227.8158696051935,1206.6683606530507,1151.7957759998405,1165.832720907073,1160.7283583215608
746.7458346567136,1723.1861180043743,1629.8352996214758,1653.173115954723,1611.0556174096594,1605.9504573846637
746.795616167425,1356.1650269892948,1333.0105249219016,1318.242814276033,1252.0629494635239,1341.2148504292923
746.8453939710173,1837.501820927733,1792.2864870247001,1729.3851428888147,1721.3628738397506,1732.3023281861924
747.0075370390006,1300.0112148483638,1284.8791151627797,1250.0575377486182,1236.0197264017552,1218.882832356492
747.0573074278834,1652.9907894842397,1551.6169346106587,1599.02202403606,1538.854033672942,1543.7768659343863
747.1070741091762,1580.7892978357397,1509.4994037753393,1456.624869122942,1486.7086041348496,1479.5978893340884
747.156837082722,1384.2424193370002,1272.8464492910919,1302.1989981083098,1334.2867514213683,1307.1215192277489
747.2065963483633,1532.6549136312965,1421.2539256649263,1374.3970675300561,1374.3970675300561,1353.2479122774334
747.2563519059438,1494.548631618916,1423.2594865176043,1464.647182730064,1372.3915370670595,1409.4029065610014
747.3061037553064,1532.6549136312965,1443.3151504522693,1488.714191733245,1504.7589121573724,1501.6593613451314
747.3558518962938,1458.4481211162056,1349.0545658229262,1356.3473467700453,1386.4302797859389,1317.1489137780381
747.4055963287492,1416.331189947228,1345.0435454631088,1330.2757562658655,1288.1607650699277,1283.0559788391497
747.4553370525156,1618.8956817901583,1581.7009342840913,1607.0444203552743,1601.0276233617262,1541.771267444913
747.505074067436,1414.325632846592,1399.1928300888112,1372.3915370670595,1316.237330461256,1373.3031416446556
747.5548073733536,1390.2590393829344,1324.9885463354253,1330.2757562658655,1266.100899581265,1244.9528646479266
747.6045369701111,1654.9963804474123,1545.6001374674627,1510.775690402606,1536.8484357445668,1545.78246462975
747.6542628575519,1388.2534980414332,1427.2706113651448,1376.4025994232225,1324.2592769932633,1307.1215192277489
747.7039850355188,1729.2028187457247,1645.8800542388715,1639.1339671745104,1590.9996254210575,1615.978448964455
747.7537035038549,1454.4369676114022,1397.18728305293,1384.4247409798875,1360.3583852180475,1351.2423978737593
747.803418262403,1382.2368820055115,1226.7220254073047,1288.1607650699277,1286.1553116605053,1172.7601041126213
747.8531293110063,1334.1044333063833,1284.8791151627797,1282.1444113560774,1236.0197264017552,1271.023325172818
747.902836649508,1458.4481211162056,1465.3764845746373,1412.5024000902022,1434.5635760263297,1381.325274578901
747.9525402777509,1528.6437197065966,1505.4882183948364,1440.5802815388533,1474.6750914689953,1409.4029065610014
748.0022401955779,1348.1429697078763,1399.1928300888112,1306.209940333053,1284.149860416711,1260.9961768420878
748.0519364028323,1354.1595102635874,1260.8138656001295,1183.8804570847012,1207.9444945467096,1271.023325172818
748.101628899357,1255.8914695776718,1218.700526041447,1171.8486041116719,1175.859209076107,1188.8026112456178
748.1513176849951,1382.2368820055115,1341.0325317716622,1274.1226372971557,1240.0305168433574,1305.116046202916
748.2010027595895,1466.4704375255117,1487.4379086483275,1440.5802815388533,1436.5691435823996,1467.564390695131
748.2506841229832,1273.9403246684392,1214.689792939975,1258.0791993485132,1183.8804570847012,1186.7972869379907
748.3003617750195,1887.6389580994953,1824.3748570534433,1803.5903813661123,1839.68964248886,1746.3412554437402
748.3500357155411,1452.4313920847221,1363.0931877053692,1358.352865214686,1370.3860080501763,1313.137950140966
748.3997059443909,1616.8900842801536,1579.6953340894197,1538.854033672942,1486.7086041348496,1447.5086193688019
748.4493724614126,1416.331189947228,1411.226137717588,1364.3694298362016,1412.5024000902022,1383.3308112904504
748.4990352664486,1450.4258173946162,1413.2316930809561,1388.43581992722,1374.3970675300561,1391.3529715749146
748.5486943593421,1654.9963804474123,1611.7849258747776,1593.0052252470457,1524.8148539178533,1563.8328600021368
748.5983497399362,1731.2083839193692,1657.9136028173518,1552.8932251048057,1607.0444203552743,1626.0064343932943
748.6480014080737,1512.598957311362,1397.18728305293,1380.4136674364531,1344.3142697466312,1371.2976119684697
748.6976493635979,1330.0934384732868,1306.9392034159566,1300.1935300273583,1264.0954709642863,1281.050530976736
748.7472936063516,1450.4258173946162,1391.1706495160577,1374.3970675300561,1386.4302797859389,1351.2423978737593
748.796934136178,1556.7220969300968,1497.4658532886508,1552.8932251048057,1530.8316435207275,1487.6202347888488
748.84657095292,1636.9460460942482,1539.5833420702781,1538.854033672942,1528.8260466774493,1511.6873238136175
748.8962040564209,1661.0131504473654,1593.734534248897,1621.0836060455606,1570.9436240338578,1547.7880635179042
748.9458334465232,1478.5039339113516,1425.2650484227,1396.4579935311529,1500.74772897298,1367.2865569965784
748.9954591230704,1452.4313920847221,1389.1651075793036,1344.3142697466312,1378.4081327306462,1325.170863708876
749.0450810859052,1580.7892978357397,1549.6113353907087,1528.8260466774493,1478.6862598017806,1419.4306894520912
749.0946993348708,1382.2368820055115,1280.868217644037,1298.1880639903272,1284.149860416711,1287.0668811246476
749.1443138698102,1498.5598116992073,1519.5273745951474,1498.7421381157696,1446.5969953621764,1483.609060834032
749.1939246905663,1352.1539951305742,1343.0380377756112,1264.0954709642863,1296.1826000144927,1367.2865569965784
749.2435317969823,1847.5293225871606,1816.3527951908957,1741.418519918911,1791.557202203069,1686.1741355915851
749.2931351889013,2009.9690996834267,1980.800106988866,1929.9356925455463,1911.8867475848845,1906.7819700964635
749.3427348661659,1624.912472691251,1559.639332909501,1524.8148539178533,1454.619292700261,1539.7656691744594
749.3923308286196,1787.363811449392,1730.114439388541,1733.3962721873359,1747.4351958875718,1672.1350463624929
749.4419230761051,1233.832026924253,1286.8845671961026,1227.9981770494305,1213.9605699444912,1254.9799163601317
749.4915116084655,1408.3089683254705,1381.1429531276308,1288.1607650699277,1348.3252889038001,1244.9528646479266
749.541096425544,1657.0019709365936,1609.7793275271536,1570.9436240338578,1631.1115877690124,1547.7880635179042
749.5906775271833,1432.3756852514173,1345.0435454631088,1416.5135133750211,1316.237330461256,1375.308672759705
749.6402549132267,1440.3979570052625,1395.1817372684718,1350.3308009509144,1348.3252889038001,1317.1489137780381
749.6898285835172,1532.6549136312965,1435.2928732082376,1462.641603169773,1464.647182730064,1375.308672759705
749.7393985378977,1596.8340973357042,1525.544161596899,1506.7645044570177,1562.921223645225,1491.6314110861633
749.7889647762113,1275.9457646145784,1244.7705551961283,1207.9444945467096,1181.8751403715255,1236.931268770663
749.8385272983008,1574.7724971722298,1533.5665487737026,1486.7086041348496,1422.530191539524,1429.4584993768751
749.8880861040096,1466.4704375255117,1383.1484897148011,1362.3639067639388,1394.452448205612,1254.9799163601317
749.9376411931805,1404.2978644483549,1353.0655927198259,1336.2922516411697,1286.1553116605053,1283.0559788391497
749.9871925656565,1536.6661086724353,1547.605736338631,1508.7700972099915,1498.7421381157696,1475.586720401919
750.0367402212808,1332.0989350028417,1260.8138656001295,1286.1553116605053,1276.1280774490522,1283.0559788391497
750.0862841598962,1747.2528725002646,1621.8129140583208,1665.206654124864,1603.0332225316222,1579.8776613810235
750.135824381346,1273.9403246684392,1282.873665306239,1225.9927963883404,1270.1117638252997,1210.8613763856063
750.1853608854728,1364.1871094942562,1302.9282597320444,1392.4469041527054,1314.23184855351,1325.170863708876
750.23489367212,1671.0410901342252,1569.6673330085866,1542.8652302310409,1514.7868780521685,1539.7656691744594
750.2844227411305,1376.2202782833463,1437.298441112591,1348.3252889038001,1332.2812529573812,1355.253428281207
750.3339480923473,1538.671706578504,1523.538565585324,1478.6862598017806,1468.6583440811667,1431.4640644397807
750.3834697256134,1422.3478678168328,1385.1540276629703,1398.4635401137689,1376.4025994232225,1323.1653734363372
750.4329876407718,1285.9729978213181,1262.8192903450372,1374.3970675300561,1272.1171994166523,1204.8453142645644
750.4825018376658,1530.6493165227428,1455.348593123411,1444.59142318894,1422.530191539524,1401.3807009915135
750.5320123161381,1378.2258114628582,1337.0215248804486,1332.2812529573812,1326.2647682670593,1250.9690882209125
750.5815190760318,1362.1815865600872,1357.0766260230887,1238.0251203241583,1312.2263685697797,1250.9690882209125
750.6310221171899,1338.1154351688244,1250.7867780854285,1250.0575377486182,1205.9391418102937,1182.7866475818694
750.6805214394556,1687.0857637050456,1675.9638918127162,1685.2625073442211,1558.9100238926428,1571.8552604883878
750.7300170426718,1705.135971245294,1627.8297036936026,1619.078008823634,1651.167524570576,1549.7936625857815
750.7795089266813,1632.9348563145468,1637.8576799320685,1584.9828254272832,1619.078008823634,1571.8552604883878
750.8289970913274,1462.459277792805,1487.4379086483275,1460.6360243721897,1524.8148539178533,1405.391801399895
750.8784815364533,1518.6157404799283,1439.3040099645962,1506.7645044570177,1414.5079561733266,1447.5086193688019
750.9279622619016,1494.548631618916,1461.3653256639716,1470.663925843262,1426.5413156306356,1447.5086193688019
750.9774392675156,1546.694100464888,1521.5329699135903,1508.7700972099915,1488.714191733245,1479.5978893340884
751.0269125531381,1253.8860531653493,1278.8627721937708,1205.9391418102937,1219.976670727769,1150.7019950438555
751.0763821186123,1360.1760651537588,1375.126351690208,1338.2977536001645,1364.3694298362016,1285.0614288943052
751.1258479637812,1257.8968884242029,1284.8791151627797,1240.0305168433574,1219.976670727769,1256.9853341024457
751.1753100884878,1634.9404513835252,1585.7121345514302,1558.9100238926428,1578.9660249211202,1555.810460737555
751.2247684925751,1466.4704375255117,1371.1152911607162,1344.3142697466312,1360.3583852180475,1355.253428281207
751.2742231758862,1985.9047114093783,1958.740778364426,1982.0762592951316,1895.8431244977621,1928.8418211423507
751.323674138264,1308.0330985324701,1282.873665306239,1288.1607650699277,1207.9444945467096,1194.8186024542063
751.3731213795517,1271.9348869953053,1242.7651526121242,1242.0359159409513,1209.9498501605265,1146.6914736421656
751.422564899592,1368.1981598816449,1296.911859402492,1382.419203524802,1356.3473467700453,1321.15988501244
751.4720046982283,1253.8860531653493,1274.851887999609,1179.8698267860107,1203.9337919702953,1136.6652313230443
751.5214407753034,1404.2978644483549,1316.9665970832366,1322.253787558929,1354.341829900355,1335.198342213706
751.5708731306602,1251.8806392053348,1256.8030232981478,1149.7905116945672,1203.9337919702953,1160.7283583215608
751.6203017641421,1472.4871826030103,1473.398811198108,1478.6862598017806,1376.4025994232225,1363.2755079721724
751.669726675592,1436.3868192195152,1403.20392785282,1396.4579935311529,1412.5024000902022,1363.2755079721724
751.7191478648526,1528.6437197065966,1409.2205834977651,1400.4690879379298,1360.3583852180475,1369.2920837471102
751.7685653317674,1348.1429697078763,1371.1152911607162,1336.2922516411697,1336.2922516411697,1297.0941742923376
