Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
686.3103328212641,7726.61587648775,7657.105847712528,7667.477839376352,7669.843377674492,7809.771483625915
686.3642947836071,7762.644141878106,7815.230208063227,7647.461691892349,7729.891187673303,7747.723387482694
686.4182532202971,7906.753481160218,7865.268102693399,7781.567937379996,7813.956506471399,7973.893101217978
686.4722081311769,7542.466400180009,7400.892111797074,7381.238848484889,7399.618291063376,7593.59959333146
686.5261595160898,7646.551864727172,7681.125156811176,7593.417625670414,7669.843377674492,7565.576488636182
686.5801073748788,8130.909829987412,8067.412871766991,8063.774030377303,8106.166217418583,8117.992239093458
686.6340517073867,7980.807121493063,7995.362898980041,8019.743657657149,7882.007882211685,7931.862783572573
686.6879925134568,7992.815643304813,7917.306691380031,7917.670594533573,7857.989910571434,7965.887372840347
686.7419297929317,7918.762303734248,7975.348685814476,7897.655857226741,7976.076477837022,7991.9059085794015
686.7958635456549,7894.744611958387,7707.14591328196,7693.498684687086,7733.89434194208,7795.760718091072
686.8497937714693,7764.645701863392,7811.227144324235,7827.6032844634465,7779.930305175979,7809.771483625915
686.9037204702179,7864.722238850662,7809.225610705343,7887.648440299675,7761.916301610428,7855.806449761129
686.9576436417434,7890.74164529875,7775.199363477847,7789.574128390956,7872.000415829474,7685.674252391183
687.0115632858892,7712.60479138578,7623.078256678919,7643.458450898629,7723.886448344829,7621.622524837419
687.0654794024983,7932.772537010152,7815.230208063227,7923.674990301145,7992.087855547856,7863.812465574881
687.1193919914136,7998.819885149086,7937.321300067466,7885.646953096325,7908.027146381323,7889.831879437773
687.1733010524781,7956.789927493377,7867.269602661591,7761.55238142205,7853.986897971579,7943.871506725339
687.227206585535,7902.75052991111,7817.2317381779485,7801.583380761596,7729.891187673303,7721.702904424751
687.2811085904272,7772.6519307450035,7749.179073500309,7717.517775098435,7631.812637470053,7709.693390685098
687.3350070669976,8423.082674721682,8363.596157528646,8317.93408101732,8318.297926182147,8334.125130397088
687.3889020150893,8020.835328414587,7991.360067603955,7893.652894284822,7876.003406144287,7959.883062087516
687.4427934345455,7974.802841676909,7919.30815818826,7925.676452923606,7958.063571545051,7949.875850161378
687.4966813252091,7782.6596917641,7755.183772257445,7779.566386806225,7677.849804811661,7763.735902006694
687.5505656869232,7954.788485724653,7865.268102693399,7945.691006019433,7908.027146381323,7851.803434490028
687.6044465195305,7852.713211117345,7891.287504689081,7925.676452923606,7874.001911612045,7937.867151170756
687.6583238228744,8204.95723685122,8171.48154171505,8107.803669867685,8090.155515926288,8152.014481648749
687.7121975967978,7970.799981513638,7789.210211010895,7797.580301219314,7819.961095533706,7917.852546094103
687.7660678411438,8040.849215157938,8043.396426531931,7995.726792460513,7831.970241803755,7843.797389328076
687.8199345557551,8058.861586560548,7953.332890855611,7939.686654129221,7861.992918257195,7817.777609823877
687.8737977404751,7882.735696722699,7931.316931378122,7853.622987492307,7827.967197791416,7779.748345995744
687.9276573951466,7760.642580792166,7931.316931378122,7759.550819736865,7769.92253652911,7761.734341520783
687.9815135196127,8056.860217954148,8059.407414100705,8115.808977720377,7990.086438252708,8123.99619808793
688.0353661137165,8208.959733722206,8083.423713954153,7975.712581848736,8072.1433580586245,7951.87729526742
688.0892151773008,7838.7026232310445,7721.157018249932,7739.535143009296,7755.911613865351,7809.771483625915
688.1430607102089,8064.865683320821,7981.352964489964,7931.680832852078,7857.989910571434,7887.830393618912
688.1969027122838,7948.784152259587,7881.280067533892,7933.6822901727055,7936.047647106362,7721.702904424751
688.2507411833682,7774.653485187265,7651.100998585197,7641.456828981194,7699.867397259133,7677.667840733849
688.3045761233053,7894.744611958387,7805.222539982182,7769.558617144186,7789.9380457334455,7831.788285361126
688.3584075319383,8479.111145552957,8363.596157528646,8251.895170975116,8366.324935107823,8326.120582149166
688.41223540911,8002.822705933969,7911.302283107888,7989.722544047373,7821.962622870519,7851.803434490028
688.4660597546634,8080.876541082492,8027.3853438576725,7949.6939005390595,7958.063571545051,7939.868604364159
688.5198805684417,7894.744611958387,7857.262090463608,7777.564835109362,7821.962622870519,7821.780665888615
688.573697850288,7818.687395706324,7763.190021983361,7793.577217088636,7683.854614777428,7731.7108037757
688.627511600045,7828.69502432953,7871.272598871801,7813.5925916438955,7813.956506471399,7891.833363984656
688.6813218175558,8042.850595725658,7967.342961462227,7921.673526360143,7944.053456704857,7969.890239794583
688.7351285026637,7930.771079084815,7963.3400909999955,7821.598708896958,7789.9380457334455,7773.7436878517665
688.7889316552114,8238.97823895539,8083.423713954153,8119.811622123726,8158.200293392781,8136.004072777958
688.8427312750423,8010.828330335442,7855.260584330523,7915.66912665353,7906.025672226909,7947.874403700502
688.8965273619988,7998.819885149086,7893.288988309166,7987.721125085041,7960.065011079582,7889.831879437773
688.9503199159245,7806.67820260008,7851.257568392621,7733.530419002096,7797.94421773126,7665.65819360304
689.0041089366623,7776.655038512964,7815.230208063227,7849.619969556431,7819.961095533706,7959.883062087516
689.057894424055,7916.760836568541,8081.422364050796,7847.618458761394,7970.072188161257,7919.854012544646
689.1116763779457,8022.836723679216,7981.352964489964,7941.688106103691,7940.050554588018,7991.9059085794015
689.1654547981777,7742.628481925123,7597.056977501736,7783.569486828021,7601.788130492138,7423.456891764262
689.2192296845938,7700.595249469524,7779.202468399344,7565.3945198728015,7599.786489449841,7543.558217874274
689.2730010370369,7890.74164529875,7827.239371096229,7847.618458761394,7731.892765337791,7775.745241685325
689.3267688553501,8026.839509834713,8057.406045905276,7895.65437639576,7849.983880479384,8019.925602813414
689.3805331393766,7864.722238850662,7785.207117355389,7935.683746160952,7940.050554588018,7947.874403700502
689.4342938889594,7746.6316225942155,7733.166496026992,7737.533569406946,7829.96872039288,7619.620892762202
689.4880511039412,7954.788485724653,7801.219464629738,7863.630510889062,7950.057799772501,7879.824437678495
689.5418047841653,8170.935738432043,8137.459568794619,8063.774030377303,8020.107547957669,8083.969536387425
689.5955549294747,7628.53724674059,7715.152265202818,7643.458450898629,7665.840158216645,7547.561547324472
689.6493015397124,7964.795680895868,7859.263595369158,7899.65733677501,7763.917861996257,7845.798902439247
689.7030446147214,7862.720737306761,7901.294909994863,7885.646953096325,7884.009371715265,7791.757631881836
689.7567841543447,7970.799981513638,7975.348685814476,7923.674990301145,8116.172854747318,8075.9641292227425
689.8105201584254,7746.6316225942155,7681.125156811176,7729.527264347877,7665.840158216645,7641.638794649086
689.8642526268065,7782.6596917641,7887.284533629734,7851.621479134306,7801.947296855358,7791.757631881836
689.917981559331,8078.875189219637,8007.371358978113,7923.674990301145,7940.050554588018,7965.887372840347
689.9717069558419,7788.664334870406,7763.190021983361,7779.566386806225,7721.8848664657235,7759.732779935416
690.0254288161823,7750.634758945152,7783.205568830418,7695.500281172914,7675.8481995061,7737.7155306876775
690.0791471401951,7844.707168165048,7695.1363546143875,7743.5382870007315,7653.830476531899,7629.629043926857
690.1328619277234,8337.035867667191,8213.508017253345,8259.899992974617,8310.293318215634,8244.072249147843
690.1865731786102,7882.735696722699,7861.265099044456,7957.699673300995,7930.043275873381,7935.8656966391745
690.2402808926985,8391.065685269221,8353.590608803186,8419.990147142003,8376.330421786959,8424.174153884065
690.2939850698315,8040.849215157938,8047.39918239691,8089.791635186682,8004.09632953168,8063.95597256587
690.3476857098519,7924.766697349757,7911.302283107888,7911.666186973716,7920.035963975068,7833.789805687316
690.401382812603,7990.814226523433,7937.321300067466,7963.703988542116,7926.0403550767205,7937.867151170756
690.4550763779276,8266.995152080062,8137.459568794619,8101.799672403081,8180.214377320109,8073.962773593892
690.5087664056691,7954.788485724653,8001.367135399551,7833.607849343396,7926.0403550767205,8043.942257227669
690.5624528956702,8002.822705933969,7893.288988309166,7861.6290086712115,7946.054905744532,7941.870056216613
690.6161358477738,7986.8113887275695,7841.250007256176,7813.5925916438955,7797.94421773126,7887.830393618912
690.6698152618233,7892.743129266555,7941.324205844545,7841.613919100449,7821.962622870519,7999.911564110483
690.7234911376615,7942.779806614596,7917.306691380031,7873.638003380862,7918.034497643799,7899.839289397517
690.7771634751314,7772.6519307450035,7939.322753626102,7855.62449462772,7847.982369905449,7701.687027532316
690.8308322740761,7724.614296040743,7753.182207092351,7809.589525995336,7719.8832835395,7741.718676627561
690.8844975343386,7914.759368093842,7815.230208063227,7897.655857226741,7886.010859954835,7911.848138890493
690.9381592557619,7660.563181159426,7649.099380294207,7617.437293089958,7651.828859545051,7813.774549062475
690.9918174381892,7870.726736045367,7869.271101388638,7741.536715541434,7869.998918799305,7811.773016927248
691.0454720814631,7906.753481160218,7845.253035347193,7711.513016379214,7861.992918257195,7817.777609823877
691.0991231854272,7826.693500971832,7711.1490913086645,7697.501876645889,7701.868990513264,7777.7467944008695
691.152770749924,7816.68586644474,7947.328554430944,7793.577217088636,7811.954974442315,7785.752994029733
691.2064147747968,7856.716225276208,7763.190021983361,7841.613919100449,7783.933404788322,7839.794359480627
691.2600552598885,7954.788485724653,7945.3271062497415,7819.597181345921,7777.928753683117,7941.870056216613
691.3136922050423,7918.762303734248,7911.302283107888,7753.5461281124735,7910.028619238776,7855.806449761129
691.367325610101,8044.851974808129,8149.4673781336505,8005.733844734504,8010.100547248351,8059.953241528646
691.4209554749079,7778.656590719444,7783.205568830418,7795.578759726183,7729.891187673303,7811.773016927248
691.4745817993056,7742.628481925123,7627.081516729787,7651.464929080933,7645.824002853679,7623.624155994015
691.5282045831375,7904.752006181897,7855.260584330523,7845.616946751909,7803.948834689342,7793.759175557452
691.5818238262465,7848.710192073048,7899.2934314981285,7787.572582336164,7839.976315487413,7833.789805687316
691.6354395284757,8252.986739297625,8227.516674244227,8083.787595589088,8182.21564764517,8148.011889219562
691.6890516896678,7880.73420641618,7907.299337747817,7821.598708896958,7797.94421773126,7779.748345995744
691.7426603096662,7616.5274595721885,7607.065179858323,7739.535143009296,7635.815889417807,7603.607803391425
691.7962653883139,7948.784152259587,7937.321300067466,7905.661767696065,7976.076477837022,7909.846667214494
691.8498669254537,7588.504496068739,7713.150678773612,7645.46007186986,7631.812637470053,7587.594656672513
691.9034649209286,7732.620611498522,7801.219464629738,7873.638003380862,7773.92564733731,7891.833363984656
691.957059374582,7744.630052798125,7663.1106881678415,7663.474617612169,7581.7716802600835,7647.643657301805
692.0106502862565,8026.839509834713,7881.280067533892,7849.619969556431,7974.075049332722,8023.92839320964
692.0642376557954,7698.593655566954,7685.128361193762,7587.412688771537,7639.819137619462,7785.752994029733
692.1178214830414,7598.512717413258,7813.2286767777605,7609.430751683444,7677.849804811661,7673.664628955664
692.171401767838,7702.596842352648,7591.052045413167,7477.320849703025,7505.70839781611,7503.52474572593
692.2249785100279,7646.551864727172,7607.065179858323,7665.476228981383,7697.8658029865,7565.576488636182
692.2785517094541,7764.645701863392,7773.1978093398375,7739.535143009296,7625.807752568745,7769.740576841235
692.3321213659598,8146.920271966326,8155.471260737854,8085.78894366878,8030.1145123386195,8035.936729303495
692.3856874793878,7988.812808330084,7841.250007256176,7897.655857226741,7928.04181613734,7843.797389328076
692.4392500495815,8110.89663272217,7937.321300067466,8021.745053715305,8030.1145123386195,8101.981611928053
692.4928090763834,7966.797115814451,7883.28155749643,7971.709722946747,7918.034497643799,7925.858404005625
692.5463645596368,8008.826926388143,7987.357230576939,7861.6290086712115,7970.072188161257,7855.806449761129
692.5999164991849,7806.67820260008,7827.239371096229,7767.557059871739,7659.835321725947,7747.723387482694
692.6534648948705,7672.572843240771,7633.086399858542,7563.392863013076,7633.8142639109265,7645.64203736569
692.7070097465365,8096.887300334103,8011.3741675258025,7961.702551498774,8004.09632953168,7971.891671199031
692.7605510540263,7778.656590719444,7891.287504689081,7783.569486828021,7829.96872039288,7789.7560870669
692.8140888171826,7896.7460933715065,7811.227144324235,7901.65881503782,7779.930305175979,7807.769949161169
692.8676230358486,7686.584070888214,7679.123553127125,7575.402791391284,7529.728509142006,7675.666235338407
692.9211537098672,7870.726736045367,7863.266601486776,7965.7054242113745,7886.010859954835,7901.840767543331
692.9746808390814,7988.812808330084,7913.303753837086,7781.567937379996,7801.947296855358,7743.720247989193
693.0282044233345,7536.461398507491,7661.109075650549,7547.379577875615,7491.69661431392,7447.477368953985
693.0817244624692,8076.8738358204155,7967.342961462227,7975.712581848736,7946.054905744532,7955.880181403845
693.1352409563285,7720.611131997302,7543.012309057688,7553.384566069504,7569.761768253748,7503.52474572593
693.1887539047558,7680.5792649958485,7665.112299713916,7569.39783104361,7723.886448344829,7707.691801437277
693.2422633075938,7788.664334870406,7811.227144324235,7749.542994915255,7741.900637704818,7815.776080028916
