Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
622.8934829540613,5416.378447932122,5509.734948081133,5556.140141102762,5476.0684049774145,5489.898988473609
622.9513285932871,5486.4413430982495,5469.699055461446,5588.1688026656975,5492.082764334698,5543.947408041121
623.0091708842447,5516.468253316187,5595.812004181736,5600.179547650061,5532.118634659015,5565.967118279683
623.0670098267768,5554.502311430274,5561.781554101845,5542.12759691882,5536.12221978885,5533.938446119898
623.1248454207268,5520.471839732566,5603.81916707652,5518.106084165252,5702.270852600051,5601.999357377613
623.1826776659376,5608.5506721659185,5591.808422509136,5592.172384485958,5582.163429610502,5513.92051632131
623.2405065622519,5672.607961011209,5627.840652832044,5688.2583206694035,5646.2207270192,5688.076339739844
623.2983321095131,5680.615121704318,5707.912261801224,5760.322783977314,5790.349658466105,5774.153342929445
623.3561543075643,5724.654509550589,5725.928376304285,5752.315619263255,5756.319201534006,5772.15155135939
623.4139731562483,5790.713620654173,5729.931957610047,5812.369374390498,5814.371167122358,5808.1838079783565
623.4717886554081,5850.767410752599,5757.95703069412,6010.547268177949,5856.408830721158,5764.144385567596
623.5296008048867,5800.72258157937,5763.9624045357,5736.301291769647,5866.417803198668,5838.210703990076
623.5874096045272,5564.511269898629,5651.862135724623,5686.256530449563,5596.175966144229,5696.083500744259
623.6452150541727,5552.50051955026,5561.781554101845,5716.283385453398,5672.243999163595,5599.997566675697
623.7030171536661,5374.340619566607,5475.704442180343,5496.086353087695,5530.1168419771775,5481.891809209407
623.7608159028506,5562.5094783249515,5501.727772906762,5556.140141102762,5478.0702002922635,5467.879241089499
623.818611301569,5404.367647773601,5417.652320327704,5550.134765426222,5474.066609545341,5521.927689252482
623.8764033496644,5416.378447932122,5417.652320327704,5522.10967043929,5514.102497540067,5569.970701174789
623.9341920469799,5450.409017777842,5487.715212484785,5486.077380408235,5476.0684049774145,5553.956368196653
623.9919773933584,5490.444932450782,5451.682888566071,5496.086353087695,5522.10967043929,5489.898988473609
624.049759388643,5438.398233296746,5395.632516522017,5482.073790576061,5414.012684737159,5441.855883895964
624.1075380326766,5406.369448220063,5435.66850883388,5444.039663002146,5406.005484515227,5479.890014114346
624.1653133253025,5442.401828688337,5369.609083966206,5420.018083175161,5486.077380408235,5329.754949091435
624.2230852663636,5440.400031064376,5363.603671783943,5468.061222531258,5393.994679037494,5427.843297175787
624.2808538557026,5440.400031064376,5311.556683949737,5410.009084960689,5448.043257596028,5427.843297175787
624.3386190931631,5298.2719374166045,5313.558494103153,5412.010884931754,5395.996480391188,5421.837900598519
624.3963809785877,5354.322576582567,5315.560304008193,5428.025278868502,5343.949582403563,5439.854086232971
624.4541395118193,5434.3946373243925,5391.628913569047,5313.922459558856,5367.97124446061,5399.818100663185
624.5118946927015,5310.2828046310615,5305.551251981369,5343.949582403563,5329.936931642951,5401.819901502254
624.5696465210768,5304.277372178904,5283.531314716137,5355.9604172399995,5337.944162014313,5373.794673207516
624.6273949967884,5256.2338252581185,5287.534942082056,5315.92426941893,5313.922459558856,5263.695144401534
624.6851401196794,5270.246543205246,5401.637919614996,5361.965831779427,5273.88620787082,5433.848692373398
624.7428818895928,5224.204699214269,5305.551251981369,5255.869858364447,5301.911595126774,5365.787458243226
624.8006203063716,5258.235642995728,5349.591036101567,5307.917028483188,5341.947775831232,5369.791066125212
624.8583553698587,5274.250174285468,5189.445721693063,5169.791382506569,5321.929697528613,5163.603897735194
624.9160870798971,5268.244727234264,5415.650520819463,5253.868040270855,5309.91883909277,5307.735045687957
624.9738154363301,5234.213809855956,5205.460342228262,5189.809690598151,5225.842554244196,5145.587376356312
625.0315404390005,5272.248358888357,5289.5367553562755,5337.944162014313,5257.871676156652,5317.744096350696
625.0892620877513,5254.232007219466,5183.440233000903,5277.88983791719,5187.807861470067,5271.702409185043
625.1469803824258,5318.290044390739,5307.553062890633,5263.877127743856,5283.895280885637,5219.655100739866
625.2046953228669,5138.125979035099,5241.493157977581,5153.7767082986,5183.804202107452,5265.6969610337255
625.2624069089173,5288.262874213135,5185.442062934821,5295.906159441037,5291.902534332338,5193.631363373194
625.3201151404205,5166.151686033395,5211.465819092309,5203.822484356653,5317.926079032733,5199.636846500442
625.3778200172192,5274.250174285468,5299.545817713163,5333.940547289516,5227.844376758401,5307.735045687957
625.4355215391564,5224.204699214269,5281.5295006207625,5273.88620787082,5275.8880230353125,5237.671500739155
625.4932197060754,5236.215631010099,5289.5367553562755,5311.920649450729,5219.837084712046,5267.69877737379
625.5509145178189,5262.239277575385,5107.370400486755,5283.895280885637,5285.897094655551,5285.715111596883
625.6086059742302,5204.186452792895,5299.545817713163,5235.851663551402,5259.87349364936,5143.585538616673
625.6662940751522,5232.211988379674,5365.605476047555,5299.90978349275,5375.97845855648,5231.666037011799
625.723978820428,5334.304512302379,5285.533128535953,5211.82978728693,5255.869858364447,5363.785653998177
625.7816602099005,5290.264687388943,5303.549440816571,5297.907971598109,5193.8133477580095,5203.6405001341745
625.8393382434127,5352.320771140931,5329.572966537984,5199.818830787311,5279.891652518302,5347.771212518131
625.8970129208078,5222.202876098094,5291.538568360453,5345.951388754106,5375.97845855648,5303.731423660343
625.9546842419288,5372.338816178361,5389.627111820416,5397.9982815664425,5379.982064429071,5395.814498457338
626.0123522066184,5314.286425006358,5273.522241446766,5365.9694404372185,5281.893466840502,5337.762179546618
626.07001681472,5350.318965484666,5329.572966537984,5395.996480391188,5414.012684737159,5401.819901502254
626.1276780660764,5244.222912443959,5323.567541180148,5271.884392421848,5377.9802615893395,5247.68060060115
626.1853359605309,5356.324381811277,5379.618100290683,5301.911595126774,5245.860764844555,5345.769406367718
626.2429904979261,5358.326186828755,5307.553062890633,5365.9694404372185,5301.911595126774,5363.785653998177
626.3006416781055,5310.2828046310615,5341.583810975937,5313.922459558856,5315.92426941893,5303.731423660343
626.3582895009117,5254.232007219466,5271.520425945871,5271.884392421848,5185.806031973844,5139.581861893617
626.415933966188,5352.320771140931,5301.547629394437,5309.91883909277,5171.793215021332,5171.611230263182
626.4735750737773,5306.279183250574,5165.423746584323,5343.949582403563,5323.931506414234,5329.754949091435
626.5312128235227,5138.125979035099,5237.489517032257,5225.842554244196,5201.820657748998,5177.616725612786
626.588847215267,5278.253804229129,5251.502254859991,5331.938739582329,5285.897094655551,5281.711483731778
626.6464782488534,5238.217451844039,5241.493157977581,5267.8807606630135,5313.922459558856,5291.720551347502
626.7041059241251,5148.135169247861,5255.505891460812,5391.992877503746,5373.976655328837,5353.776629665128
626.7617302409247,5292.26650029537,5335.578389787556,5245.860764844555,5245.860764844555,5295.724176504591
626.8193511990956,5222.202876098094,5305.551251981369,5341.947775831232,5355.9604172399995,5333.758564780229
626.8769687984808,5360.3279916366955,5239.491337663438,5329.936931642951,5303.913406501986,5269.700593423604
626.9345830389229,5322.293662798415,5291.538568360453,5363.967636210716,5369.9730482825635,5271.702409185043
626.9921939202655,5316.288234821523,5313.558494103153,5406.005484515227,5309.91883909277,5321.7477148907265
627.0498014423512,5324.295471640416,5277.525871595967,5393.994679037494,5321.929697528613,5347.771212518131
627.1074056050232,5390.355039750164,5369.609083966206,5404.003684037659,5414.012684737159,5457.870260194533
627.1650064081244,5278.253804229129,5449.681091588415,5406.005484515227,5353.958611972704,5433.848692373398
627.222603851498,5304.277372178904,5395.632516522017,5424.02168133434,5311.920649450729,5321.7477148907265
627.2801979349871,5416.378447932122,5407.643321142768,5410.009084960689,5468.061222531258,5507.915135676035
627.3377886584343,5528.479011541893,5405.641520804755,5464.057630575742,5462.055834409748,5437.8522884258955
627.395376021683,5494.448521375525,5429.663114046111,5428.025278868502,5444.039663002146,5485.895399061862
627.4529600245761,5450.409017777842,5443.675699829482,5444.039663002146,5490.080969800219,5455.868463629811
627.5105406669566,5496.450315681011,5495.722390490972,5522.10967043929,5484.075585547885,5626.020843429684
627.5681179486676,5384.349633598808,5469.699055461446,5508.097116920051,5478.0702002922635,5413.83070294347
627.6256918695519,5522.473632810805,5481.709827841823,5544.129389150123,5512.100704092394,5423.839699613486
627.6832624294528,5464.4215935014345,5591.808422509136,5562.145516214371,5634.209985616759,5541.945615803343
627.7408296282132,5428.389242250135,5513.7385351018065,5496.086353087695,5446.041460368784,5503.911548107724
627.7983934656763,5528.479011541893,5527.751086886669,5554.1383492750565,5512.100704092394,5549.952784335931
627.8559539416848,5378.344225756336,5591.808422509136,5612.1902913474205,5542.12759691882,5630.024424093317
627.9135110560818,5524.475425804206,5567.786928713992,5480.071995491335,5446.041460368784,5451.86487010277
627.9710648087106,5554.502311430274,5535.758257516997,5568.150890795328,5590.170593596678,5557.959951800723
628.0286151994139,5480.435958242474,5563.783345696735,5642.2171466022,5558.141932867704,5541.945615803343
628.0861622280348,5590.534555579611,5649.860345546147,5610.188500809792,5588.1688026656975,5563.965326747924
628.1437058944165,5596.539928105461,5595.812004181736,5544.129389150123,5634.209985616759,5601.999357377613
628.2012461984019,5594.538137302994,5643.854974959863,5586.167011691816,5638.213566137638,5589.988612604691
628.2587831398339,5646.584688873233,5599.815585701036,5626.202824370685,5536.12221978885,5569.970701174789
628.3163167185556,5630.570366905121,5617.831700893565,5594.174175334744,5630.20640503074,5601.999357377613
628.3738469344103,5662.599010230509,5649.860345546147,5774.335323983756,5636.21177588479,5626.020843429684
628.4313737872407,5634.5739474848515,5599.815585701036,5610.188500809792,5676.247579495912,5636.0297949519745
628.4888972768897,5606.548881573089,5603.81916707652,5630.20640503074,5662.2350483842465,5632.026214396663
628.5464174032006,5574.520226930045,5559.779762447765,5644.2189368161025,5566.149099325202,5561.963535158354
628.6039341660164,5608.5506721659185,5691.897939282434,5646.2207270192,5650.224307397326,5559.961743509708
628.6614475651802,5614.556043764032,5641.853184743881,5602.181338348782,5582.163429610502,5589.988612604691
628.7189576005348,5608.5506721659185,5653.863925896407,5674.245789327257,5704.27264294352,5610.006519850361
628.7764642719233,5570.516644279871,5599.815585701036,5624.201034010092,5718.285175955345,5612.008310390659
628.8339675791887,5614.556043764032,5557.777970733234,5616.1938723376425,5626.202824370685,5555.958160030129
628.8914675221741,5676.611541345372,5687.894358810383,5612.1902913474205,5670.2422090039045,5686.074549521049
628.9489641007226,5534.484389545681,5641.853184743881,5680.251159852269,5626.202824370685,5636.0297949519745
629.0064573146768,5602.545300290253,5635.8478140190355,5666.238628692324,5550.134765426222,5614.010100902121
629.0639471638804,5576.522018177663,5589.806631612361,5606.184919643714,5588.1688026656975,5587.986821669862
629.1214336481758,5684.618702096129,5683.890778385719,5686.256530449563,5628.204614710525,5690.078129970577
629.1789167674063,5582.527391625442,5715.919423546713,5674.245789327257,5696.2654816788945,5682.070969115297
629.2363965214149,5640.579318236578,5671.880037316113,5702.270852600051,5670.2422090039045,5630.024424093317
629.2938729100448,5700.633024151278,5717.921214043965,5672.243999163595,5624.201034010092,5778.156926221709
629.3513459331386,5618.559624690682,5663.872876692204,5686.256530449563,5632.208195332447,5656.047696986525
629.4088155905398,5536.486182058197,5659.869296382284,5706.274433306785,5672.243999163595,5710.0960331496535
629.4662818820909,5696.629443548552,5763.9624045357,5714.281594976903,5640.215356376411,5636.0297949519745
629.5237448076354,5668.604380693666,5725.928376304285,5620.197453222157,5690.260110901271,5692.079920214236
629.5812043670161,5728.658090817537,5808.001826836341,5734.2995009974675,5696.2654816788945,5770.149759838991
629.638660560076,5718.6491378675955,5759.958821929705,5708.276223690815,5744.308455212336,5760.140802953324
629.6961133866582,5774.699286093635,5755.955239502361,5774.335323983756,5750.313828190482,5808.1838079783565
629.7535628466056,5850.767410752599,5803.998241843556,5816.372959919884,5758.320992733668,5710.0960331496535
629.8110089397615,5752.679581280914,5617.831700893565,5796.355034812726,5840.3944788659865,5820.194564536421
629.8684516659687,5712.643766423509,5812.005412082612,5786.346074520258,5660.23325822892,5728.112147910335
629.9258910250702,5754.681372402767,5733.93553904253,5726.292338236128,5742.306664296813,5814.189185962216
629.9833270169091,5828.747680532104,5828.019755717039,5852.405242292023,5734.2995009974675,5880.248386766746
630.0407596413285,5718.6491378675955,5862.050251322317,5784.344282630596,5802.360411690943,5814.189185962216
630.0981888981712,5914.824864190415,5858.046662442805,5856.408830721158,5850.403448195376,5782.160509722162
630.1556147872803,5888.801512874889,5713.917633074746,5760.322783977314,5816.372959919884,5810.18560057524
630.2130373084991,5814.735129444276,5761.960613209955,5932.477076681712,5828.383718123406,5792.169469425309
630.2704564616703,5786.710036687925,5836.026929202035,5912.459104327139,5878.428572906937,5774.153342929445
630.3278722466371,5746.674208161586,5721.924795118022,5848.401654176505,5876.426777743415,5822.196357528986
