Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
768.1128268046814,137.2188284438511,158.6738415444747,163.4015199935021,173.40273319234763,123.03795726253911
768.1610110982191,125.21956380562476,114.67535633046802,103.4045920797019,129.4010435837252,115.03894025222202
768.2091916176081,167.22010834332514,98.67833831944505,203.40921297642146,135.4007116443781,157.03736272912857
768.2573683626918,189.22380624423127,142.67327758010012,181.4040476256914,153.4007898436086,197.04385097097096
768.3055413333127,127.21939095345179,98.67833831944505,133.40080224246404,81.41033066624158,89.04441368074698
768.353710529314,57.237796562322345,56.69258803641071,51.42232317842409,17.44192416284211,55.05697224708163
768.4018759505387,93.2251135561634,86.68145020430114,79.41097917921674,97.4059052832792,97.04235454170315
768.4500375968298,141.21874336252637,152.67348301553665,149.40063435227444,159.40116963956194,141.03692732301528
768.4981954680306,171.22060940985324,170.6750820208228,129.4010435837252,157.40102356256884,185.04110889337505
768.5463495639838,95.22461121102182,138.67333375090126,89.40794914262896,119.40200002566556,91.04386735022312
768.5944998845323,233.23793814468794,198.6806404715755,197.40758089918972,179.4036905469631,187.04151912635234
768.6426464295197,233.23793814468794,246.69854013443765,249.42713713708144,275.4413680217865,263.07060448695
768.6907891987885,141.21874336252637,126.6739815460716,97.4059052832792,97.4059052832792,137.03701602170216
768.7389281921819,185.22296359213772,174.67564922680128,183.40442360755878,155.4008969482226,185.04110889337505
768.787063409543,243.2423638122545,212.68478782327423,249.42713713708144,193.40658545053648,199.04437315501744
768.8351948507145,135.2189008722245,160.67399998230545,147.40058606008063,123.40155667858075,147.03694303105465
768.8833225155398,121.21997024512626,96.67880449154589,179.4036905469631,167.40194763477916,115.03894025222202
768.9314464038619,109.22167892723849,78.68394756620553,91.40740664550013,93.40688520282066,119.03840800072535
768.9795665155234,201.22678208796052,216.68613716243874,197.40758089918972,207.41039309942755,211.04789313424203
769.0276828503679,207.22851968416884,222.68829680227017,217.41366301278185,199.40810644997742,207.04664642025315
769.075795408238,161.21950110452119,134.6734695470904,179.4036905469631,157.40102356256884,179.03999129444915
769.1239041889769,137.2188284438511,98.67833831944505,161.4013351321874,149.40063435227444,121.03817246667289
769.1720091924277,59.236908425712734,46.697388449287764,83.40970345582875,81.41033066624158,39.06506361713128
769.220110418433,69.23279462514249,38.701627691006195,89.40794914262896,125.40136543842549,73.04954856286317
769.2682078668365,105.2224129042364,118.67481664944837,87.40851274368197,101.40500898967905,123.03795726253911
769.3163015374806,233.23793814468794,190.67867670538072,257.4312076217184,225.4166047047881,283.08245525674795
769.3643914302087,73.23130070872725,116.67507627216214,115.4025248508458,129.4010435837252,79.04746301962884
769.4124775448637,169.2203492836581,146.6733006535131,235.42068431555214,211.411646456049,203.04547297282923
769.4605598812886,275.25944035033206,262.70676832843645,295.4542527639444,317.47031642019743,269.0739824007896
769.5086384393267,125.21956380562476,144.67327923505837,161.4013351321874,161.4013351321874,161.03766723696182
769.5567132188204,171.22060940985324,94.67929158801569,121.4017681915591,121.4017681915591,139.03696172353162
769.6047842196132,37.247891389162234,20.712480465748822,53.42137116199042,73.41305303233455,39.06506361713128
769.6528514415481,35.2490233418462,62.68997128459893,-8.538627840176156,47.424293436456324,31.069644648891895
769.7009148844679,27.253776394840877,-19.256719951221832,13.444660992874457,7.448939164932811,83.04617954820563
769.7489745482158,-2.7251405894162937,-7.266944539404832,-6.540264078217462,17.44192416284211,19.077194652053635
769.7970304326349,219.23248809500592,170.6750820208228,169.40219032120868,183.40442360755878,201.0449138374881
769.845082537568,115.22073246694345,90.68032875125822,93.40688520282066,103.4045920797019,109.03989231598747
769.8931308628582,117.22045798679262,122.67435851696355,101.40500898967905,115.4025248508458,129.03743314682862
769.9411754083487,85.22733352653871,110.67597794812615,55.420441152731016,65.41611943810777,67.05182771002757
769.9892161738821,179.2218408423856,174.67564922680128,159.40116963956194,165.4017241766332,175.03934094049006
770.0372531593019,157.21919306540693,156.67370253936443,185.4048184463967,163.4015199935021,121.03817246667289
770.0852863644509,125.21956380562476,110.67597794812615,151.4007022958833,99.40544670783581,91.04386735022312
770.133315789172,123.21975688676983,136.67339167195416,161.4013351321874,159.40116963956194,125.03776234000567
770.1813414333086,-8.720296102628017,-15.260223203997777,11.446063940876002,-24.524683121305543,45.061862954639054
770.2293632967032,117.22045798679262,132.67356742413617,133.40080224246404,81.41033066624158,143.03691277248365
770.2773813791994,65.23437497089085,94.67929158801569,81.41033066624158,109.40346570887728,117.03866391308736
770.3253956806398,129.21923828208395,94.67929158801569,101.40500898967905,109.40346570887728,65.05263068307876
770.3734062008675,159.21933737501223,138.67333375090126,129.4010435837252,159.40116963956194,175.03934094049006
770.4214129397255,63.23519768055716,80.68329129448973,33.431890071225986,39.42850028290421,47.06084057643627
770.4694158970572,213.23042209333636,218.68683900318356,195.40707388414947,197.40758089918972,209.0472606415742
770.517415072705,183.22257046566384,206.68290034658708,207.41039309942755,211.411646456049,189.04194813253724
770.5654104665123,219.23248809500592,238.69484300718224,233.4198328538428,141.40055956605102,239.05864133139863
770.6134020783221,73.23130070872725,94.67929158801569,123.40155667858075,61.41778266021106,105.04063005079742
770.6613899079774,-76.65018131082735,-3.2701634754398117,-40.50919926354335,-44.505084565291604,-42.87041607889152
770.7093739553213,141.21874336252637,90.68032875125822,87.40851274368197,135.4007116443781,141.03692732301528
770.7573542201965,229.23629167284838,232.69225489649742,295.4542527639444,243.42426652894108,205.0460505155561
770.8053307024464,-12.716948407719702,26.708659097724222,39.42850028290421,15.443281084309659,-8.901964169831036
770.853303401914,221.23321290597852,270.7112938029461,247.4261628369393,225.4166047047881,225.05282839179753
770.9012723184419,215.23109264372363,240.69574098670716,249.42713713708144,285.4476029730023,225.05282839179753
770.9492374518736,113.22102741798784,122.67435851696355,181.4040476256914,179.4036905469631,177.03965661541298
770.9971988020519,281.26312667454414,296.72785586176,301.4584395498389,301.4584395498389,277.0787233117608
771.04515636882,125.21956380562476,146.6733006535131,133.40080224246404,171.4024521892615,111.0395544050269
771.0931101520207,217.23178132594535,208.68351124098268,197.40758089918972,199.40810644997742,173.03904431607202
771.1410601514968,161.21950110452119,136.67339167195416,169.40219032120868,133.40080224246404,147.03694303105465
771.189006367092,97.22412982608232,126.6739815460716,179.4036905469631,139.4005903539357,151.03705211932106
771.2369487986489,167.22010834332514,172.67535607110102,231.4189991174353,193.40658545053648,237.05775775550637
771.2848874460104,19.2588923195555,52.69444207355221,89.40794914262896,53.42137116199042,71.05028670018743
771.3328223090199,199.2262397260748,204.6823077770551,217.41366301278185,189.40566451066135,223.0520692616825
771.3807533875203,-44.68671338149752,-71.20231781398155,-40.50919926354335,-54.49436651574083,-46.86624330886166
771.4286806813542,81.22857055912873,22.711183896314985,75.41234031230714,59.418646952544854,27.072070441650414
771.4766041903653,181.2221962003549,80.68329129448973,153.4007898436086,125.40136543842549,149.0369877451765
771.5245239143959,247.24425694532914,248.69950810653324,243.42426652894108,229.4181831507721,263.07060448695
771.5724398532897,129.21923828208395,80.68329129448973,141.40055956605102,149.40063435227444,111.0395544050269
771.6203520068894,127.21939095345179,110.67597794812615,101.40500898967905,121.4017681915591,105.04063005079742
771.6682603750379,177.22150443800078,166.67459142278256,211.411646456049,189.40566451066135,121.03817246667289
771.7161649575786,181.2221962003549,176.6759614414486,203.40921297642146,181.4040476256914,159.03750527095755
771.7640657543542,257.2492938625919,202.68173357774558,219.41437142387176,205.40979386106432,217.04989978858663
771.8119627652078,143.2187306141775,158.6738415444747,147.40058606008063,177.40335241761244,201.0449138374881
771.8598559899825,93.2251135561634,82.6826563434531,99.40544670783581,95.40638476518946,61.05430181734198
771.9077454285211,251.2462197588731,154.67358301401464,237.421553458189,215.4129726844438,217.04989978858663
771.955631080667,103.22281094023847,52.69444207355221,53.42137116199042,63.416940172237325,55.05697224708163
772.003512946263,41.24569469567448,56.69258803641071,83.40970345582875,41.4274151520568,57.056060205891406
772.0513910251519,165.21988663552114,186.6778067771997,183.40442360755878,229.4181831507721,219.05060491524674
772.0992653171771,191.22425567785112,212.68478782327423,183.40442360755878,159.40116963956194,171.03876678862065
772.1471358221816,95.22461121102182,76.68462520847207,103.4045920797019,85.40909749820771,91.04386735022312
772.1950025400081,111.2213428885278,68.68755048308105,129.4010435837252,111.40313154201357,133.03718450204227
772.2428654705,147.21876446414998,100.67789302250605,123.40155667858075,103.4045920797019,127.03758765082662
772.2907246135,177.22150443800078,170.6750820208228,251.4281288094296,201.40865049090183,205.0460505155561
772.3385799688511,153.2189628940612,122.67435851696355,161.4013351321874,137.40064103080203,145.03691802433877
772.3864315363969,75.23058603600738,90.68032875125822,91.40740664550013,83.40970345582875,45.061862954639054
772.4342793159797,207.22851968416884,196.6801216557786,233.4198328538428,167.40194763477916,173.03904431607202
772.482123307443,153.2189628940612,124.67415991045706,153.4007898436086,143.40054861949164,181.04034493127728
772.5299635106296,97.22412982608232,134.6734695470904,93.40688520282066,127.40119442286044,87.04498112419833
772.5777999253826,51.240592636577425,22.711183896314985,-0.5450316022084694,15.443281084309659,17.078532804772582
772.6256325515451,99.2236693520844,122.67435851696355,139.4005903539357,111.40313154201357,147.03694303105465
772.6734613889597,147.21876446414998,104.67706485765251,171.4024521892615,151.4007022958833,127.03758765082662
772.7212864374701,97.22412982608232,120.67457741385017,97.4059052832792,87.40851274368197,75.04883193703706
772.7691076969188,79.22922101117098,88.68087891681304,79.41097917921674,113.40281793889254,79.04746301962884
772.8169251671488,99.2236693520844,108.67631960479524,103.4045920797019,125.40136543842549,113.03923706666568
772.8647388480036,139.21877595652987,124.67415991045706,121.4017681915591,125.40136543842549,147.03694303105465
772.9125487393259,81.22857055912873,136.67339167195416,83.40970345582875,103.4045920797019,117.03866391308736
772.9603548409586,95.22461121102182,92.67979965813505,121.4017681915591,99.40544670783581,109.03989231598747
773.1205261244123,-34.69682776483173,-45.23159861030789,-24.524683121305543,-16.531846152143775,-54.85760146023609
773.1683246461953,101.22322973984099,94.67929158801569,119.40200002566556,135.4007116443781,117.03866391308736
773.2161193778178,179.2218408423856,196.6801216557786,195.40707388414947,171.4024521892615,187.04151912635234
773.2639103191232,85.22733352653871,98.67833831944505,107.40382048822492,73.41305303233455,79.04746301962884
773.311697469954,75.23058603600738,46.697388449287764,83.40970345582875,93.40688520282066,61.05430181734198
773.3594808301536,187.22337553367188,90.68032875125822,101.40500898967905,119.40200002566556,111.0395544050269
773.407260399565,159.21933737501223,128.67382337562057,131.40091287293174,151.4007022958833,83.04617954820563
773.455036178031,71.23203688838929,78.68394756620553,87.40851274368197,95.40638476518946,99.04189216874413
773.5028081653949,71.23203688838929,84.68204266329805,91.40740664550013,49.42329725292366,33.06846564919914
773.5505763614995,265.2536332823965,260.7056795578563,279.4438118797864,267.43668234181456,261.0695126072174
773.5983407661879,87.22674684651048,28.707430764677234,123.40155667858075,67.41532040738149,31.069644648891895
773.6461013793032,115.22073246694345,130.6736853509895,149.40063435227444,115.4025248508458,127.03758765082662
773.693858200688,95.22461121102182,148.67334178799672,137.40064103080203,117.40225222927768,129.03743314682862
773.7416112301862,77.22989282015529,72.68604480451572,93.40688520282066,97.4059052832792,59.055170079538044
773.7893604676401,133.21899328945676,146.6733006535131,165.4017241766332,165.4017241766332,127.03758765082662
773.8371059128928,153.2189628940612,198.6806404715755,161.4013351321874,127.40119442286044,151.03705211932106
773.8848475657875,139.21877595652987,152.67348301553665,169.40219032120868,199.40810644997742,147.03694303105465
773.9325854261671,193.22472378863623,136.67339167195416,233.4198328538428,153.4007898436086,133.03718450204227
773.9803194938747,179.2218408423856,152.67348301553665,193.40658545053648,175.40303328394762,177.03965661541298
774.0280497687534,145.2187376638918,140.6732957361774,197.40758089918972,165.4017241766332,193.04286228071385
774.075776250646,143.2187306141775,92.67979965813505,149.40063435227444,81.41033066624158,117.03866391308736
774.1234989393957,67.23357396921027,76.68462520847207,109.40346570887728,49.42329725292366,75.04883193703706
774.1712178348455,239.24054071171054,210.68414041495197,207.41039309942755,217.41366301278185,239.05864133139863
774.2189329368385,161.21950110452119,130.6736853509895,159.40116963956194,147.40058606008063,179.03999129444915
774.2666442452174,65.23437497089085,96.67880449154589,85.40909749820771,61.41778266021106,77.04813677262788
774.3143517598255,157.21919306540693,168.67482712251137,157.40102356256884,141.40055956605102,147.03694303105465
774.3620554805059,-12.716948407719702,8.720741548910066,53.42137116199042,15.443281084309659,29.07084622912901
774.4097554071013,105.2224129042364,132.67356742413617,119.40200002566556,113.40281793889254,73.04954856286317
774.457451539455,123.21975688676983,116.67507627216214,149.40063435227444,137.40064103080203,139.03696172353162
774.5051438774099,197.22571585846924,184.67739996247727,213.41230048384688,161.4013351321874,193.04286228071385
774.5528324208091,207.22851968416884,248.69950810653324,203.40921297642146,191.4061156441007,211.04789313424203
774.6005171694956,117.22045798679262,122.67435851696355,141.40055956605102,89.40794914262896,127.03758765082662
774.6481981233123,145.2187376638918,134.6734695470904,89.40794914262896,103.4045920797019,115.03894025222202
774.6958752821023,107.22203558286776,152.67348301553665,155.4008969482226,153.4007898436086,157.03736272912857
774.7435486457086,109.22167892723849,102.67746855159537,91.40740664550013,123.40155667858075,119.03840800072535
774.7912182139744,75.23058603600738,154.67358301401464,169.40219032120868,125.40136543842549,95.04283783007885
