Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.310846369671,23.256288790689457,15.261587398058612,5.450411546052804,35.43073769102933
599.3700285821078,-0.7267084160891166,35.2490233418462,17.44192416284211,15.443281084309659
599.4292075095384,3.27022611603964,55.23870660915852,3.4519071767391716,-12.535284449991002
599.4883831518055,45.243587275550844,51.240592636577425,29.434262441755482,17.44192416284211
599.5475555087523,37.247891389162234,21.25757913748534,5.450411546052804,-2.543465906158361
599.606724580222,7.2672538766027674,51.240592636577425,5.450411546052804,33.431890071225986
599.6658903660575,53.239638616969145,51.240592636577425,9.447489980730872,13.444660992874457
599.7250528661016,35.2490233418462,47.24256691485657,33.431890071225986,39.42850028290421
599.7842120801976,71.23203688838929,5.268728369142992,25.436725303846796,35.43073769102933
599.8433680081883,21.25757913748534,11.264374444047517,31.433064970918092,53.42137116199042
599.9025206499169,31.251354716616408,29.25255424193988,13.444660992874457,33.431890071225986
599.9616700052264,39.246781857581084,33.250177767137416,51.42232317842409,39.42850028290421
600.0208160739598,9.265802585763614,-4.723549296990415,7.448939164932811,15.443281084309659
600.0799588559602,11.264374444047517,-8.720296102628017,27.435482535464235,49.42329725292366
600.1390983510705,37.247891389162234,25.255021227128786,-8.538627840176156,-0.5450316022084694
600.1982345591337,3.27022611603964,45.243587275550844,19.44059017620928,29.434262441755482
600.2573674799929,77.22989282015529,25.255021227128786,3.4519071767391716,35.43073769102933
600.3164971134911,3.27022611603964,31.251354716616408,1.4534261097176613,25.436725303846796
600.3756234594714,43.2446298520899,33.250177767137416,21.43927907222555,27.435482535464235
600.4347465177766,-22.7081629283694,47.24256691485657,9.447489980730872,19.44059017620928
600.4938662882499,11.264374444047517,7.2672538766027674,5.450411546052804,21.43927907222555
600.5529827707345,13.262969398953706,3.27022611603964,35.43073769102933,9.447489980730872
600.6120959650732,33.250177767137416,-6.721934485768084,15.443281084309659,15.443281084309659
600.6712058711088,21.25757913748534,45.243587275550844,81.41033066624158,31.433064970918092
600.7303124886847,-8.720296102628017,21.25757913748534,-8.538627840176156,33.431890071225986
600.7894158176437,55.23870660915852,29.25255424193988,17.44192416284211,23.437990798782074
600.8485158578289,29.25255424193988,29.25255424193988,5.450411546052804,15.443281084309659
600.9076126090835,1.2717471700254999,45.243587275550844,13.444660992874457,15.443281084309659
600.9667060712502,-6.721934485768084,9.265802585763614,29.434262441755482,3.4519071767391716
601.0257962441723,23.256288790689457,35.2490233418462,11.446063940876002,29.434262441755482
601.0848831276926,13.262969398953706,11.264374444047517,3.4519071767391716,-0.5450316022084694
601.1439667216541,15.261587398058612,43.2446298520899,11.446063940876002,41.4274151520568
601.2030470259001,23.256288790689457,33.250177767137416,13.444660992874457,3.4519071767391716
601.2621240402734,19.2588923195555,37.247891389162234,1.4534261097176613,23.437990798782074
601.3211977646172,5.268728369142992,21.25757913748534,3.4519071767391716,-2.543465906158361
601.3802681987742,9.265802585763614,7.2672538766027674,27.435482535464235,39.42850028290421
601.4393353425878,35.2490233418462,-0.7267084160891166,-16.531846152143775,-30.51905852522174
601.4983991959009,11.264374444047517,7.2672538766027674,37.429607778754566,15.443281084309659
601.5574597585563,-2.7251405894162937,5.268728369142992,33.431890071225986,-6.540264078217462
601.6165170303972,37.247891389162234,7.2672538766027674,13.444660992874457,29.434262441755482
601.6755710112668,1.2717471700254999,11.264374444047517,9.447489980730872,-20.528312518908688
601.7346217010079,1.2717471700254999,15.261587398058612,-16.531846152143775,25.436725303846796
601.7936690994635,1.2717471700254999,27.253776394840877,-10.536967981857398,-0.5450316022084694
601.8527132064766,49.241568718881915,93.2251135561634,67.41532040738149,27.435482535464235
601.9117540218905,23.256288790689457,7.2672538766027674,1.4534261097176613,-4.5418767491734675
601.9707915455479,-0.7267084160891166,25.255021227128786,33.431890071225986,37.429607778754566
602.029825777292,19.2588923195555,27.253776394840877,23.437990798782074,43.42635233486684
602.0888567169657,51.240592636577425,33.250177767137416,41.4274151520568,-4.5418767491734675
602.1478843644121,41.24569469567448,27.253776394840877,11.446063940876002,17.44192416284211
602.2069087194743,23.256288790689457,-4.723549296990415,3.4519071767391716,-8.538627840176156
602.2659297819953,-16.713505785734405,-8.720296102628017,9.447489980730872,31.433064970918092
602.3249475518179,-0.7267084160891166,23.256288790689457,13.444660992874457,7.448939164932811
602.3839620287854,29.25255424193988,13.262969398953706,43.42635233486684,31.433064970918092
602.4429732127408,39.246781857581084,25.255021227128786,13.444660992874457,39.42850028290421
602.5019811035269,9.265802585763614,9.265802585763614,5.450411546052804,-2.543465906158361
602.5609857009867,-8.720296102628017,43.2446298520899,13.444660992874457,27.435482535464235
602.6199870049636,35.2490233418462,57.237796562322345,-22.52650981751346,17.44192416284211
602.6789850153004,59.236908425712734,3.27022611603964,5.450411546052804,-44.505084565291604
602.7379797318401,19.2588923195555,9.265802585763614,-8.538627840176156,-10.536967981857398
602.7969711544256,55.23870660915852,51.240592636577425,31.433064970918092,7.448939164932811
602.8559592829002,39.246781857581084,27.253776394840877,-4.5418767491734675,-2.543465906158361
602.9149441171068,-12.716948407719702,7.2672538766027674,-4.5418767491734675,25.436725303846796
602.9739256568884,27.253776394840877,-0.7267084160891166,23.437990798782074,19.44059017620928
603.0329039020879,21.25757913748534,3.27022611603964,-12.535284449991002,17.44192416284211
603.0918788525486,17.260228389015715,1.2717471700254999,-10.536967981857398,9.447489980730872
603.1508505081134,75.23058603600738,39.246781857581084,29.434262441755482,-12.535284449991002
603.2098188686252,-18.711748743454752,-4.723549296990415,7.448939164932811,9.447489980730872
603.2687839339271,35.2490233418462,39.246781857581084,3.4519071767391716,-10.536967981857398
603.3277457038622,-18.711748743454752,7.2672538766027674,15.443281084309659,-0.5450316022084694
603.3867041782736,1.2717471700254999,49.241568718881915,29.434262441755482,5.450411546052804
603.445659357004,-2.7251405894162937,31.251354716616408,15.443281084309659,13.444660992874457
603.5046112398967,45.243587275550844,53.239638616969145,5.450411546052804,13.444660992874457
603.5635598267946,1.2717471700254999,21.25757913748534,17.44192416284211,-22.52650981751346
603.6225051175408,41.24569469567448,17.260228389015715,91.40740664550013,21.43927907222555
603.6814471119783,-8.720296102628017,25.255021227128786,7.448939164932811,-12.535284449991002
603.74038580995,53.239638616969145,19.2588923195555,61.41778266021106,51.42232317842409
603.799321211299,61.236042148656885,45.243587275550844,41.4274151520568,21.43927907222555
603.8582533158685,53.239638616969145,57.237796562322345,33.431890071225986,-8.538627840176156
603.9171821235013,27.253776394840877,3.27022611603964,17.44192416284211,29.434262441755482
603.9761076340404,-6.721934485768084,43.2446298520899,29.434262441755482,-0.5450316022084694
604.035029847329,25.255021227128786,5.268728369142992,27.435482535464235,-10.536967981857398
604.0939487632102,-10.71863409437099,25.255021227128786,5.450411546052804,-0.5450316022084694
604.1528643815267,9.265802585763614,-2.7251405894162937,-0.5450316022084694,-6.540264078217462
604.2117767021215,31.251354716616408,53.239638616969145,-4.5418767491734675,-6.540264078217462
604.270685724838,33.250177767137416,33.250177767137416,49.42329725292366,9.447489980730872
604.3295914495191,13.262969398953706,23.256288790689457,-24.524683121305543,-14.533577191228641
604.3884938760076,9.265802585763614,27.253776394840877,-0.5450316022084694,27.435482535464235
604.4473930041466,19.2588923195555,29.25255424193988,35.43073769102933,-30.51905852522174
604.5062888337794,27.253776394840877,35.2490233418462,31.433064970918092,35.43073769102933
604.5651813647488,37.247891389162234,23.256288790689457,21.43927907222555,65.41611943810777
604.6240705968978,15.261587398058612,7.2672538766027674,9.447489980730872,7.448939164932811
604.6829565300693,45.243587275550844,55.23870660915852,-8.538627840176156,23.437990798782074
604.7418391641066,15.261587398058612,49.241568718881915,17.44192416284211,45.42531178006463
604.8007184988527,3.27022611603964,57.237796562322345,5.450411546052804,31.433064970918092
604.8595945341505,21.25757913748534,29.25255424193988,31.433064970918092,23.437990798782074
604.9184672698428,49.241568718881915,59.236908425712734,49.42329725292366,55.420441152731016
604.9773367057732,31.251354716616408,35.2490233418462,49.42329725292366,19.44059017620928
605.0362028417842,15.261587398058612,43.2446298520899,27.435482535464235,11.446063940876002
605.0950656777192,-8.720296102628017,37.247891389162234,19.44059017620928,-0.5450316022084694
605.1539252134207,23.256288790689457,21.25757913748534,-14.533577191228641,-6.540264078217462
605.2127814487322,-16.713505785734405,13.262969398953706,35.43073769102933,15.443281084309659
605.2716343834968,43.2446298520899,61.236042148656885,39.42850028290421,25.436725303846796
605.3304840175572,11.264374444047517,13.262969398953706,27.435482535464235,67.41532040738149
605.3893303507564,3.27022611603964,5.268728369142992,15.443281084309659,-12.535284449991002
605.4481733829376,29.25255424193988,23.256288790689457,43.42635233486684,19.44059017620928
605.5070131139439,41.24569469567448,31.251354716616408,33.431890071225986,37.429607778754566
605.565849543618,15.261587398058612,41.24569469567448,-2.543465906158361,-18.53009127923154
605.6246826718033,61.236042148656885,35.2490233418462,67.41532040738149,53.42137116199042
605.6835124983426,53.239638616969145,13.262969398953706,5.450411546052804,-10.536967981857398
605.7423390230789,-2.7251405894162937,-2.7251405894162937,-26.522832376465928,-2.543465906158361
605.8011622458553,33.250177767137416,15.261587398058612,63.416940172237325,53.42137116199042
605.8599821665147,3.27022611603964,39.246781857581084,17.44192416284211,-18.53009127923154
605.9187987849003,37.247891389162234,51.240592636577425,5.450411546052804,17.44192416284211
605.9776121008553,3.27022611603964,71.23203688838929,21.43927907222555,43.42635233486684
606.0364221142222,-32.698777452533186,11.264374444047517,35.43073769102933,43.42635233486684
606.0952288248443,23.256288790689457,31.251354716616408,39.42850028290421,1.4534261097176613
606.1540322325646,11.264374444047517,21.25757913748534,1.4534261097176613,15.443281084309659
606.2128323372262,5.268728369142992,69.23279462514249,17.44192416284211,39.42850028290421
606.2716291386722,25.255021227128786,-16.713505785734405,1.4534261097176613,-4.5418767491734675
606.3304226367453,53.239638616969145,21.25757913748534,53.42137116199042,53.42137116199042
606.3892128312888,1.2717471700254999,27.253776394840877,27.435482535464235,-6.540264078217462
606.4479997221456,17.260228389015715,15.261587398058612,9.447489980730872,9.447489980730872
606.5067833091589,25.255021227128786,-18.711748743454752,45.42531178006463,-18.53009127923154
606.5655635921713,13.262969398953706,41.24569469567448,9.447489980730872,29.434262441755482
606.6243405710262,55.23870660915852,1.2717471700254999,11.446063940876002,-4.5418767491734675
606.6831142455667,11.264374444047517,-18.711748743454752,7.448939164932811,11.446063940876002
606.7418846156354,11.264374444047517,59.236908425712734,19.44059017620928,-20.528312518908688
606.8006516810756,13.262969398953706,11.264374444047517,15.443281084309659,37.429607778754566
606.8594154417303,5.268728369142992,13.262969398953706,1.4534261097176613,-24.524683121305543
606.9181758974428,31.251354716616408,31.251354716616408,31.433064970918092,39.42850028290421
606.9769330480556,5.268728369142992,25.255021227128786,9.447489980730872,17.44192416284211
607.0356868934117,45.243587275550844,35.2490233418462,5.450411546052804,31.433064970918092
607.0944374333548,47.24256691485657,33.250177767137416,3.4519071767391716,-12.535284449991002
607.1531846677273,-8.720296102628017,5.268728369142992,17.44192416284211,-0.5450316022084694
607.2119285963724,-36.69485375328796,47.24256691485657,15.443281084309659,13.444660992874457
607.2706692191331,21.25757913748534,53.239638616969145,21.43927907222555,27.435482535464235
607.3294065358526,11.264374444047517,5.268728369142992,31.433064970918092,17.44192416284211
607.3881405463736,25.255021227128786,33.250177767137416,21.43927907222555,45.42531178006463
607.4468712505396,59.236908425712734,39.246781857581084,61.41778266021106,11.446063940876002
607.5055986481931,-4.723549296990415,37.247891389162234,-2.543465906158361,25.436725303846796
607.5643227391774,49.241568718881915,67.23357396921027,43.42635233486684,-10.536967981857398
607.6230435233356,41.24569469567448,53.239638616969145,19.44059017620928,47.424293436456324
607.6817610005105,9.265802585763614,91.22563691084122,27.435482535464235,29.434262441755482
607.7404751705452,43.2446298520899,39.246781857581084,31.433064970918092,45.42531178006463
607.7991860332828,17.260228389015715,125.21956380562476,11.446063940876002,23.437990798782074
