Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
712.0730032945016,3375.672239378783,3265.122083707919,3317.39323204933,3298.816265955812,3121.5932774738117
712.1252440937519,3039.0750752209174,2930.499718423341,2852.5235664145193,2982.238162477055,2991.346818075203
712.177481291529,3075.1433036760013,2976.5907621762467,3054.923364870509,2972.2185635001456,2993.350713273079
712.2297148876758,2574.100863938113,2513.5976153962056,2537.835709338282,2360.8689980909076,2416.093913591794
712.2819448820354,2960.923644966258,2952.543477015896,2918.6578661695744,2861.997570256448,3001.3662615115204
712.3341712744509,3063.1206768719717,3070.771452780885,3101.0097756091127,2968.2107010608884,2981.327293212983
712.3863940647652,2782.5594131969315,2619.840846451909,2704.209378742606,2609.4538261895377,2666.672471850456
712.4386132528215,2517.9714408708496,2545.671986685381,2565.9002920843814,2541.2982564665253,2472.2277790247394
712.4908288384623,2554.054927348766,2511.5929403842906,2511.775183697044,2625.489891230933,2454.185013121939
712.5430408215313,2672.3213028551663,2724.070676079582,2668.1302371680945,2685.6232864531953,2652.641392620351
712.5952492018712,2449.8109716729973,2491.5460178184385,2427.5760355254506,2429.034075627212,2434.137203299671
712.647453979325,3189.352530541177,3126.8757148916184,3078.9686606618766,3094.452129014447,3109.571096033442
712.6996551537358,2732.4524113874086,2593.7820177724816,2585.9460398580645,2631.5033622781,2600.5245641147285
712.7518527249466,3093.1770270857846,3072.7752196739298,3141.0835404734767,2966.206764942065,3127.6043252149566
712.8040466928004,2878.759089149921,2872.3824514849225,2922.6658905258514,2872.018071183533,2877.1193855034603
712.8562370571402,3103.1956501969685,3142.905045042603,3038.892909797143,3074.4146629226675,3005.3740161113983
712.9084238178092,3073.1395405818116,2870.3783584809357,3024.866091843601,2956.1870353263876,2939.2443973619183
712.9606069746501,3017.032864675724,2972.58291398332,2968.757228526369,3050.369279330562,3041.4432232981612
713.0127865275061,2856.7140002660644,2722.0663395719994,2728.261550905557,2721.7019144001138,2818.999577222014
713.0649624762203,2654.2813971212126,2553.6904528239115,2630.045553790523,2561.3443957420595,2554.4194017684304
713.1171348206357,2712.409035902018,2718.0576567199164,2634.0545230091043,2695.6452338907284,2762.8812720906417
713.1693035605953,2754.4997453265414,2830.295806973827,2710.222466018517,2799.868626859086,2744.84269756448
713.221468695942,3103.1956501969685,2998.633694097969,3090.991135048628,3024.319589230557,2955.2761467625814
713.273630226519,2578.1100129236756,2629.863327609152,2716.2355238160158,2547.3121316223896,2540.3870607705576
713.325788152169,3081.1545736850876,2968.575052731537,3048.9119684373036,3030.331104717438,3011.3856236326424
713.3779424727355,3105.199365228933,3082.7940059459434,3133.068889250306,3064.3958094485843,3093.54134205483
713.4300931880613,2684.347760010718,2718.0576567199164,2682.1611401756595,2589.408454753957,2728.8081856950275
713.4822402979892,2580.114582614406,2467.489299075946,2553.8726900994857,2591.4130063688326,2490.270293981209
713.5343838023626,2872.746831677518,2894.427257389893,2792.3983647715777,2958.1909877881444,2901.1681516611934
713.5865237010244,2742.4739760864577,2704.0271635166887,2770.3517148603855,2787.8433044616368,2752.8598746694524
713.6386599938174,3167.3129542355828,3122.868350598721,3219.2237489611343,3176.6024087403503,3099.5525237706347
713.690792680585,2479.8822100569537,2509.5882622306754,2473.68576937431,2479.1532185748706,2550.410177368393
713.7429217611698,2914.832012492179,2854.3454959449846,2910.641778069076,2819.910567371886,2835.0329044343125
713.7950472354152,3335.6056928104163,3357.2781994040483,3239.258935384126,3242.719527191948,3315.9362244699414
713.847169103164,2525.990081969773,2403.3358839597913,2483.709408594627,2412.9955462035646,2498.2891085249057
713.8992873642592,2612.1872609768207,2599.795641940451,2644.076889331592,2519.247137145596,2598.5200271115814
713.951402018544,3043.0827077835756,2986.610325567571,2952.7256551882765,2962.198882902294,3023.4087510063378
714.0035130658613,2790.576342688494,2888.4150770660926,2836.4904691812458,2906.087159151092,2837.03705551216
714.0556205060542,2992.986368933869,2966.571117206657,3004.827504886353,2920.115331090583,2925.216444646504
714.1077243389658,3351.632453911757,3241.080300640397,3207.202488244878,3202.6489511410214,3189.7168178711872
714.1598245644386,3177.3309905505803,3034.7030976719634,3123.0505037971025,3048.365476412104,3067.49255456435
714.2119211823164,2608.1782212365147,2581.754682705975,2601.982407186431,2557.3351933376416,2518.335925650891
714.2640141924417,2808.6142414081405,2726.0750093073884,2742.2917665519617,2753.7709141950586,2646.6280241714508
714.3161035946575,2554.054927348766,2425.388972356796,2493.7329700278683,2461.110548790241,2458.194538253151
714.3681893888072,3161.3020946874076,3134.8904053477845,3036.8890883714475,3058.3844587389,3057.473645495554
714.4202715747336,3231.4270357075175,3249.0942775095527,3157.112690953841,3238.71252531006,3269.857534368086
714.4723501522797,2467.8537981473514,2487.536595792001,2519.793863730087,2509.223774956279,2528.3592162724954
714.5244251212887,2590.137382985454,2557.699666810124,2589.9551509673843,2613.4628618245097,2616.5607441556053
714.5764964816032,2550.0457017922145,2519.6116215612888,2505.7611406754086,2473.139023185318,2472.2277790247394
714.6285642330666,2794.5847876790763,2778.1865203649204,2814.4446162634,2727.7149158720467,2821.00375465331
714.6806283755219,2890.7835152716584,2872.3824514849225,2958.7375197101596,2853.9811102566096,2841.045347785966
714.7326889088118,2529.999383590411,2507.5835809374344,2467.671548624429,2437.053267384556,2552.4147911586974
714.7847458327799,2888.7794524735796,2848.3331181659446,2866.552353606552,2773.813611865391,2899.1641058971786
714.8367991472688,2730.448088599083,2679.97451645542,2664.1213783987687,2587.4038999285654,2658.654731814299
714.8888488521216,2718.4220829756255,2706.031529513831,2690.1787272349657,2579.385648551979,2606.538155807211
714.9408949471813,2608.1782212365147,2525.6255993780196,2543.8496009296427,2555.330587357315,2532.368510425917
714.9929374322908,3139.2620332861748,2938.515676500451,2984.78859283243,2964.202825556114,3059.477433751895
715.0449763072934,2906.815899318076,2722.0663395719994,2696.191883218792,2797.864414692184,2764.885541709609
715.097011572032,3267.4898111740063,3233.0662744305027,3193.177542348248,3156.566245971763,3151.648230565266
715.1490432263496,2371.6225415213507,2367.2482290121166,2259.1618851775847,2368.888597851544,2384.016350365847
715.2010712700893,2956.915745690875,3012.6608093480004,2954.7296132999004,2861.997570256448,2833.028750062407
715.2530957030941,2604.1691686008444,2637.8812542637183,2620.023074103597,2607.4493035343235,2652.641392620351
715.3051165252069,2692.365332815037,2714.0489607560694,2579.93234913851,2615.467374801599,2662.663608343689
715.357133736271,2353.578412009265,2365.243331080651,2401.5132983392145,2264.6301942550003,2339.9084588321803
715.409147336129,2838.6768130348655,2790.211937945328,2746.3003700395734,2747.7580407768423,2750.8555853226344
715.4611573246242,2868.7386435751155,2730.08366592135,2836.4904691812458,2747.7580407768423,2835.0329044343125
715.5131637015996,3041.0788931186594,2992.6220244870105,2994.8080895535495,2972.2185635001456,2995.3546052147694
715.5651664668982,2828.6560381804284,2838.312422664824,2788.3899125968023,2725.7105853281278,2778.9153369250166
715.617165620363,2690.360944515196,2559.7042690263643,2573.918629589207,2589.408454753957,2544.396316931762
715.6691611618371,3035.0674297226315,3090.8089772068242,3082.976164953452,3022.315744253064,3045.450848221122
715.7211530911635,2812.6226271157093,2768.1652485363784,2704.209378742606,2691.6364647205387,2702.751656177853
715.7731414081851,2431.7678964783845,2373.2629050828255,2477.695234378566,2344.8296575958393,2349.933104432843
715.825126112745,2772.5381772688384,2706.031529513831,2712.2268218939626,2761.7880327304,2728.8081856950275
715.8771072046864,2610.182742719264,2599.795641940451,2593.964249233029,2557.3351933376416,2564.4424070477867
715.9290846838519,3217.4023530139693,3295.173693112441,3297.3592380200907,3146.5480463308622,3279.874777608819
715.981058550085,3756.2485270235748,3683.7825188051343,3607.8535091028675,3617.322079375266,3698.5308909734745
716.0330288032284,3001.0019195392197,2966.571117206657,2984.78859283243,2928.131357135256,2987.3390179074268
716.0849954431253,2744.4782791741927,2782.1950060594086,2754.3175375844226,2655.556954672678,2700.7472848248945
716.1369584696187,3037.071254089266,2954.5474354249395,2998.8158654470863,2849.9728604996235,2979.323378460101
716.1889178825512,2435.7774901420353,2357.223709901978,2363.420694038755,2296.710524220481,2355.9478567423103
716.2408736817665,3654.1032771770588,3557.5962537849146,3595.8356231076064,3593.2863622495347,3542.300229821689
716.2928258671074,2702.3872252661786,2593.7820177724816,2674.1435008824965,2651.5480550775237,2668.6768987179134
716.3447744384166,2900.8037799485282,2818.270784612068,2856.5318077892607,2795.860199231994,2774.9068404589502
716.3967193955375,2728.443762529162,2720.0619997852414,2724.2528883267373,2719.6975740172065,2712.7734638369043
716.448660738313,2836.672664652106,2671.956862926345,2818.452982805391,2701.6583631182725,2680.7033914604513
716.5005984665861,2676.3301349576764,2726.0750093073884,2577.927779156633,2693.6408509403022,2672.6857426762085
716.5525325801997,3027.052099885069,3042.71837808491,3080.9724144123875,2988.249882726284,3093.54134205483
716.604463078997,2469.8585412120055,2443.432135031248,2477.695234378566,2499.200334286491,2510.3172364680886
716.6563899628211,2968.939404294209,2954.5474354249395,2972.765089184435,2918.111316376661,3037.435585444699
716.7083132315147,2852.705759490034,2826.287479363479,2874.568731008669,2713.6845332002713,2861.0866115458834
716.760232884921,2772.5381772688384,2728.0793392548353,2734.274520165036,2703.6627329836992,2674.690159765178
716.8121489228831,2491.910510111297,2551.685841057404,2551.868078622151,2441.0628449487813,2552.4147911586974
716.8640613452442,3281.5139556087083,3225.0521987614607,3187.166804388132,3188.6239555707693,3195.727543888614
716.9159701518469,3075.1433036760013,3046.7259988954556,2966.7532932984536,3040.350232439039,3075.5076238933398
716.9678753425343,2664.3035995345567,2702.022794246317,2750.3089603849057,2709.6758229385473,2676.6945735928075
717.0197769171496,2437.7822823964457,2337.174451950454,2317.3071738003123,2330.7950815948266,2327.8787882518322
717.0716748755357,2992.986368933869,3038.7107443466434,3024.866091843601,2982.238162477055,2973.3116146258994
717.1235692175358,2534.008672571076,2459.4702936657177,2411.537488464546,2485.167386007854,2420.1035547774104
717.1754599429927,2429.7630950744983,2469.494042703143,2477.695234378566,2437.053267384556,2438.146789750904
717.2273470517496,3291.531110248965,3255.1047278537662,3193.177542348248,3188.6239555707693,3143.633646137418
717.2792305436493,2972.947264358568,2984.606419410755,2928.6779024544057,2970.2146339133283,2863.0907198112527
717.3311104185351,2888.7794524735796,2932.503712859405,2956.7335681402988,2938.1513159072497,2929.224447529637
717.3829866762499,2373.6274300495493,2411.355231134865,2291.242336879102,2334.804974955395,2365.972385215237
717.4348593166366,2866.7345445868837,2830.295806973827,2832.482161934728,2843.960461164224,2784.9280569382763
717.4867283395383,2938.8800369853393,2842.3207107464164,2952.7256551882765,2874.0221614948887,2883.1316214401127
717.538593744798,2782.5594131969315,2722.0663395719994,2748.30466685525,2653.5525065006186,2702.751656177853
717.5904555322589,2820.6393590017356,2796.224602287886,2756.3218212534475,2697.649613571041,2712.7734638369043
717.6423137017639,3772.2707271272548,3735.856410609188,3669.9444147672234,3671.401063035772,3756.6126696581746
717.694168253156,3363.6523998863863,3219.0416094818684,3269.311137086917,3266.7612801011355,3277.8713350615462
717.7460191862782,2694.3697178460416,2627.8588378482364,2652.094723969815,2549.3167503246486,2646.6280241714508
717.9102354726409,2646.263576659182,2601.8001768955864,2718.2398698613156,2671.5924228897534,2642.6190956337014
717.9620791687524,2600.160103080784,2579.7501156361386,2593.964249233029,2607.4493035343235,2510.3172364680886
718.0139192461232,2832.664358004512,2770.1695094829306,2734.274520165036,2785.8390725375602,2754.8641607292775
718.0657557045963,2734.456730893593,2794.220384133306,2744.296069938324,2677.6056697088097,2762.8812720906417
718.1175885440144,2818.6351809714893,2772.173767139361,2742.2917665519617,2729.719243135135,2722.7951895905608
718.1694177642211,3239.44107202448,3203.013234701793,3143.08719535556,3164.580748864509,3131.611674483755
718.221243365059,2810.61843590892,2846.3289856530014,2800.415229605751,2813.8980198049435,2690.7253789946312
718.273065346371,2662.299165560842,2577.745545363129,2638.0634792668543,2579.385648551979,2628.587743590377
718.3248837080006,3405.721375468597,3457.4407841981556,3415.555495621081,3449.0638267788577,3390.0594836891028
718.3766984497904,2960.923644966258,2842.3207107464164,2858.5359235374267,2781.8305988130646,2891.14788997258
718.4285095715836,2706.3959593434042,2685.987722336695,2642.0724225544527,2649.5436004044445,2692.729766700197
718.4803170732233,2980.9629453186913,2976.5907621762467,2898.6175473911776,2878.0303322456325,2975.315539167354
718.5321209545524,3103.1956501969685,2996.6298074826923,3137.076221203842,2996.2654641120753,2997.358493901146
718.5839212154139,2395.6810076775632,2427.3937803995964,2363.420694038755,2412.9955462035646,2420.1035547774104
718.6357178556509,2980.9629453186913,2868.3742621857164,2986.7924986929356,2924.1233506740664,2939.2443973619183
718.6875108751065,3209.388180339562,3154.926909616867,3245.2694310601923,3184.616785832655,3309.926051369582
718.7393002736235,2329.5192040089905,2315.119933259322,2275.2022001280347,2246.584696778185,2343.918325814721
718.791086051045,2684.347760010718,2687.992117765748,2698.1962620071213,2601.435716234075,2684.7121962720908
718.8428682072141,2842.6850999186986,2756.1396137830216,2748.30466685525,2715.6888834166534,2686.7165937797613
718.8946467419739,3251.4620339777257,3203.013234701793,3209.2060394731775,3228.6949665679963,3267.854076558767
718.9464216551671,2754.4997453265414,2706.031529513831,2662.1169441290613,2687.6276824761744,2600.5245641147285
718.9981929466371,2275.384475414228,2295.070070222341,2325.32702656955,2292.70052222168,2297.8041591680126
719.0499606162267,2712.409035902018,2712.044607858832,2684.1655418395485,2643.5302168960534,2732.8168333599474
