Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
703.3445328355498,5280.98355127396,5234.577777362433,5272.7943085704,5250.77432080171,5302.639526565793
703.3973621525062,5278.98173682521,5252.594155871688,5244.768863267352,5220.7470045312975,5250.592337280816
703.4501878937336,5329.027018866008,5260.601427209188,5300.819697904053,5236.761582178302,5252.594155871688
703.5030100590751,5202.912563215116,5200.546767905376,5238.76340292525,5204.732405425462,5222.566843962172
703.5558286483737,5184.896109353313,5298.635903226431,5286.807009915027,5128.662735007636,5348.681124332341
703.6086436614725,5260.965393974372,5350.682930165482,5250.77432080171,5322.839610688208,5182.53031018063
703.6614550982144,5349.045089045423,5368.699173146358,5264.787044419056,5304.823320678378,5252.594155871688
703.7142629584425,5262.9672110079455,5306.643148872535,5192.721441404176,5242.767043467847,5122.475224119039
703.7670672419998,5286.988992960162,5270.610509714442,5176.70680229531,5256.779775579972,5246.588699177949
703.8198679487294,5200.910736446786,5372.702780445436,5238.76340292525,5282.803382349801,5136.488110553901
703.8726650784743,5321.019784319239,5256.597792141841,5228.754295974381,5224.750650915543,5214.559548384878
703.9254586310775,5355.050505781191,5260.601427209188,5260.783410593007,5252.776139364822,5218.563196848365
703.9782486063818,5288.9908063083485,5218.563196848365,5184.714124820011,5186.715954517895,5168.5174888869515
704.1434039758979,5222.930811815227,5166.515655738571,5228.754295974381,5162.693973188945,5262.603244296541
704.1961867961339,5327.025210585793,5336.670284701016,5254.777957623608,5314.832373162258,5188.535799377311
704.2489660386003,5260.965393974372,5320.655819021511,5180.710464308377,5344.859494408474,5234.577777362433
704.3017417031404,5327.025210585793,5320.655819021511,5320.837801671374,5168.699473699358,5194.541285267365
704.3545137895966,5220.9289884868285,5262.603244296541,5258.781593235804,5152.684797765948,5186.533970015194
704.4072822978123,5367.061333565958,5230.574134203572,5186.715954517895,5172.70313876445,5156.506484106172
704.4600472276305,5174.886955424973,5102.456777649787,5154.686633650828,5262.785227653461,5048.406737094625
704.5128085788941,5262.9672110079455,5296.634091164997,5222.748827890076,5196.725097509141,5224.568667017858
704.5655663514464,5331.028826911499,5224.568667017858,5228.754295974381,5100.636916641159,5156.506484106172
704.61832054513,5240.947207014147,5298.635903226431,5312.8305631671055,5160.692138900459,5186.533970015194
704.6710711597882,5184.896109353313,5280.619585031276,5212.739707723753,5268.790677073186,5190.5376283720325
704.7238181952641,5184.896109353313,5316.652200215986,5112.647992348549,5186.715954517895,5126.478908107258
704.7765616514005,5230.938101817065,5172.521154022172,5112.647992348549,5060.599875314763,5114.467850888884
704.8293015280406,5311.010735682737,5222.566843962172,5086.623974015685,5106.642456535647,5286.625026867644
704.8820378250273,5226.934457474581,5204.55042121751,5126.660893701888,5170.701306424709,5158.508319224975
704.9347705422035,5298.999869027606,5212.557723642068,5182.712294750852,5102.638763729803,5148.499139606744
704.9874996794125,5134.85024179061,5148.499139606744,5138.671935133014,5130.664575883649,5100.454930519412
705.0402252364972,5311.010735682737,5260.601427209188,5216.743356805952,5224.750650915543,5158.508319224975
705.0929472133007,5192.903425803977,5166.515655738571,5178.708633490543,5102.638763729803,5222.566843962172
705.1456656096658,5305.005303507298,5278.617770531799,5270.792492965473,5242.767043467847,5224.568667017858
705.198380425436,5166.879625430855,5166.515655738571,5090.627674253015,5206.734231521735,5084.440136722062
705.2510916604537,5240.947207014147,5194.541285267365,5138.671935133014,5126.660893701888,5170.519321647464
705.3037993145623,5292.994432194911,5184.53214028364,5192.721441404176,5186.715954517895,5154.504648587041
705.3565033876046,5202.912563215116,5274.614140690725,5156.6884691334835,5224.750650915543,5164.513822200257
705.4092038794239,5180.892448909536,5210.555898555911,5138.671935133014,5244.768863267352,5062.41974507278
705.4619007898632,5250.9563043200715,5136.488110553901,5224.750650915543,5208.736057268881,5166.515655738571
705.5145941187652,5240.947207014147,5210.555898555911,5104.640610360569,5140.673773892332,5166.515655738571
705.5672838659732,5236.94356589575,5234.577777362433,5144.677450162196,5244.768863267352,5234.577777362433
705.6199700313301,5138.853920492054,5212.557723642068,5204.732405425462,5214.741532435448,5116.469694858528
705.6726526146792,5118.835509888248,5266.606877588037,5200.728752177547,5262.785227653461,5232.575955944865
705.7253316158632,5180.892448909536,5206.552247345621,5150.682961476742,5198.72692502191,5226.570489742019
705.778007034725,5248.954485478645,5304.641337847337,5162.693973188945,5194.723269637236,5238.5814192341395
705.830678871108,5162.875958104699,5224.568667017858,5200.728752177547,5194.723269637236,5100.454930519412
705.8833471248552,5126.842879292954,5208.5540731244255,5226.752473609661,5140.673773892332,5072.429021362916
705.9360117958091,5154.868618711295,5192.539457001376,5236.761582178302,5186.715954517895,5076.432728424026
705.9886728838135,5196.907081843294,5162.511988269937,5172.70313876445,5084.622123184881,5132.4844308543625
706.0413303887109,5136.852081351838,5148.499139606744,5150.682961476742,5100.636916641159,5168.5174888869515
706.0939843103445,5196.907081843294,5152.502812665484,5226.752473609661,5118.653524138608,5128.48074945218
706.1466346485572,5156.870454157488,5206.552247345621,5162.693973188945,5204.732405425462,5114.467850888884
706.199281403192,5096.815207283455,5106.460470538503,5176.70680229531,5192.721441404176,5142.493626948013
706.2519245740922,5126.842879292954,5032.3918396777235,5096.63322108148,5038.579417688294,5106.460470538503
706.3045641611005,5204.914389630509,5244.586879662131,5144.677450162196,5120.65536718477,5058.416031054484
706.3572001640601,5194.90525400412,5114.467850888884,5118.653524138608,5084.622123184881,5060.417888316052
706.409832582814,5134.85024179061,5096.451234875667,5144.677450162196,5128.662735007636,5018.378776290743
706.4624614172054,5144.859435407834,5112.466006474227,5024.566366015898,5092.629523663965,5084.440136722062
706.515086667077,5178.89061812591,5022.382511417925,5168.699473699358,5070.609153868361,5040.399292607515
706.5677083322719,5144.859435407834,5096.451234875667,5144.677450162196,5020.562632087772,5046.404876756308
706.6203264126332,5110.828133438813,5004.365685797382,5054.594302145063,5038.579417688294,4944.309257365288
706.6729409080039,5128.844720559546,5100.454930519412,5082.620271876357,5036.57755477141,5122.475224119039
706.725551818227,5088.807810743428,5146.497302465353,5064.603588234284,5032.573827339149,5060.417888316052
706.7781591431454,5092.8115099507695,5060.417888316052,5012.555157605262,5020.562632087772,4842.211966140667
706.8307628826026,5060.781862309304,5144.495464913147,5034.575691322463,4972.517647764134,5082.438285369997
706.8833630364412,4962.690222570185,5054.4123150077685,5058.598018099184,5056.596160376707,4952.316813105624
706.9359596045042,5042.765129350813,5158.508319224975,5028.570097760157,5008.5514170134065,4972.335658542661
706.9885525866349,5038.76140519989,5012.37316944528,5008.5514170134065,4918.466620236029,4972.335658542661
707.0411419826759,4964.692106681681,5054.4123150077685,4968.513883728338,4902.451408789998,4962.326243574329
707.0937277924706,5048.7707116458205,4994.356318402905,5020.562632087772,4946.493137215728,4992.354443189038
707.1463100158619,5052.774430581631,4928.294114907824,5026.56823215985,4958.504462877585,4926.29221914831
707.1988886526927,5028.752085515126,5072.429021362916,5044.585003269618,4954.500690181703,4980.343179560901
707.2514637028064,5072.792994813048,4928.294114907824,5088.6258243709935,4974.5195288693385,4994.356318402905
707.3040351660457,5028.752085515126,4988.350691007301,4936.48368160397,4954.500690181703,4948.313036509716
707.3566030422536,4980.7071575604095,5036.395567207163,4978.5232892664235,4932.479894814604,4982.345058313854
707.4091673312732,5034.757678930778,4954.318700454022,4994.538307029839,4964.510117242535,4842.211966140667
707.4617280329477,4990.716544852607,5048.406737094625,5052.592443401976,5006.54954587161,4938.303583827086
707.5142851471198,5056.778147463393,5022.382511417925,4952.498802890658,5018.5607642989335,4938.303583827086
707.5668386736328,5020.744620041236,5008.369428751162,4954.500690181703,5000.543929034413,5044.403015897213
707.6193886123293,5092.8115099507695,5056.4141732858125,5000.543929034413,5060.599875314763,4934.299798225107
707.6719349630529,4978.70527831817,5024.384378157592,5080.618420087888,4914.462821469588,5008.369428751162
707.7244777256464,5050.772571371621,5122.475224119039,5062.601732025708,5002.545801884474,4930.296010005472
707.7770168999526,5098.817055252307,5072.429021362916,5008.5514170134065,5006.54954587161,4984.346936470973
707.8295524858148,5066.787430800615,5042.401154515046,5062.601732025708,4982.527047261811,5040.399292607515
707.8820844830758,5080.800406634004,5140.491788567839,5050.590584145169,4946.493137215728,4896.263701628944
707.9346128915788,4972.699636980593,5120.473381471448,4934.481788536379,4924.4723133359375,4950.314925125008
707.9871377111668,5072.792994813048,5044.403015897213,5058.598018099184,4960.506348287313,5014.375038950847
708.0396589416827,5016.740884011113,5056.4141732858125,5016.55889595713,5006.54954587161,5046.404876756308
708.0921765829696,5072.792994813048,5060.417888316052,5154.686633650828,5060.599875314763,4994.356318402905
708.1446906348706,5062.783718974485,4986.348814034656,5052.592443401976,5012.555157605262,4886.254161104032
708.1972010972287,5126.842879292954,5094.4493863579055,5030.571962819152,5076.614715062217,4978.341300209713
708.2497079698868,5022.746487229505,4996.35819303528,4934.481788536379,4940.48746578649,5010.3712993795
708.3022112526878,4956.684566508562,4940.305475652651,4960.506348287313,5014.55702706002,4996.35819303528
708.3547109454752,5080.800406634004,5142.493626948013,5122.6572097926055,4982.527047261811,5048.406737094625
708.4072070480917,5092.8115099507695,5094.4493863579055,4948.495026410125,4930.47800043616,4896.263701628944
708.45969956038,5036.759542331259,5076.432728424026,4936.48368160397,4886.43615290849,4968.3318943959175
708.512188482184,4994.720295651972,4998.360067088543,4964.510117242535,4996.540181609471,5022.382511417925
708.564673813346,5002.727790297,5022.382511417925,4934.481788536379,4884.434242734185,4944.309257365288
708.6171555537092,5028.752085515126,5032.3918396777235,5040.581280075427,4916.464721191128,4922.288425633696
708.6696337031167,5044.766990637703,4964.3281277982915,4936.48368160397,4828.380457233516,4996.35819303528
708.7221082614113,5086.805960431238,5088.443837994648,4916.464721191128,4874.424681053314,4960.324358730359
708.7745792284363,4982.709036204849,5056.4141732858125,4954.500690181703,4970.515766051277,4968.3318943959175
708.8270466040348,5054.776289278129,5034.393703709733,4932.479894814604,4808.361100993774,4934.299798225107
708.8795103880493,5044.766990637703,4938.303583827086,4994.538307029839,4980.525168563126,4952.316813105624
708.9319705803233,5006.7315341806225,4966.330011404677,4986.5308028747395,4912.460921068891,4932.297904443736
708.9844271806998,5040.763267538971,5102.456777649787,4858.40934426697,4954.500690181703,4916.282730335351
709.0368801890216,5042.765129350813,5044.403015897213,5026.56823215985,4938.485574019846,4990.3525673913
709.089329605132,5080.800406634004,5016.376907898555,5040.581280075427,4974.5195288693385,4878.246515831561
709.1417754288735,5076.796701696386,5096.451234875667,5008.5514170134065,4966.512000792899,4976.339420257885
709.1942176600897,4982.709036204849,5078.434581223208,4934.481788536379,4872.422766537294,5014.375038950847
709.2466562986234,5048.7707116458205,5016.376907898555,4990.534556124374,5048.588724372364,4986.348814034656
709.2990913443175,5062.783718974485,5064.421601326931,5022.564499325982,4994.538307029839,5062.41974507278
709.3515227970153,5070.791140636135,5102.456777649787,4956.502576843195,4980.525168563126,4992.354443189038
709.4039506565596,5058.780005139696,5124.47706633026,5056.596160376707,5034.575691322463,4946.311147257297
709.4563749227935,5026.750219964123,5078.434581223208,5042.583141935101,4984.528925364883,4884.252250864632
709.5087955955601,5092.8115099507695,4996.35819303528,5064.603588234284,4982.527047261811,4958.322473263944
709.561212674702,5004.729662523413,5032.3918396777235,5004.547674162752,5070.609153868361,5092.447537373287
709.6136261600628,5092.8115099507695,5112.466006474227,5052.592443401976,5006.54954587161,4988.350691007301
709.6660360514853,5040.763267538971,5034.393703709733,4984.528925364883,4978.5232892664235,4964.3281277982915
709.7184423488123,5040.763267538971,5028.388110000714,4946.493137215728,4946.493137215728,5006.36755755791
709.7708450518872,4980.7071575604095,5124.47706633026,5068.6072991533565,4998.5420556102035,5070.427167096509
709.8232441605529,4960.688337839124,4952.316813105624,5028.570097760157,4938.485574019846,4966.330011404677
709.8756396746522,5068.789285966077,5074.430875138006,5052.592443401976,4956.502576843195,4990.3525673913
709.9280315940284,5066.787430800615,5034.393703709733,4996.540181609471,4964.510117242535,4972.335658542661
709.9804199185243,5088.807810743428,5070.427167096509,5040.581280075427,5022.564499325982,4984.346936470973
710.0328046479831,5096.815207283455,5090.445687919603,4986.5308028747395,4998.5420556102035,5080.436433537788
710.0851857822478,5094.813358850341,5040.399292607515,4956.502576843195,5016.55889595713,5012.37316944528
710.1375633211612,4952.680792670467,5102.456777649787,5038.579417688294,4902.451408789998,5004.365685797382
710.1899372645667,5140.855759213379,5042.401154515046,5108.644302257217,5052.592443401976,4992.354443189038
