Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
708.9319705803233,2761.059205946644,2706.3959593434042,2769.4406877012075,2686.3521581122177,2792.944970865844
708.9844271806998,2859.2646920840516,2900.8037799485282,2901.7147090265107,2830.6601997395555,2937.240413950353
709.0368801890216,2660.8413933533197,2626.218798363752,2643.1657684715765,2614.191776007845,2668.6768987179134
709.089329605132,2604.7158583555524,2598.155565492597,2655.1925097923454,2582.119149101681,2632.596717519631
709.1417754288735,2708.9469651196414,2722.4307646354837,2749.3979182788116,2706.3959593434042,2736.8254678959297
709.1942176600897,2564.624642769672,2592.1419334325024,2530.910586741939,2542.0272125516476,2570.456171938812
709.2466562986234,2536.560031697904,2469.8585412120055,2466.7603006264503,2586.12827245968,2548.405560399279
709.2990913443175,2606.7203854059067,2590.137382985454,2637.1523539832147,2658.2902878479704,2598.5200271115814
709.3515227970153,2604.7158583555524,2790.576342688494,2655.1925097923454,2680.3389540118837,2716.782163971607
709.4039506565596,2771.0805360982845,2760.5125855734536,2717.3288038834144,2680.3389540118837,2796.953408073075
709.4563749227935,2757.050650863439,2776.5466815134855,2707.307033443807,2726.439433178208,2762.8812720906417
709.5087955955601,2536.560031697904,2489.9058012242776,2512.8686430282314,2638.245704243192,2488.2655825425395
709.561212674702,2690.9075961938347,2664.3035995345567,2751.4022100159073,2764.5211292962604,2794.949191115988
709.6136261600628,2724.981737044295,2660.294728331648,2683.254450578906,2672.3213028551663,2686.7165937797613
709.6660360514853,2472.410027908072,2451.8157424865412,2562.9845203234704,2507.9480686787283,2530.363864929379
709.7184423488123,2466.395801248389,2471.8632811812604,2512.8686430282314,2493.915215877612,2464.208802834532
709.7708450518872,2656.832510907187,2682.3433586436563,2699.2895581493526,2744.4782791741927,2742.8383950740113
709.8232441605529,2706.942603884826,2704.391593941471,2729.3548202404463,2676.3301349576764,2762.8812720906417
709.8756396746522,2372.169329595341,2487.9010892187794,2456.736530539511,2509.9527494012827,2488.2655825425395
709.9280315940284,2544.578555546685,2568.0871164733926,2615.1029181367867,2648.2680366481054,2554.4194017684304
709.9804199185243,2608.724909233406,2542.0272125516476,2593.053091664708,2602.1646374506686,2558.428613439195
710.0328046479831,2588.6795260979284,2668.3124577116287,2665.2147048097863,2590.137382985454,2672.6857426762085
710.0851857822478,2456.3720283565644,2536.0133123166365,2480.7934488317715,2503.9386978219513,2558.428613439195
710.1375633211612,2478.424226682038,2489.9058012242776,2512.8686430282314,2560.0687418142484,2578.474480378376
710.1899372645667,2718.9687221560034,2756.504028696703,2677.241231343297,2740.4696697140407,2750.8555853226344
710.2423076123071,2620.751984443266,2592.1419334325024,2581.0257495967485,2640.2501772140013,2606.538155807211
710.2946743642252,2400.237486927206,2407.7100793047553,2408.6213681969366,2411.7197457692746,2476.2372485401534
710.3470375201646,2492.45724835715,2461.8395504050286,2462.750801849711,2463.844302741444,2496.2844095750365
710.3993970799677,2815.1734111602045,2824.647705179547,2771.4449465540806,2780.555172593937,2770.8983308295974
710.4517530434779,2855.256459689671,2836.672664652106,2813.5336220298527,2864.7304423069722,2877.1193855034603
710.5041054105382,2753.0420826289055,2688.3565529473194,2675.2368184052816,2718.4220829756255,2780.9195802211357
710.5564541809914,2620.751984443266,2532.0040296616994,2607.084844523389,2644.259113423119,2730.812511168335
710.6087993546809,2664.8502627804396,2678.334546116265,2679.2456410188265,2714.413388203548,2716.782163971607
710.6611409314494,2574.6475668262106,2564.0779355249065,2597.06217999762,2616.1962878110166,2706.7603890647447
710.71347891114,2512.5041566883874,2513.9621014243094,2585.0348764523337,2560.0687418142484,2522.3452513591205
710.7658132935957,2532.5507507688244,2630.227779945136,2522.891976615387,2503.9386978219513,2548.405560399279
710.8181440786597,2698.9251262100847,2728.443762529162,2809.5252393168357,2810.61843590892,2774.9068404589502
710.8704712661747,2612.733947214416,2602.1646374506686,2552.9615034586727,2592.1419334325024,2614.556232939458
710.9227948559841,2598.7022578811925,2562.0733402640103,2546.947655153424,2515.9667727206606,2606.538155807211
710.9751148479305,2312.021336664237,2319.4944109308567,2362.5093746047633,2337.5389865132515,2341.9133937782035
711.0274312418574,2656.832510907187,2714.413388203548,2717.3288038834144,2724.435100546786,2784.9280569382763
711.0797440376076,2642.801319939814,2610.182742719264,2641.161300219382,2710.4046803243687,2684.7121962720908
711.1320532350239,2472.410027908072,2529.999383590411,2470.7697870364464,2447.806197788725,2496.2844095750365
711.1843588339497,2688.903205517161,2642.25464694102,2637.1523539832147,2529.999383590411,2666.672471850456
711.2366608342276,2743.020604527069,2766.525396224038,2711.31575144757,2812.6226271157093,2835.0329044343125
711.2889592357011,2777.0932947087604,2712.409035902018,2725.3461612404276,2766.525396224038,2770.8983308295974
711.3412540382128,2478.424226682038,2509.9527494012827,2440.6983384028676,2523.9854264243004,2482.251429535639
711.393545241606,2526.536805661773,2463.844302741444,2518.882652625789,2499.929314430349,2424.1131838382703
711.4458328457237,2735.003362916493,2768.529659862275,2859.629076194097,2720.426425444893,2802.966039184454
711.4981168504088,2624.7609836703386,2736.4610471171063,2749.3979182788116,2664.3035995345567,2702.751656177853
711.5503972555044,2578.6567140660304,2672.3213028551663,2649.17915375116,2626.218798363752,2646.6280241714508
711.6026740608536,2554.601638938813,2546.036463521738,2460.7460478298703,2568.0871164733926,2578.474480378376
711.6549472662991,2670.8635424932795,2684.347760010718,2769.4406877012075,2684.347760010718,2664.6680417253924
711.7072168716843,2628.7699699590353,2678.334546116265,2709.3113940832272,2760.5125855734536,2670.681322326811
711.7594828768521,2514.5088302715776,2503.9386978219513,2542.9384070683413,2532.0040296616994,2544.396316931762
711.8117452816454,2600.7067945918006,2592.1419334325024,2647.17469523857,2684.347760010718,2634.6011996258326
711.8640040859073,2640.7968510976607,2694.3697178460416,2677.241231343297,2606.1736965299187,2716.782163971607
711.9162592894809,2618.7474799809706,2640.2501772140013,2615.1029181367867,2624.214302719201,2632.596717519631
711.9685108922091,2574.6475668262106,2622.2098038403915,2589.043990479004,2568.0871164733926,2668.6768987179134
712.0207588939351,2502.4807416744225,2491.910510111297,2400.602004597607,2505.9433848182516,2472.2277790247394
712.0730032945016,2855.256459689671,2838.6768130348655,2813.5336220298527,2882.767244347379,2885.135693506471
712.1252440937519,2686.89881157304,2716.4177372282998,2685.258850461727,2690.360944515196,2766.8898080393124
712.177481291529,2606.7203854059067,2564.0779355249065,2643.1657684715765,2660.294728331648,2702.751656177853
712.2297148876758,2472.410027908072,2471.8632811812604,2583.030314627393,2576.1054400310527,2502.2984970394787
712.2819448820354,2554.601638938813,2670.316881913062,2701.293931882051,2622.2098038403915,2684.7121962720908
712.3341712744509,2773.0847922591015,2782.5594131969315,2869.6495965725812,2812.6226271157093,2818.999577222014
712.3863940647652,2606.7203854059067,2568.0871164733926,2603.075788372698,2562.0733402640103,2618.565252142355
712.4386132528215,2548.5877984368717,2453.8205102268175,2530.910586741939,2546.036463521738,2564.4424070477867
712.4908288384623,2632.778943299525,2550.0457017922145,2548.952274433281,2582.119149101681,2614.556232939458
712.5430408215313,2696.9207486111563,2748.4868754937384,2709.3113940832272,2796.5890052349137,2821.00375465331
712.5952492018712,2402.2423328855466,2550.0457017922145,2552.9615034586727,2538.0179488964964,2540.3870607705576
712.647453979325,2570.638406789768,2620.2053017285784,2558.975323134551,2503.9386978219513,2666.672471850456
712.6996551537358,2658.83695375713,2668.3124577116287,2775.453454388575,2632.2322658795306,2774.9068404589502
712.7518527249466,2807.1566433386643,2850.7016341624944,2719.3331481407913,2794.5847876790763,2863.0907198112527
712.8040466928004,2668.8591191806604,2646.263576659182,2568.9982921804594,2614.191776007845,2718.7865091229696
712.8562370571402,2650.8191628451063,2674.325720537009,2769.4406877012075,2748.4868754937384,2800.961832107448
712.9084238178092,2692.9119836022533,2754.4997453265414,2769.4406877012075,2754.4997453265414,2738.8297802392494
712.9606069746501,2815.1734111602045,2744.4782791741927,2755.4107836296134,2802.6016381427025,2766.8898080393124
713.0127865275061,2606.7203854059067,2668.3124577116287,2587.0394350700412,2608.1782212365147,2616.5607441556053
713.0649624762203,2526.536805661773,2604.1691686008444,2544.9430326978436,2582.119149101681,2630.592232174082
713.1171348206357,2462.3863013483588,2491.910510111297,2510.863966873641,2521.980767724667,2576.469908067797
713.1693035605953,2735.003362916493,2734.456730893593,2645.170233478343,2682.3433586436563,2740.834089298774
713.221468695942,2650.8191628451063,2642.25464694102,2637.1523539832147,2592.1419334325024,2652.641392620351
713.273630226519,2410.2616866329167,2469.8585412120055,2414.6358592498095,2517.9714408708496,2434.137203299671
713.325788152169,2724.981737044295,2746.482578976772,2677.241231343297,2694.3697178460416,2756.868443501697
713.3779424727355,2805.152443148455,2864.7304423069722,2833.5753379450666,2760.5125855734536,2788.936520487076
713.4300931880613,2562.620048378759,2481.886934513846,2500.8405390282383,2560.0687418142484,2552.4147911586974
713.4822402979892,2506.49011709128,2529.999383590411,2484.802891808886,2453.8205102268175,2510.3172364680886
713.5343838023626,2604.7158583555524,2624.214302719201,2643.1657684715765,2638.245704243192,2660.6591717063284
713.5865237010244,2767.072013906171,2746.482578976772,2743.38502335174,2758.5083087791345,2716.782163971607
713.6386599938174,2602.7113280837225,2636.2412280297367,2581.0257495967485,2576.1054400310527,2592.5063968050417
713.690792680585,2476.419496859728,2475.872751824076,2462.750801849711,2495.919918521017,2500.2938043471067
713.7429217611698,2628.7699699590353,2654.2813971212126,2587.0394350700412,2654.2813971212126,2666.672471850456
713.7950472354152,2724.981737044295,2694.3697178460416,2717.3288038834144,2676.3301349576764,2758.8727229863202
713.847169103164,2496.4666550633015,2507.9480686787283,2476.783993421936,2445.80142083628,2492.275002300991
713.8992873642592,2504.4854309499956,2505.9433848182516,2456.736530539511,2407.7100793047553,2514.3265873484756
713.951402018544,2718.9687221560034,2704.391593941471,2685.258850461727,2688.3565529473194,2766.8898080393124
714.0035130658613,2584.67041090449,2562.0733402640103,2502.8452308666497,2554.054927348766,2536.3777919303134
714.0556205060542,2494.46195327198,2556.05953535491,2544.9430326978436,2481.886934513846,2518.335925650891
714.1077243389658,2616.7429722878665,2642.25464694102,2689.267640428704,2714.413388203548,2638.610154115471
714.1598245644386,2592.6886284514835,2566.082527595255,2534.9198728477427,2650.2724933888,2678.6989841581935
714.2119211823164,2516.513500710087,2532.0040296616994,2466.7603006264503,2594.1464806670137,2506.307873026189
714.2640141924417,2540.5692999621497,2602.1646374506686,2619.1119355780966,2552.050316160616,2608.542679927753
714.3161035946575,2514.5088302715776,2519.9761058728545,2436.688759727155,2479.8822100569537,2508.3125563162894
714.3681893888072,2706.942603884826,2684.347760010718,2699.2895581493526,2788.572115254105,2770.8983308295974
714.4202715747336,2582.6658484965806,2616.1962878110166,2611.093887781689,2582.119149101681,2668.6768987179134
714.4723501522797,2416.276170272043,2383.6518281972035,2482.7981718755664,2425.753483136116,2478.2419786446626
714.5244251212887,2432.3146599688953,2485.896374097035,2458.7412907256485,2435.7774901420353,2550.410177368393
714.5764964816032,2544.578555546685,2529.999383590411,2581.0257495967485,2523.9854264243004,2590.5018469419815
714.6285642330666,2582.6658484965806,2574.100863938113,2671.2279827453963,2618.2007963850256,2596.515486891295
714.6806283755219,2628.7699699590353,2552.050316160616,2560.9799233229833,2602.1646374506686,2616.5607441556053
714.7326889088118,2336.080847686682,2337.5389865132515,2348.4749786953685,2305.4595801978935,2313.8440413706844
714.7847458327799,2436.3242519688056,2497.924618039321,2458.7412907256485,2487.9010892187794,2506.307873026189
714.8367991472688,2510.499479962563,2485.896374097035,2573.0074574481855,2534.008672571076,2518.335925650891
714.8888488521216,2478.424226682038,2532.0040296616994,2558.975323134551,2485.896374097035,2550.410177368393
714.9408949471813,2484.438397507016,2517.9714408708496,2402.60685000968,2359.5931483298345,2498.2891085249057
714.9929374322908,2682.8900138857543,2692.365332815037,2713.3201055361565,2726.439433178208,2736.8254678959297
715.0449763072934,2458.376789102784,2487.9010892187794,2522.891976615387,2580.114582614406,2556.4240091958413
715.097011572032,2654.8280648045125,2580.114582614406,2593.053091664708,2578.1100129236756,2682.707795498704
715.1490432263496,2412.266517533735,2391.6712931357697,2410.6262015666675,2493.915215877612,2502.2984970394787
715.2010712700893,2548.5877984368717,2632.2322658795306,2689.267640428704,2676.3301349576764,2652.641392620351
715.2530957030941,2464.3910528427887,2431.7678964783845,2496.8311459623314,2463.844302741444,2492.275002300991
715.3051165252069,2456.3720283565644,2471.8632811812604,2482.7981718755664,2453.8205102268175,2500.2938043471067
715.357133736271,2394.2229310476678,2371.6225415213507,2404.611692415541,2457.8300364774923,2458.194538253151
715.409147336129,2434.319457494131,2493.915215877612,2522.891976615387,2483.891655861301,2464.208802834532
715.4611573246242,2299.9914265373122,2435.7774901420353,2372.5338548557015,2383.6518281972035,2440.1515783943964
715.5131637015996,2618.7474799809706,2764.5211292962604,2558.975323134551,2678.334546116265,2672.6857426762085
715.5651664668982,2550.5924151170757,2602.1646374506686,2645.170233478343,2678.334546116265,2654.645842270284
715.617165620363,2528.5414571900264,2572.0962846464495,2516.8779859063434,2644.259113423119,2630.592232174082
715.6691611618371,2682.8900138857543,2784.5636505081097,2681.2500474309863,2748.4868754937384,2734.8211522693223
715.7211530911635,2490.452540321012,2550.0457017922145,2532.915231376231,2507.9480686787283,2550.410177368393
715.7731414081851,2476.419496859728,2521.980767724667,2546.947655153424,2503.9386978219513,2572.460753846419
715.825126112745,2592.6886284514835,2652.2769468801894,2556.970719759875,2694.3697178460416,2600.5245641147285
715.8771072046864,2724.981737044295,2686.3521581122177,2695.280800870224,2704.391593941471,2726.8038569405817
