Wavelength,Spectrum_1
765.8766148931014,-5.086893809473704
765.9249650937721,16.89683741015222
765.9733115272014,36.88445916591138
766.021654193232,24.891613637317086
766.0699930917069,-11.08196573229042
766.1183282224694,2.9068645725420112
766.1666595853623,16.89683741015222
766.2149871802284,481.1009323946841
766.2633110069114,-286.60024511823417
766.3116310652537,10.900996023073557
766.3599473550986,24.891613637317086
766.408259876289,-5.086893809473704
766.4565686286679,-5.086893809473704
766.5048736120787,28.88913840336197
766.5531748263638,-19.075063079490075
766.6014722713667,30.88793476778364
766.6497659469303,-15.078561995743357
766.6980558528976,517.1518568572757
766.7463419891117,-296.5723931471632
766.7946243554153,-5.086893809473704
766.8429029516518,-23.071468555006852
766.8911777776641,2.9068645725420112
766.9394488332952,38.88334556159359
766.987716118388,18.89549717374313
767.0359796327857,8.902428369813848
767.0842393763314,16.89683741015222
767.132495348868,12.899586782495417
767.1807475502385,525.1637122542033
767.2289959802857,-306.5437371989892
767.3896096105203,38.88334556159359
767.4378504974508,10.900996023073557
767.486087612587,2.9068645725420112
767.5343209557724,22.892885339416946
767.5825505268498,-9.083632041744977
767.6307763256623,30.88793476778364
767.678998352053,2.9068645725420112
767.7272166058646,30.88793476778364
767.7754310869404,463.07700344383903
767.8236417951235,-290.58920028381317
767.8718487302567,-5.086893809473704
767.9200518921831,16.89683741015222
767.9682512807458,12.899586782495417
768.0164468957877,-5.086893809473704
768.0646387371518,6.903883875231078
768.1128268046814,28.88913840336197
768.1610110982191,24.891613637317086
768.2091916176081,-17.076824461833322
768.2573683626918,513.1460014948976
768.3055413333127,-272.63790271359284
768.353710529314,14.89820059564181
768.4018759505387,20.894179834207964
768.4500375968298,-29.06589656236303
768.4981954680306,28.88913840336197
768.5463495639838,-9.083632041744977
768.5944998845323,-31.063990960971676
768.6426464295197,-5.086893809473704
768.6907891987885,-11.08196573229042
768.7389281921819,501.12872816836915
768.787063409543,-302.5552965798617
768.8351948507145,4.9053625919173225
768.8833225155398,-1.0900614633282426
768.9314464038619,4.9053625919173225
768.9795665155234,26.890364675932023
769.0276828503679,26.890364675932023
769.075795408238,-13.080275734746428
769.1239041889769,8.902428369813848
769.1720091924277,14.89820059564181
769.220110418433,481.1009323946841
769.2682078668365,-312.52615430679526
769.3163015374806,28.88913840336197
769.3643914302087,4.9053625919173225
769.4124775448637,24.891613637317086
769.4605598812886,8.902428369813848
769.5086384393267,24.891613637317086
769.5567132188204,-9.083632041744977
769.6047842196132,10.900996023073557
769.6528514415481,2.9068645725420112
769.7009148844679,505.13443686459306
769.7489745482158,-312.52615430679526
769.7970304326349,14.89820059564181
769.845082537568,-5.086893809473704
769.8931308628582,6.903883875231078
769.9411754083487,16.89683741015222
769.9892161738821,22.892885339416946
770.0372531593019,-23.071468555006852
770.0852863644509,-17.076824461833322
770.133315789172,-3.088489374096733
770.1813414333086,491.1146734546139
770.2293632967032,-328.47782355340775
770.2773813791994,-3.088489374096733
770.3253956806398,-5.086893809473704
770.3734062008675,-7.085274716401599
770.4214129397255,28.88913840336197
770.4694158970572,6.903883875231078
770.517415072705,-1.0900614633282426
770.5654104665123,-9.083632041744977
770.6134020783221,0.9083898698520181
770.6613899079774,515.1489231185093
770.7093739553213,-320.50225254109176
770.7573542201965,4.9053625919173225
770.8053307024464,-17.076824461833322
770.853303401914,-5.086893809473704
770.9012723184419,24.891613637317086
770.9492374518736,18.89549717374313
770.9971988020519,2.9068645725420112
771.04515636882,12.899586782495417
771.0931101520207,-43.0520467227143
771.1410601514968,521.1577605382205
771.189006367092,-296.5723931471632
771.2369487986489,-17.076824461833322
771.2848874460104,34.88559520069082
771.3328223090199,16.89683741015222
771.3807533875203,16.89683741015222
771.4286806813542,2.9068645725420112
771.4766041903653,-11.08196573229042
771.5245239143959,-1.0900614633282426
771.5724398532897,-17.076824461833322
771.6203520068894,503.13157635170927
771.6682603750379,-302.5552965798617
771.7161649575786,14.89820059564181
771.7640657543542,34.88559520069082
771.8119627652078,-15.078561995743357
771.8598559899825,6.903883875231078
771.9077454285211,4.9053625919173225
771.955631080667,10.900996023073557
772.003512946263,32.88675371745013
772.0513910251519,18.89549717374313
772.0992653171771,527.1667060369844
772.1471358221816,-288.59473864989224
772.1950025400081,10.900996023073557
772.2428654705,-5.086893809473704
772.2907246135,4.9053625919173225
772.3385799688511,-7.085274716401599
772.3864315363969,-15.078561995743357
772.4342793159797,0.9083898698520181
772.482123307443,10.900996023073557
772.5299635106296,0.9083898698520181
772.5777999253826,483.103655296462
772.6256325515451,-264.6587295614786
772.6734613889597,14.89820059564181
772.7212864374701,16.89683741015222
772.7691076969188,-23.071468555006852
772.8169251671488,50.877132099931494
772.8647388480036,18.89549717374313
772.9125487393259,6.903883875231078
772.9603548409586,0.9083898698520181
773.1205261244123,-15.078561995743357
773.1683246461953,501.12872816836915
773.2161193778178,-306.5437371989892
773.2639103191232,18.89549717374313
773.311697469954,-7.085274716401599
773.3594808301536,2.9068645725420112
773.407260399565,32.88675371745013
773.455036178031,8.902428369813848
773.5028081653949,-9.083632041744977
773.5505763614995,-1.0900614633282426
773.5983407661879,-9.083632041744977
773.6461013793032,453.06416494241904
773.693858200688,-292.58362995484345
773.7416112301862,-19.075063079490075
773.7893604676401,0.9083898698520181
773.8371059128928,-19.075063079490075
773.8848475657875,30.88793476778364
773.9325854261671,-29.06589656236303
773.9803194938747,-5.086893809473704
774.0280497687534,2.9068645725420112
774.075776250646,0.9083898698520181
774.1234989393957,505.13443686459306
774.1712178348455,-292.58362995484345
774.2189329368385,10.900996023073557
774.2666442452174,-13.080275734746428
774.3143517598255,14.89820059564181
774.3620554805059,16.89683741015222
774.4097554071013,14.89820059564181
774.457451539455,6.903883875231078
774.5051438774099,2.9068645725420112
774.5528324208091,0.9083898698520181
774.6005171694956,467.0822305207507
774.6481981233123,-308.5379088103588
774.6958752821023,-15.078561995743357
774.7435486457086,44.8801388173679
774.7912182139744,-9.083632041744977
774.8388839867424,22.892885339416946
774.8865459638561,6.903883875231078
774.934204145158,-15.078561995743357
774.9818585304914,2.9068645725420112
775.0295091196994,-1.0900614633282426
775.0771559126247,513.1460014948976
775.1247989091106,-256.67905843916895
775.172438109,-17.076824461833322
775.220073512136,36.88445916591138
775.2677051183616,16.89683741015222
775.3153329275199,-53.041418521097235
775.3629569394537,30.88793476778364
775.4105771540062,-3.088489374096733
775.4581935710204,-39.05612576027171
775.5058061903392,30.88793476778364
775.5534150118058,505.13443686459306
775.601020035263,-298.5667265376874
775.6486212605541,12.899586782495417
775.696218687522,-17.076824461833322
775.7438123160098,26.890364675932023
775.7914021458603,14.89820059564181
775.8389881769166,34.88559520069082
775.8865704090217,18.89549717374313
775.934148842019,30.88793476778364
775.9817234757509,8.902428369813848
776.0292943100609,481.1009323946841
776.076861344792,-280.61657378698936
776.1244245797869,28.88913840336197
776.171984014889,-7.085274716401599
776.2195396499409,0.9083898698520181
776.267091484786,-13.080275734746428
776.3146395192672,-1.0900614633282426
776.3621837532272,30.88793476778364
776.4097241865096,-9.083632041744977
776.4572608189571,-7.085274716401599
776.5047936504129,493.11745945003247
776.5523226807197,-290.58920028381317
776.5998479097207,8.902428369813848
776.647369337259,-13.080275734746428
776.6948869631776,12.899586782495417
776.7424007873193,-11.08196573229042
776.7899108095276,34.88559520069082
776.8374170296449,-1.0900614633282426
776.8849194475149,34.88559520069082
776.9324180629801,12.899586782495417
776.9799128758834,509.1401947355415
777.0274038860686,-348.41441638349266
777.074891093378,22.892885339416946
777.1223744976547,-17.076824461833322
777.1698540987421,20.894179834207964
777.217329896483,-5.086893809473704
777.2648018907204,20.894179834207964
