Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.7250528661016,146.85512176083066,124.85596104160447,190.49681735676464,237.78534974389996
599.7842120801976,202.86360319920695,186.85966287418367,222.506410795247,201.77238775405388
599.8433680081883,100.85967175621778,106.85846628456386,134.49165943594102,149.7642816090055
599.9025206499169,86.8632155767829,88.86264621151803,122.49255939569109,103.76815487328116
599.9616700052264,138.85514765497695,164.85621203133064,212.5029100338561,231.78278574909595
600.0208160739598,22.892885339416946,78.86570520462796,70.50503720490543,107.76739081116574
600.0799588559602,140.85511144755387,106.85846628456386,188.49637472621646,185.76852862126515
600.1390983510705,94.86106462239798,118.85661224086093,134.49165943594102,161.7650036676999
600.1982345591337,234.87499579792174,226.87171587256907,266.52707610802906,267.8005258178774
600.2573674799929,72.86779659478027,96.86057943017879,170.4932398743272,191.76983603953187
600.3164971134911,100.85967175621778,90.86209796368321,162.49234265845865,181.7677509450024
600.3756234594714,158.85567332743344,222.87018295775988,206.5010275369045,249.79095251391877
600.4347465177766,150.85522727415503,184.8592543501434,212.5029100338561,203.77295358824878
600.4938662882499,68.8692983517992,68.8692983517992,86.49968500679047,85.77262596720452
600.5529827707345,152.8553094799899,204.86417907041272,174.49380360620725,207.7741403838375
600.6120959650732,116.8568700081985,134.8552798235448,204.50043663551747,191.76983603953187
600.6712058711088,176.85780894988417,198.8625067368396,236.51206529524362,243.78807239626673
600.7303124886847,108.85810587516093,110.8577660915476,146.49147970913796,189.76938150759102
600.7894158176437,144.85509854804926,164.85621203133064,210.50226428133539,205.77353781330677
600.8485158578289,94.86106462239798,86.8632155767829,110.49418997479934,135.7643336841328
600.9076126090835,158.85567332743344,180.85849381849363,212.5029100338561,209.7747612545197
600.9667060712502,104.85884736859066,98.86011515785222,138.4915200113407,149.7642816090055
601.0257962441723,154.8554112555867,120.85637485623553,172.49351218544209,205.77353781330677
601.0848831276926,80.86505087321548,138.85514765497695,122.49255939569109,135.7643336841328
601.1439667216541,118.85661224086093,154.8554112555867,150.49157807023022,129.76465468602117
601.2030470259001,114.85714820671822,150.85522727415503,126.49217874401386,99.76900193642412
601.2621240402734,80.86505087321548,120.85637485623553,120.49278013955325,161.7650036676999
601.3211977646172,108.85810587516093,136.85520376439135,186.49595083543525,155.76455488289264
601.3802681987742,98.86011515785222,106.85846628456386,122.49255939569109,135.7643336841328
601.4393353425878,64.87088657470956,70.86853669018116,24.52820679926413,17.805316279087556
601.4983991959009,94.86106462239798,76.86638090205444,42.5177417616186,103.76815487328116
601.5574597585563,82.86441785795199,52.87617407271195,54.51177025020644,55.78391078420999
601.6165170303972,98.86011515785222,138.85514765497695,164.49253806475204,151.76435312051527
601.6755710112668,76.86638090205444,82.86441785795199,110.49418997479934,75.77584939674433
601.7346217010079,102.85924917614845,56.874324030574975,86.49968500679047,85.77262596720452
601.7936690994635,26.890364675932023,46.87911442123402,16.533447189935583,39.79193768801566
601.8527132064766,196.86198623672948,230.87332027145803,252.51958611901946,207.7741403838375
601.9117540218905,86.8632155767829,104.85884736859066,130.49187888565692,105.76776249157773
601.9707915455479,78.86570520462796,100.85967175621778,130.49187888565692,131.7645276297654
602.029825777292,178.85814190318877,170.85692432559904,156.4918726859491,153.7644442275492
602.0888567169657,96.86057943017879,94.86106462239798,68.50580279304903,115.76611012604685
602.1478843644121,122.85615780592505,98.86011515785222,122.49255939569109,111.76670935879298
602.2069087194743,66.87008162987141,48.87811219910963,46.51566266063612,63.78042569491084
602.2659297819953,74.867078015434,50.877132099931494,116.49328270501489,47.78774702904044
602.3249475518179,122.85615780592505,90.86209796368321,144.49146008540214,123.76515676479802
602.3839620287854,98.86011515785222,110.8577660915476,162.49234265845865,149.7642816090055
602.4429732127408,152.8553094799899,202.86360319920695,152.49165671285238,165.76539973671467
602.5019811035269,82.86441785795199,128.85562817799556,150.49157807023022,125.76496920542638
602.5609857009867,146.85512176083066,130.85549198241932,86.49968500679047,145.76419756177364
602.6199870049636,76.86638090205444,118.85661224086093,128.49201873973988,135.7643336841328
602.6789850153004,74.867078015434,50.877132099931494,86.49968500679047,53.78483679762678
602.7379797318401,106.85846628456386,106.85846628456386,106.49489766971827,73.77655821262822
602.7969711544256,90.86209796368321,82.86441785795199,78.5021901043991,103.76815487328116
602.8559592829002,126.85578451502131,134.8552798235448,152.49165671285238,97.76945671597765
602.9149441171068,68.8692983517992,28.88913840336197,80.50153189196793,59.78212454802892
602.9739256568884,130.85549198241932,110.8577660915476,126.49217874401386,107.76739081116574
603.0329039020879,104.85884736859066,100.85967175621778,100.49611446091033,95.7699323930508
603.0918788525486,64.87088657470956,54.875238066538735,96.49702972584159,71.77728852179028
603.1508505081134,152.8553094799899,128.85562817799556,112.49386703056015,119.76559272397735
603.2098188686252,76.86638090205444,66.87008162987141,74.50357070447897,57.78300671791983
603.2687839339271,100.85967175621778,114.85714820671822,122.49255939569109,147.7642297403058
603.3277457038622,34.88559520069082,44.8801388173679,96.49702972584159,69.7780403743591
603.3867041782736,84.86380610904668,92.86157078378359,134.49165943594102,69.7780403743591
603.445659357004,40.88225433629525,26.890364675932023,56.51085222343699,29.79767940224506
603.5046112398967,110.8577660915476,114.85714820671822,146.49147970913796,143.76418512083768
603.5635598267946,64.87088657470956,110.8577660915476,144.49146008540214,49.78675486912635
603.6225051175408,148.8551646853292,102.85924917614845,118.4930212265243,125.76496920542638
603.6814471119783,110.8577660915476,90.86209796368321,76.50286969191856,41.79085661801373
603.74038580995,148.8551646853292,166.85643023729187,182.4951594572046,163.76519204555643
603.799321211299,198.8625067368396,212.8666657630163,176.4941140901416,185.76852862126515
603.8582533158685,108.85810587516093,114.85714820671822,66.50659000678883,111.76670935879298
603.9171821235013,84.86380610904668,114.85714820671822,96.49702972584159,97.76945671597765
603.9761076340404,42.88118543865015,110.8577660915476,74.50357070447897,79.7744960446689
604.035029847329,88.86264621151803,80.86505087321548,104.49528251801986,109.76703978317114
604.0939487632102,46.87911442123402,66.87008162987141,52.51271025642278,55.78391078420999
604.1528643815267,12.899586782495417,28.88913840336197,44.51669109390014,49.78675486912635
604.2117767021215,84.86380610904668,82.86441785795199,100.49611446091033,73.77655821262822
604.270685724838,164.85621203133064,120.85637485623553,154.4917549338217,165.76539973671467
604.3295914495191,24.891613637317086,12.899586782495417,28.525723313113936,27.798895378853633
604.3884938760076,156.8555325537694,174.8574950049073,148.49151905321486,141.76419246499805
604.4473930041466,120.85637485623553,104.85884736859066,144.49146008540214,173.76642269964816
604.5062888337794,116.8568700081985,112.85744688496283,94.49751872696929,129.76465468602117
604.5651813647488,162.85601311314136,176.85780894988417,150.49157807023022,123.76515676479802
604.6240705968978,174.8574950049073,208.86538586576015,174.49380360620725,193.77030923613307
604.6829565300693,172.85720011465608,174.8574950049073,196.49825722815285,185.76852862126515
604.7418391641066,244.8794934674845,166.85643023729187,206.5010275369045,215.7767332152981
604.8007184988527,394.9963809769988,252.88340636666547,252.51958611901946,171.76613822246512
604.8595945341505,559.2162015632649,358.96032117835915,272.5305419691974,213.77605771539874
604.9184672698428,1489.4434964585164,571.2355188823932,432.67541348736756,381.89180897649146
604.9773367057732,2155.2602276706566,507.1373096711435,396.6344959470799,271.8028410278037
605.0362028417842,2983.149031067391,613.3062406036266,418.65896408717396,391.9021900480482
605.0950656777192,3872.5881065199037,695.4573166022587,446.6925307417211,351.8628776432304
605.1539252134207,5153.958693375703,705.4768348407927,454.70260688838636,427.94251108500106
605.2127814487322,6843.486725103745,907.9142516327868,502.76742121843074,451.9718752365701
605.2716343834968,9802.80331250231,1072.3172258091272,632.977267310932,556.1203826616776
605.3304840175572,7990.4503324114,966.0527080201791,592.9077209121799,486.01672943606246
605.3893303507564,1932.670368732735,429.03471254700554,308.5544851751167,265.79939364970096
605.4481733829376,725.5165417964308,399.0006789370351,362.6001094089645,269.8016749583173
605.5070131139439,547.1972927359276,336.9406735797917,286.5392174322893,253.79295948676895
605.565849543618,447.05662049112425,348.9511611564095,294.54454032626114,275.80522378137977
605.6246826718033,1118.4359307707755,581.251923370376,444.69004502349964,435.952082863094
605.6835124983426,1042.2410057056356,439.04674841180986,282.536655236318,215.7767332152981
605.7423390230789,409.01167300715724,298.91119085990414,234.51120418389544,159.76483465000496
605.8011622458553,226.87171587256907,210.86601669926551,224.50716503261887,195.77080105158825
605.8599821665147,38.88334556159359,82.86441785795199,92.49802870623026,121.76536458821766
605.9187987849003,60.872561666304534,112.85744688496283,106.49489766971827,105.76776249157773
605.9776121008553,186.85966287418367,198.8625067368396,162.49234265845865,195.77080105158825
606.0364221142222,142.85509509444609,162.85601311314136,152.49165671285238,111.76670935879298
606.0952288248443,148.8551646853292,168.85666768427453,154.4917549338217,151.76435312051527
606.1540322325646,126.85578451502131,108.85810587516093,118.4930212265243,121.76536458821766
606.2128323372262,84.86380610904668,52.87617407271195,64.50739889645017,91.77094663679158
606.2716291386722,108.85810587516093,70.86853669018116,92.49802870623026,63.78042569491084
606.3304226367453,302.9140220566421,258.8865228085223,318.5620726404673,311.82965155021463
606.3892128312888,134.8552798235448,146.85512176083066,132.49175913371624,141.76419246499805
606.4479997221456,90.86209796368321,164.85621203133064,168.49298671941418,157.76468503940202
606.5067833091589,160.85583352954498,152.8553094799899,136.49157974442673,161.7650036676999
606.5655635921713,140.85511144755387,130.85549198241932,146.49147970913796,107.76739081116574
606.6243405710262,28.88913840336197,68.8692983517992,90.49855971298548,71.77728852179028
606.6831142455667,50.877132099931494,60.872561666304534,38.519910005407944,19.803986456815696
606.7418846156354,138.85514765497695,174.8574950049073,154.4917549338217,175.76672625689451
606.8006516810756,-11.08196573229042,34.88559520069082,40.518814715019836,69.7780403743591
606.8594154417303,48.87811219910963,112.85744688496283,48.51465641067394,51.78578480897289
606.9181758974428,118.85661224086093,152.8553094799899,188.49637472621646,143.76418512083768
606.9769330480556,110.8577660915476,128.85562817799556,126.49217874401386,109.76703978317114
607.0356868934117,166.85643023729187,186.85966287418367,192.49727868115906,193.77030923613307
607.0944374333548,56.874324030574975,98.86011515785222,66.50659000678883,93.77042901688411
607.1531846677273,78.86570520462796,82.86441785795199,52.51271025642278,31.796486039097413
607.2119285963724,128.85562817799556,156.8555325537694,146.49147970913796,161.7650036676999
607.2706692191331,84.86380610904668,90.86209796368321,98.49656165355984,91.77094663679158
607.3294065358526,80.86505087321548,98.86011515785222,102.49568809875268,101.76856800522316
607.3881405463736,146.85512176083066,170.85692432559904,176.4941140901416,149.7642816090055
607.4468712505396,246.88044559404545,210.86601669926551,172.49351218544209,197.7713114401601
607.5055986481931,60.872561666304534,90.86209796368321,96.49702972584159,53.78483679762678
607.5643227391774,170.85692432559904,148.8551646853292,182.4951594572046,141.76419246499805
607.6230435233356,144.85509854804926,138.85514765497695,154.4917549338217,195.77080105158825
607.6817610005105,66.87008162987141,94.86106462239798,112.49386703056015,73.77655821262822
607.7404751705452,192.86100092680425,164.85621203133064,168.49298671941418,191.76983603953187
607.7991860332828,222.87018295775988,262.88868633712053,218.5049562709468,203.77295358824878
607.8578935885662,68.8692983517992,42.88118543865015,90.49855971298548,91.77094663679158
607.9165978362386,128.85562817799556,174.8574950049073,126.49217874401386,141.76419246499805
