Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
692.0642376557954,21.07587939146636,-14.715238989318722,-18.711748743454752,19.2588923195555,-9.810301575712723
692.1178214830414,-2.906815078742435,31.251354716616408,21.25757913748534,5.268728369142992,28.162308971507503
692.171401767838,97.04235454170315,105.2224129042364,107.22203558286776,99.2236693520844,60.14560286568652
692.2249785100279,129.03743314682862,91.22563691084122,101.22322973984099,105.2224129042364,86.13615513683172
692.2785517094541,-12.89861216931829,-10.71863409437099,17.260228389015715,9.265802585763614,20.167383493559957
692.3321213659598,187.04151912635234,129.21923828208395,153.2189628940612,135.2189008722245,154.1280992577148
692.3856874793878,83.04617954820563,63.23519768055716,75.23058603600738,91.22563691084122,100.13255785421417
692.4392500495815,99.04189216874413,81.22857055912873,103.22281094023847,105.2224129042364,116.129696077534
692.4928090763834,95.04283783007885,89.2261813244631,107.22203558286776,87.22674684651048,96.133480713367
692.5463645596368,69.05104639916543,141.21874336252637,83.22794141417708,103.22281094023847,92.13448732380077
692.5999164991849,67.05182771002757,47.24256691485657,37.247891389162234,77.22989282015529,74.14006410344354
692.6534648948705,113.03923706666568,105.2224129042364,135.2189008722245,115.22073246694345,86.13615513683172
692.7070097465365,89.04441368074698,61.236042148656885,115.22073246694345,63.23519768055716,94.13397352503263
692.7605510540263,55.05697224708163,47.24256691485657,71.23203688838929,127.21939095345179,86.13615513683172
692.8140888171826,79.04746301962884,135.2189008722245,125.21956380562476,105.2224129042364,128.1284099676062
692.8676230358486,79.04746301962884,53.239638616969145,115.22073246694345,77.22989282015529,78.13867571078474
692.9211537098672,27.072070441650414,27.253776394840877,53.239638616969145,65.23437497089085,46.152211633370555
692.9746808390814,113.03923706666568,119.22020392900583,113.22102741798784,93.2251135561634,100.13255785421417
693.0282044233345,65.05263068307876,89.2261813244631,73.23130070872725,53.239638616969145,30.161097110287088
693.0817244624692,135.03709026526803,133.21899328945676,105.2224129042364,165.21988663552114,142.1278260195704
693.1352409563285,85.0455697301392,101.22322973984099,73.23130070872725,129.21923828208395,54.14830316046746
693.1887539047558,31.069644648891895,15.261587398058612,67.23357396921027,11.264374444047517,64.1439119364164
693.2422633075938,103.04102997237496,91.22563691084122,143.2187306141775,153.2189628940612,116.129696077534
693.2957691646857,91.04386735022312,113.22102741798784,97.22412982608232,89.2261813244631,108.13096181683117
693.3492714758743,135.03709026526803,111.2213428885278,95.22461121102182,135.2189008722245,90.13502215904573
693.4027702410026,51.05886227706708,17.260228389015715,7.2672538766027674,31.251354716616408,30.161097110287088
693.4562654599141,135.03709026526803,155.219068222726,117.22045798679262,177.22150443800078,154.1280992577148
693.5097571324513,115.03894025222202,61.236042148656885,83.22794141417708,111.2213428885278,70.14153843286427
693.5632452584574,101.04145066200823,67.23357396921027,39.246781857581084,81.22857055912873,40.15537583215725
693.6167298377756,83.04617954820563,77.22989282015529,81.22857055912873,85.22733352653871,48.15120135388211
693.6702108702488,155.03723965850213,119.22020392900583,149.2188109675035,143.2187306141775,142.1278260195704
693.7236883557198,95.04283783007885,71.23203688838929,59.236908425712734,121.21997024512626,66.14309910026566
693.777162294032,35.067309178387056,55.23870660915852,33.250177767137416,33.250177767137416,20.167383493559957
693.8306326850279,85.0455697301392,63.23519768055716,79.22922101117098,113.22102741798784,74.14006410344354
693.8840995285512,119.03840800072535,117.22045798679262,73.23130070872725,125.21956380562476,106.13132973862507
693.9375628244445,15.079893901822818,3.27022611603964,17.260228389015715,53.239638616969145,54.14830316046746
693.9910225725507,147.03694303105465,133.21899328945676,163.21968420698383,123.21975688676983,154.1280992577148
694.0444787727132,71.05028670018743,45.243587275550844,43.2446298520899,81.22857055912873,92.13448732380077
694.0979314247749,27.072070441650414,7.2672538766027674,13.262969398953706,61.236042148656885,56.14738114121381
694.1513805285787,117.03866391308736,121.21997024512626,119.22020392900583,99.2236693520844,108.13096181683117
694.2048260839676,85.0455697301392,9.265802585763614,53.239638616969145,71.23203688838929,76.13935919004848
694.2582680907848,87.04498112419833,67.23357396921027,83.22794141417708,55.23870660915852,100.13255785421417
694.3117065488733,51.05886227706708,23.256288790689457,11.264374444047517,33.250177767137416,42.15429882130392
694.365141458076,81.04681062810744,29.25255424193988,19.2588923195555,59.236908425712734,56.14738114121381
694.4185728182359,113.03923706666568,67.23357396921027,81.22857055912873,115.22073246694345,96.133480713367
694.4720006291961,57.056060205891406,9.265802585763614,17.260228389015715,-4.723549296990415,4.178633344949436
694.5254248907999,73.04954856286317,69.23279462514249,77.22989282015529,25.255021227128786,4.178633344949436
694.5788456028898,49.0598403675977,25.255021227128786,55.23870660915852,63.23519768055716,38.15647518933365
694.6322627653092,67.05182771002757,55.23870660915852,45.243587275550844,63.23519768055716,74.14006410344354
694.6856763779007,21.07587939146636,21.25757913748534,55.23870660915852,57.237796562322345,12.17282383621276
694.7390864405078,125.03776234000567,83.22794141417708,135.2189008722245,93.2251135561634,100.13255785421417
694.7924929529735,73.04954856286317,11.264374444047517,23.256288790689457,43.2446298520899,90.13502215904573
694.8458959151404,45.061862954639054,71.23203688838929,63.23519768055716,79.22922101117098,66.14309910026566
694.8992953268519,111.0395544050269,97.22412982608232,109.22167892723849,111.2213428885278,68.1423079491946
694.9526911879509,99.04189216874413,89.2261813244631,111.2213428885278,117.22045798679262,64.1439119364164
695.0060834982804,41.06397442374104,17.260228389015715,39.246781857581084,33.250177767137416,22.166080697615953
695.0594722576834,77.04813677262788,85.22733352653871,107.22203558286776,89.2261813244631,98.13300883950326
695.112857466003,23.074586970887978,-10.71863409437099,-4.723549296990415,35.2490233418462,22.166080697615953
695.1662391230823,133.03718450204227,65.23437497089085,103.22281094023847,105.2224129042364,78.13867571078474
695.2196172287642,99.04189216874413,129.21923828208395,109.22167892723849,111.2213428885278,114.12998171760609
695.2729917828915,75.04883193703706,39.246781857581084,61.236042148656885,83.22794141417708,22.166080697615953
695.3263627853077,59.055170079538044,73.23130070872725,55.23870660915852,139.21877595652987,78.13867571078474
695.3797302358555,111.0395544050269,79.22922101117098,123.21975688676983,151.2188771265757,72.14079050101044
695.433094134378,59.055170079538044,17.260228389015715,43.2446298520899,63.23519768055716,2.180143798261762
695.4864544807183,71.05028670018743,51.240592636577425,89.2261813244631,75.23058603600738,64.1439119364164
695.5398112747192,79.04746301962884,87.22674684651048,81.22857055912873,87.22674684651048,72.14079050101044
695.593164516224,143.03691277248365,115.22073246694345,69.23279462514249,91.22563691084122,120.12918609537034
695.6465142050756,-22.889815840880743,5.268728369142992,-32.698777452533186,-6.721934485768084,-61.75890878554651
695.699860341117,111.0395544050269,129.21923828208395,123.21975688676983,123.21975688676983,116.129696077534
695.7532029241911,39.06506361713128,87.22674684651048,63.23519768055716,63.23519768055716,60.14560286568652
695.8065419541413,93.0433420831386,115.22073246694345,111.2213428885278,125.21956380562476,116.129696077534
695.8598774308102,55.05697224708163,41.24569469567448,93.2251135561634,103.22281094023847,64.1439119364164
695.9132093540411,81.04681062810744,35.2490233418462,55.23870660915852,101.22322973984099,58.146481059858075
695.9665377236768,47.06084057643627,57.237796562322345,37.247891389162234,63.23519768055716,38.15647518933365
696.0198625395604,49.0598403675977,13.262969398953706,35.2490233418462,89.2261813244631,12.17282383621276
696.0731838015353,91.04386735022312,109.22167892723849,89.2261813244631,137.2188284438511,102.13212770834613
696.1265015094439,83.04617954820563,43.2446298520899,65.23437497089085,49.241568718881915,84.1367533784902
696.1798156631296,103.04102997237496,71.23203688838929,65.23437497089085,33.250177767137416,72.14079050101044
696.2331262624353,55.05697224708163,67.23357396921027,37.247891389162234,99.2236693520844,28.162308971507503
696.2864333072042,107.04025084830177,87.22674684651048,87.22674684651048,109.22167892723849,108.13096181683117
696.3397367972792,81.04681062810744,59.236908425712734,13.262969398953706,45.243587275550844,40.15537583215725
696.3930367325031,111.0395544050269,115.22073246694345,133.21899328945676,85.22733352653871,80.13801361568602
696.4463331127192,163.03784858018508,133.21899328945676,175.2211870335152,193.22472378863623,134.1280397097013
696.4996259377706,29.07084622912901,53.239638616969145,63.23519768055716,65.23437497089085,24.164800713282585
696.5529152075,105.04063005079742,105.2224129042364,119.22020392900583,139.21877595652987,84.1367533784902
696.6062009217505,75.04883193703706,49.241568718881915,3.27022611603964,63.23519768055716,20.167383493559957
696.6594830803655,61.05430181734198,31.251354716616408,91.22563691084122,107.22203558286776,78.13867571078474
696.7127616831876,51.05886227706708,47.24256691485657,55.23870660915852,79.22922101117098,98.13300883950326
696.76603673006,115.03894025222202,119.22020392900583,101.22322973984099,135.2189008722245,76.13935919004848
696.8193082208256,85.0455697301392,105.2224129042364,123.21975688676983,121.21997024512626,80.13801361568602
696.8725761553277,31.069644648891895,15.261587398058612,13.262969398953706,65.23437497089085,46.152211633370555
696.925840533409,21.07587939146636,19.2588923195555,-0.7267084160891166,37.247891389162234,40.15537583215725
696.9791013549126,177.03965661541298,205.2279221124513,225.23471647429471,189.22380624423127,192.13355705197657
697.0323586196816,19.077194652053635,29.25255424193988,113.22102741798784,23.256288790689457,72.14079050101044
697.085612327559,15.079893901822818,1.2717471700254999,9.265802585763614,35.2490233418462,34.158741148307016
697.1388624783879,77.04813677262788,65.23437497089085,75.23058603600738,135.2189008722245,80.13801361568602
697.1921090720112,81.04681062810744,49.241568718881915,83.22794141417708,75.23058603600738,56.14738114121381
697.245352108272,71.05028670018743,45.243587275550844,51.240592636577425,15.261587398058612,22.166080697615953
697.2985915870132,69.05104639916543,51.240592636577425,57.237796562322345,53.239638616969145,72.14079050101044
697.3518275080779,91.04386735022312,109.22167892723849,99.2236693520844,97.22412982608232,108.13096181683117
697.405059871309,45.061862954639054,47.24256691485657,93.2251135561634,45.243587275550844,48.15120135388211
697.45828867655,1.0900684233903073,33.250177767137416,13.262969398953706,35.2490233418462,28.162308971507503
697.5115139236434,71.05028670018743,85.22733352653871,55.23870660915852,69.23279462514249,70.14153843286427
697.5647356124324,69.05104639916543,73.23130070872725,91.22563691084122,59.236908425712734,88.13557808021544
697.61795374276,99.04189216874413,49.241568718881915,55.23870660915852,91.22563691084122,22.166080697615953
697.6711683144692,79.04746301962884,37.247891389162234,71.23203688838929,17.260228389015715,64.1439119364164
697.7243793274032,61.05430181734198,65.23437497089085,81.22857055912873,49.241568718881915,44.15324410545569
697.7775867814048,87.04498112419833,147.21876446414998,101.22322973984099,99.2236693520844,96.133480713367
697.8307906763171,45.061862954639054,55.23870660915852,45.243587275550844,61.236042148656885,32.15990785311969
697.8839910119832,137.03701602170216,109.22167892723849,129.21923828208395,131.21910574342644,142.1278260195704
697.9371877882461,-24.8879847761997,-4.723549296990415,-4.723549296990415,7.2672538766027674,38.15647518933365
697.9903810049486,15.079893901822818,-6.721934485768084,15.261587398058612,51.240592636577425,6.177146174747264
698.0435706619342,65.05263068307876,-12.716948407719702,45.243587275550844,71.23203688838929,80.13801361568602
698.0967567590452,71.05028670018743,83.22794141417708,55.23870660915852,37.247891389162234,42.15429882130392
698.1499392961254,93.0433420831386,51.240592636577425,47.24256691485657,93.2251135561634,48.15120135388211
698.2031182730173,33.06846564919914,59.236908425712734,87.22674684651048,75.23058603600738,94.13397352503263
698.2562936895639,101.04145066200823,103.22281094023847,121.21997024512626,115.22073246694345,120.12918609537034
698.3094655456088,137.03701602170216,89.2261813244631,57.237796562322345,109.22167892723849,80.13801361568602
698.3626338409945,79.04746301962884,93.2251135561634,129.21923828208395,75.23058603600738,92.13448732380077
698.415798575564,79.04746301962884,59.236908425712734,73.23130070872725,75.23058603600738,92.13448732380077
698.4689597491607,77.04813677262788,127.21939095345179,119.22020392900583,87.22674684651048,94.13397352503263
698.5221173616271,101.04145066200823,33.250177767137416,113.22102741798784,83.22794141417708,30.161097110287088
