Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.2516608723847,438.3185889042176,563.4047055431631,806.2304044091779,860.1680344020774
599.310846369671,172.1298248879519,323.11110772327635,597.825120308688,581.6161614554691
599.3700285821078,228.14494589891035,425.21202530146934,625.8737268407053,607.6601119406339
599.4292075095384,226.1441591060517,389.17205017037514,661.9391569954455,681.7947062740034
599.4883831518055,348.22323707863757,545.3762820438852,758.1284546954482,812.0612462138781
599.5475555087523,214.1398155474335,301.09454526583045,627.8772765714587,631.7022634568092
599.606724580222,488.3836218685833,611.4848996808661,908.4609850144519,914.2928362294247
599.6658903660575,522.432376341836,693.6356104572588,962.5897813224465,926.3211917534433
599.7250528661016,350.2250331508176,473.27222897283536,776.16615287734,876.2045191270211
599.7842120801976,468.3566318611181,631.5201203841716,802.2217375912829,876.2045191270211
599.8433680081883,214.1398155474335,449.2411682530064,706.0233605157202,699.8294421333013
599.9025206499169,246.1528246201472,405.1892516392478,633.8879868596478,631.7022634568092
599.9616700052264,410.28582488236657,545.3762820438852,754.1201669004369,860.1680344020774
600.0208160739598,242.15095055189298,341.1260835574645,523.7069969993826,593.6362204409623
600.0799588559602,322.2012941613071,509.32227580253215,710.0312358384404,727.8849287953741
600.1390983510705,276.1690800963384,415.2004639260702,665.9466236231879,719.8688987894695
600.1982345591337,496.39477259176505,641.5381132199291,872.3775919130375,956.393006219744
600.2573674799929,240.150039793977,449.2411682530064,655.9280295928539,677.7870892755546
600.3164971134911,280.17153614113744,417.2027484281482,617.8596306091594,645.7275299275456
600.3756234594714,480.3726726751055,623.5059085409176,862.3548024498875,808.0525356600594
600.4347465177766,260.15993104542645,451.243684291695,726.063091566955,721.8728932055317
600.4938662882499,214.1398155474335,341.1260835574645,617.8596306091594,623.6880479013104
600.5529827707345,346.22145629388797,519.3368892569233,730.0711429082747,806.0481916260051
600.6120959650732,342.2179407493903,483.28572164468613,681.9768715737285,761.9545782320911
600.6712058711088,416.29261738047984,535.3608950819605,784.1831156214218,864.1771153131117
600.7303124886847,270.1655220766679,465.26166630169365,639.8987881137523,737.9051607972976
600.7894158176437,360.2342414044813,483.28572164468613,724.0590789030616,796.0265849963948
600.8485158578289,290.17796786311527,403.1870514974275,698.0077178934862,687.8062018349124
600.9076126090835,354.22867099514156,517.3339423421412,792.2002037800617,812.0612462138781
600.9667060712502,240.150039793977,429.21674652041423,585.8049254407887,657.7495741180938
601.0257962441723,314.1950762041911,435.22393096753547,677.9692528695293,751.9338420293308
601.0848831276926,228.14494589891035,411.19593685074204,579.7949746594593,631.7022634568092
601.1439667216541,336.2127831069868,395.1783932772849,671.957895475353,713.8569683019966
601.2030470259001,292.1793038562663,459.25388086907856,639.8987881137523,727.8849287953741
601.2621240402734,298.18341036806186,459.25388086907856,605.8387979250476,651.7385078223544
601.3211977646172,284.1740590106741,437.2263529961012,659.9354381578753,689.8100522485393
601.3802681987742,228.14494589891035,391.17415012213036,527.712979135918,633.7058427827451
601.4393353425878,180.13109093098956,289.08633699746287,523.7069969993826,633.7058427827451
601.4983991959009,186.1322394177037,335.1209512493927,459.61798572323823,585.6228042746953
601.5574597585563,208.1378882732111,285.0837325833191,497.6692922702701,577.6095625037381
601.6165170303972,294.18065629973717,399.18269383996204,611.8491671739046,665.764465214373
601.6755710112668,206.1372823720112,321.10952220211146,521.7040238591123,571.5997469180951
601.7346217010079,190.13309912305093,333.11927153484646,531.7190088455308,601.6498088621046
601.7936690994635,80.13801361568602,171.03876678862065,385.53190553831075,475.4569637244397
601.8527132064766,452.3359713669399,555.3919586371234,814.2478281798061,806.0481916260051
601.9117540218905,234.14741315502917,385.1678937150545,591.8149742917345,651.7385078223544
601.9707915455479,320.1997158366596,407.19146593793886,597.825120308688,607.6601119406339
602.029825777292,322.2012941613071,451.243684291695,613.8526445642569,697.8255458829152
602.0888567169657,228.14494589891035,349.1331424914793,543.7373806064966,565.5900315558521
602.1478843644121,264.1621163481597,357.140445730274,593.8183455456556,621.6845196114892
602.2069087194743,138.12789302590832,269.0739824007896,501.6749582662828,505.49859464333855
602.2659297819953,188.13265989631554,231.05521307320384,469.6310384505072,545.5583826826673
602.3249475518179,204.13669480803856,387.16996468822595,561.7657198370913,587.626142050556
602.3839620287854,270.1655220766679,443.23370018983735,645.9096794657434,613.6705098244631
602.4429732127408,346.22145629388797,399.18269383996204,665.9466236231879,677.7870892755546
602.5019811035269,246.1528246201472,345.1295823238441,547.743597806672,703.8372618305118
602.5609857009867,302.1862297295929,361.14418815385903,629.880836506435,675.783294881909
602.6199870049636,310.19206298353504,431.2191276917056,553.7530101019646,619.6810016262772
602.6789850153004,104.1317183528188,275.07751281781606,485.65259370400605,517.5160279268118
602.7379797318401,250.1547684647803,391.17415012213036,531.7190088455308,633.7058427827451
602.7969711544256,220.14190622972708,323.11110772327635,499.672119072451,559.5804173358688
602.8559592829002,270.1655220766679,381.16379545344313,561.7657198370913,653.7421868075904
602.9149441171068,136.12795638424498,241.05954250771185,425.57608859513914,551.5677573050061
602.9739256568884,298.18341036806186,353.13676373505467,575.78839573663,599.6463957244447
603.0329039020879,220.14190622972708,293.089007475644,579.7949746594593,609.6635674118977
603.0918788525486,152.128004592933,281.0811945741026,479.6444146403341,511.50725647535063
603.1508505081134,344.21969083723053,391.17415012213036,603.8353625925408,659.7532823800776
603.2098188686252,142.1278260195704,233.05604358205636,477.6417137463647,507.5014696812509
603.2687839339271,354.22867099514156,501.3108047655154,657.9317290131587,725.880908238339
603.3277457038622,168.12930638935802,257.0673802456245,415.56451461624846,487.4732765401226
603.3867041782736,240.150039793977,375.1577578662383,561.7657198370913,619.6810016262772
603.445659357004,98.13300883950326,223.0520692616825,399.54672399967984,497.4872177221425
603.5046112398967,292.1793038562663,413.19819338741235,631.8844066132687,709.8490589114297
603.5635598267946,196.13452883301437,317.10639873228376,541.7342894093644,583.6194773984718
603.6225051175408,224.14339020042993,385.1678937150545,645.9096794657434,655.7458755833931
603.6814471119783,122.12896165635867,221.05132808790023,447.60275594313697,517.5160279268118
603.74038580995,336.2127831069868,443.23370018983735,728.0671129119502,723.8768963651147
603.799321211299,484.3781219351601,555.3919586371234,760.1326109237637,790.0137128569321
603.8582533158685,262.1610151495845,377.15975570176215,623.8701873465965,675.783294881909
603.9171821235013,250.1547684647803,307.0988695066927,525.7099821034112,597.6429932528953
603.9761076340404,164.12886473606707,239.05864133139863,461.6205701699723,551.5677573050061
604.035029847329,212.13915490612754,319.10795252460326,567.7753709426803,641.7202608668575
604.0939487632102,184.1318377332184,345.1295823238441,551.749861183635,599.6463957244447
604.1528643815267,132.12814305012313,219.05060491524674,431.58319846398183,537.5460454966633
604.2117767021215,222.14263922673538,359.142309408686,599.8285237512546,637.7130317330628
604.270685724838,278.1702997442175,429.21674652041423,704.0194363117271,725.880908238339
604.3295914495191,70.14153843286427,197.04385097097096,387.5339791524093,461.43851649713133
604.3884938760076,348.22323707863757,427.2143790442895,714.0391468457949,792.0179958514748
604.4473930041466,304.1876637898181,425.21202530146934,700.0116149701894,812.0612462138781
604.5062888337794,260.15993104542645,423.20968533015395,714.0391468457949,737.9051607972976
604.5651813647488,330.2077652561952,543.3731813421831,970.6092153430667,904.2693741979698
604.6240705968978,516.4235159163961,793.8400780078985,1295.4533409013375,1217.0597702401553
604.6829565300693,544.4657802866703,859.9858040962225,1530.102335543325,1405.5741242595875
604.7418391641066,650.6455961501717,1078.514871308644,2073.592416931345,1810.700875429935
604.8007184988527,943.270600587118,1425.447372283919,2661.0236149734146,2283.9513878516555
604.8595945341505,1292.1716783157003,1868.6781157245366,3678.8663642009433,3093.7234994996634
604.9184672698428,2365.0610674860786,2911.1883311992437,5406.733411919279,4699.891099399406
604.9773367057732,3042.536213195512,3692.5223114554237,7036.206777811009,5856.954774622432
605.0362028417842,4002.027459476568,4619.628777061185,8865.440709434804,7422.365049535317
605.0950656777192,4981.071135540157,5780.704661152056,11247.582788891743,9181.306674947102
605.1539252134207,6450.400577062173,7179.971732348431,13934.602180815444,11512.852269083465
605.2127814487322,8301.92483243962,9337.120661100782,18242.388743740834,15224.86244415998
605.2716343834968,11567.640213781156,12719.536555943503,24793.90319018694,21006.565264195015
605.3304840175572,9712.117692905684,10610.258959574283,20743.220106831053,17337.805170856303
605.3893303507564,2707.8536775793204,3325.953119473095,6433.658033971906,5410.55503042386
605.4481733829376,1490.7197799096186,1997.0254119988083,3720.92630649369,3081.70105134405
605.5070131139439,1248.05212852068,1730.2967634952745,3178.059571945661,2710.9513230795033
605.565849543618,1207.94449454671,1822.5516630346908,3300.2732922902833,2745.024906718897
605.6246826718033,2044.242104685622,2408.0745949363622,4279.6298208992575,3628.6114516104635
605.6835124983426,1849.717136380822,2516.331258072949,4824.19459845944,4079.2136044885997
605.7423390230789,973.3431331718275,1609.9616546584764,2959.6484057063917,2482.433677007986
605.8011622458553,602.5604547144263,847.9587291577159,1457.9011454489225,1309.3093102448604
605.8599821665147,266.1632345977467,483.28572164468613,972.6140874370036,862.1725714710004
605.9187987849003,246.1528246201472,463.2590580890464,872.3775919130375,888.2321601609087
605.9776121008553,368.2418790571646,545.3762820438852,924.4986997387479,958.3978394219446
606.0364221142222,362.2361283509181,577.4274454162415,1006.6977179962395,996.4906989571028
606.0952288248443,454.33850791294395,655.5637216545844,1135.0245819366467,1022.555306457913
606.1540322325646,296.1820251511173,549.3825181680446,990.6581758699087,976.4415854659885
606.2128323372262,182.13145488893267,441.23123764505664,738.0873488131994,757.9462590814073
606.2716291386722,182.13145488893267,343.12782524512517,732.0751815262067,763.9587500553371
606.3304226367453,604.5638833072866,823.9053369886902,1239.3012814461736,1215.0544045772972
606.3892128312888,386.2599306266913,555.3919586371234,946.5511791999257,966.4172275707443
606.4479997221456,432.31134136204156,615.4918610992323,1193.1778748772467,1086.717698808188
606.5067833091589,478.36996713884264,783.8187054894842,1331.5519812272375,1229.0920221811125
606.5655635921713,338.2144868433833,505.3165157031789,870.3730206369466,872.1953578859236
606.6243405710262,202.1361256266711,257.0673802456245,527.712979135918,555.5740645018506
606.6831142455667,174.1301128376946,225.05282839179753,425.57608859513914,457.43336311367256
606.7418846156354,356.2305126862814,459.25388086907856,623.8701873465965,735.9010972668449
606.8006516810756,122.12896165635867,225.05282839179753,447.60275594313697,411.3779595926478
606.8594154417303,166.12907593370576,243.0604612402632,435.5880066909477,489.47603969757984
606.9181758974428,360.2342414044813,423.20968533015395,641.9024085962789,683.798528816799
606.9769330480556,288.17664836276015,377.15975570176215,513.6922516432576,597.6429932528953
607.0356868934117,362.2361283509181,445.2361761645146,581.7982806339809,733.8970422718279
607.0944374333548,196.13452883301437,267.07283942707795,459.61798572323823,531.5369155579186
607.1531846677273,170.1295560563184,235.05689182428614,443.59778573287406,499.49004339602357
607.2119285963724,350.2250331508176,429.21674652041423,597.825120308688,643.7238904223424
607.2706692191331,256.1578142943195,311.1018330827548,541.7342894093644,525.5278920550574
607.3294065358526,258.15886407915826,335.1209512493927,535.725085847128,557.5772352314054
607.3881405463736,376.2497548600739,435.22393096753547,619.8631391982661,667.7682120704028
607.4468712505396,466.35400354376554,587.4440199850524,677.9692528695293,721.8728932055317
607.5055986481931,194.13403363722915,257.0673802456245,445.60026414530364,515.5130919891084
607.5643227391774,290.17796786311527,353.13676373505467,639.8987881137523,655.7458755833931
607.6230435233356,316.19660681650754,405.1892516392478,617.8596306091594,633.7058427827451
607.6817610005105,208.1378882732111,331.11760741611994,483.6498546556914,549.5646209066282
607.7404751705452,320.1997158366596,481.2829975876237,649.9169899947798,647.7311793505291
607.7991860332828,464.35138822524596,531.3548223680436,740.0914216213702,802.0395261824366
607.8578935885662,136.12795638424498,307.0988695066927,415.56451461624846,517.5160279268118
607.9165978362386,268.1643698550067,373.1557747772338,547.743597806672,583.6194773984718
607.9752987761428,562.4941569956421,617.4953574330697,774.1619320002887,834.1096809702225
608.033996408122,168.12930638935802,309.1003432478117,515.6951765745292,561.5836107809266
608.0926907320192,258.15886407915826,365.1479906835461,551.749861183635,641.7202608668575
608.1513817476773,222.14263922673538,279.07995057815936,549.7467237403586,537.5460454966633
608.2100694549392,244.1518788419758,361.14418815385903,583.8015975723021,585.6228042746953
