Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
636.2236285679853,98.13300883950326,90.13502215904573,120.85637485623553,77.41164904459892,105.76776249157773
636.2806932025882,116.129696077534,86.13615513683172,108.85810587516093,115.4025248508458,81.77385140859217
636.3377544525039,60.14560286568652,92.13448732380077,84.86380610904668,71.41378725474891,115.76611012604685
636.3948123175754,112.13028785507294,26.163543488555636,96.86057943017879,53.42137116199042,45.78876133974412
636.4518667976462,116.129696077534,154.1280992577148,144.85509854804926,145.40055746667255,145.76419756177364
636.5089178925587,178.13074590560169,114.12998171760609,146.85512176083066,123.40155667858075,99.76900193642412
636.565965602156,114.12998171760609,122.12896165635867,96.86057943017879,97.4059052832792,153.7644442275492
636.6230099262815,58.146481059858075,52.14924716840797,58.873431914059026,49.42329725292366,91.77094663679158
636.680050864778,146.1278383093574,144.12782227623651,200.8630457395189,169.40219032120868,155.76455488289264
636.7370884174884,52.14924716840797,64.1439119364164,72.86779659478027,51.42232317842409,45.78876133974412
636.7941225842559,116.129696077534,76.13935919004848,116.8568700081985,81.41033066624158,101.76856800522316
636.8511533649236,170.1295560563184,168.12930638935802,180.85849381849363,183.40442360755878,137.76426669896625
636.9081807593343,118.12943088628762,58.146481059858075,44.8801388173679,-0.5450316022084694,81.77385140859217
636.965204767331,106.13132973862507,50.15021321589962,100.85967175621778,31.433064970918092,41.79085661801373
637.0222253887569,98.13300883950326,106.13132973862507,100.85967175621778,91.40740664550013,71.77728852179028
637.079242623455,102.13212770834613,58.146481059858075,148.8551646853292,91.40740664550013,81.77385140859217
637.1362564712682,116.129696077534,74.14006410344354,128.85562817799556,49.42329725292366,61.781264223884996
637.1932669320397,54.14830316046746,28.162308971507503,2.9068645725420112,37.429607778754566,55.78391078420999
637.2502740056124,68.1423079491946,38.15647518933365,50.877132099931494,37.429607778754566,37.79304111367931
637.3072776918293,62.144746508060436,44.15324410545569,62.87171323670015,47.424293436456324,49.78675486912635
637.3642779905335,188.13265989631554,210.13851246632981,214.86733301186678,165.4017241766332,181.7677509450024
637.421274901568,80.13801361568602,60.14560286568652,82.86441785795199,55.420441152731016,65.7796089106042
637.4782684247758,28.162308971507503,60.14560286568652,110.8577660915476,49.42329725292366,87.77204506245347
637.5352585600001,130.1282664534282,96.133480713367,158.85567332743344,99.40544670783581,121.76536458821766
637.5922453070837,130.1282664534282,132.12814305012313,114.85714820671822,109.40346570887728,101.76856800522316
637.6492286658695,36.15759694422698,42.15429882130392,76.86638090205444,31.433064970918092,75.77584939674433
637.7062086362007,12.17282383621276,10.174241472960471,42.88118543865015,55.420441152731016,-2.18011595800663
637.7631852179204,150.12792951508564,118.12943088628762,156.8555325537694,153.4007898436086,151.76435312051527
637.8201584108716,138.12789302590832,120.12918609537034,144.85509854804926,109.40346570887728,45.78876133974412
637.8771282148972,66.14309910026566,48.15120135388211,78.86570520462796,61.41778266021106,119.76559272397735
637.9340946298404,46.152211633370555,40.15537583215725,64.87088657470956,25.436725303846796,-0.18167739412427056
637.9910576555441,140.12784958691748,124.12875752090119,188.86009017561403,123.40155667858075,165.76539973671467
638.0480172918514,170.1295560563184,120.12918609537034,214.86733301186678,153.4007898436086,143.76418512083768
638.1049735386051,30.161097110287088,52.14924716840797,98.86011515785222,21.43927907222555,91.77094663679158
638.1619263956484,76.13935919004848,28.162308971507503,94.86106462239798,47.424293436456324,11.809443507018464
638.2188758628243,-9.810301575712723,-1.816765234605287,-19.075063079490075,-8.538627840176156,-6.176922678848643
638.275821939976,46.152211633370555,40.15537583215725,28.88913840336197,31.433064970918092,69.7780403743591
638.3327646269462,68.1423079491946,34.158741148307016,60.872561666304534,45.42531178006463,23.801395379684287
638.389703923578,98.13300883950326,106.13132973862507,116.8568700081985,105.40419592887064,97.76945671597765
638.4466398297146,66.14309910026566,108.13096181683117,106.85846628456386,113.40281793889254,87.77204506245347
638.503572345199,136.12795638424498,126.12857364071915,170.85692432559904,179.4036905469631,145.76419756177364
638.5605014698741,60.14560286568652,46.152211633370555,82.86441785795199,47.424293436456324,41.79085661801373
638.6174272035829,84.1367533784902,116.129696077534,116.8568700081985,71.41378725474891,107.76739081116574
638.6743495461685,62.144746508060436,38.15647518933365,54.875238066538735,13.444660992874457,37.79304111367931
638.7312684974739,108.13096181683117,128.1284099676062,162.85601311314136,103.4045920797019,129.76465468602117
638.7881840573422,102.13212770834613,66.14309910026566,108.85810587516093,105.40419592887064,111.76670935879298
638.8450962256162,94.13397352503263,14.171429272248899,118.85661224086093,83.40970345582875,99.76900193642412
638.9020050021392,102.13212770834613,148.1278740714457,194.86148428481792,213.41230048384688,239.78623972506176
638.958910386754,94.13397352503263,178.13074590560169,314.9229036701722,335.48489468804695,423.9378073602763
639.0158123793038,254.15678173451644,448.3309380900645,607.2958484402694,625.8737268407053,696.3681725095369
639.0727109796316,380.25378126983884,660.6640620698894,841.7630607279333,804.2260672214677,796.5732131715168
639.1296061875802,564.4973668749715,979.3577875175272,1042.2410057056356,1100.9360947845892,970.9737371401548
639.186498002993,798.9419418437949,1167.8380120500203,1212.6844306003982,1122.9932273466145,1227.6335621831965
639.2433864257125,929.2371891995874,1248.05212852068,1294.906396747339,1251.3337085533217,1295.8179704235079
639.3002714555822,1085.6239844796899,1434.56357602633,1407.2150304367954,1479.9625411842233,1412.1377536510026
639.3571530924452,244.1518788419758,492.38917218419675,611.3027660641417,687.9883696721741,700.3759608688891
639.4140313361439,150.12792951508564,134.1280397097013,168.85666768427453,193.40658545053648,217.77742683475364
639.470906186522,86.13615513683172,56.14738114121381,56.874324030574975,77.41164904459892,55.78391078420999
639.5277776434219,94.13397352503263,82.1373728548604,102.85924917614845,91.40740664550013,97.76945671597765
639.5846457066872,82.1373728548604,34.158741148307016,88.86264621151803,49.42329725292366,53.78483679762678
639.6415103761606,92.13448732380077,46.152211633370555,92.86157078378359,71.41378725474891,55.78391078420999
639.698371651685,140.12784958691748,156.1282134622293,158.85567332743344,181.4040476256914,167.76562669438596
639.7552295331038,80.13801361568602,70.14153843286427,128.85562817799556,75.41234031230714,81.77385140859217
639.8120840202599,114.12998171760609,92.13448732380077,94.86106462239798,79.41097917921674,93.77042901688411
639.8689351129962,34.158741148307016,64.1439119364164,58.873431914059026,33.431890071225986,87.77204506245347
639.9257828111557,84.1367533784902,78.13867571078474,106.85846628456386,73.41305303233455,69.7780403743591
639.9826271145814,96.133480713367,58.146481059858075,80.86505087321548,25.436725303846796,59.78212454802892
640.0394680231167,176.1304198590522,144.12782227623651,128.85562817799556,117.40225222927768,91.77094663679158
640.0963055366042,76.13935919004848,74.14006410344354,90.86209796368321,35.43073769102933,43.78979785234184
640.1531396548869,96.133480713367,92.13448732380077,84.86380610904668,33.431890071225986,91.77094663679158
640.2099703778082,26.163543488555636,-11.808626658577525,-13.080275734746428,-18.53009127923154,15.806669026700114
640.2667977052108,30.161097110287088,-1.816765234605287,34.88559520069082,-16.531846152143775,-4.178531070588813
640.323621636938,52.14924716840797,48.15120135388211,30.88793476778364,43.42635233486684,67.77881382053782
640.3804421728325,88.13557808021544,66.14309910026566,104.85884736859066,97.4059052832792,63.78042569491084
640.4372593127374,80.13801361568602,86.13615513683172,102.85924917614845,61.41778266021106,-12.171955946303951
640.4940730564961,94.13397352503263,132.12814305012313,110.8577660915476,99.40544670783581,103.76815487328116
640.5508834039512,42.15429882130392,76.13935919004848,52.87617407271195,83.40970345582875,35.79416694641238
640.6076903549457,34.158741148307016,-21.799895391452115,30.88793476778364,51.42232317842409,9.810865344452322
640.6644939093228,62.144746508060436,72.14079050101044,150.85522727415503,157.40102356256884,199.77184035618137
640.7212940669257,78.13867571078474,76.13935919004848,160.85583352954498,163.4015199935021,217.77742683475364
640.778090827597,102.13212770834613,194.13403363722915,308.9183904238647,369.515843434687,399.91075463102004
640.83488419118,166.12907593370576,286.17534539774397,511.1430920220271,555.7561704608694,566.1363651504637
640.8916741575176,440.32103184726293,722.7838026505045,871.8308899963841,798.2131011149788,906.8207862494862
640.9484607264529,818.9854526805802,1159.8168672675108,1154.5302328404678,1118.9828053379235,1197.553152877246
641.005243897829,1460.63602437219,1661.1954767411564,1694.0141328838458,1696.566687895508,1710.9703691407035
641.0620236714888,1855.7336153763758,2068.3057501664184,2000.8538355442045,2093.645146121095,2031.8455578044304
641.1188000472753,2188.6188949484795,2252.782165395056,2341.731127085104,2392.4003330336486,2364.6965402238357
641.1755730250316,2595.604331182579,2675.7834768027874,2724.6173127397306,2550.7746528394855,2717.5110171331744
641.2323426046006,2423.2019055720857,2485.3496330687462,2500.11155940166,2484.6206446708125,2495.0086904340196
641.2891087858255,578.5201493086006,941.2658101082804,1052.2663014957923,1048.803004711746,1039.1423009733985
641.3458715685492,230.14575053438406,256.1578142943195,358.96032117835915,401.54889830209424,461.9846778400828
641.4026309526148,160.1285003020048,182.13145488893267,176.85780894988417,139.4005903539357,217.77742683475364
641.4593869378654,98.13300883950326,102.13212770834613,112.85744688496283,89.40794914262896,107.76739081116574
641.5161395241436,104.1317183528188,84.1367533784902,122.85615780592505,79.41097917921674,81.77385140859217
641.5728887112929,82.1373728548604,40.15537583215725,110.8577660915476,59.418646952544854,85.77262596720452
641.6296344991562,34.158741148307016,42.15429882130392,46.87911442123402,35.43073769102933,59.78212454802892
641.6863768875763,154.1280992577148,146.1278383093574,124.85596104160447,125.40136543842549,157.76468503940202
641.7431158763965,74.14006410344354,66.14309910026566,70.86853669018116,63.416940172237325,77.77516202408448
641.7998514654597,6.177146174747264,24.164800713282585,94.86106462239798,11.446063940876002,37.79304111367931
641.8565836546089,84.1367533784902,108.13096181683117,60.872561666304534,63.416940172237325,65.7796089106042
641.9133124436873,170.1295560563184,154.1280992577148,142.85509509444609,147.40058606008063,149.7642816090055
641.9700378325376,90.13502215904573,68.1423079491946,88.86264621151803,39.42850028290421,81.77385140859217
642.0267598210031,4.178633344949436,20.167383493559957,18.89549717374313,-10.536967981857398,11.809443507018464
642.0834784089268,56.14738114121381,82.1373728548604,96.86057943017879,47.424293436456324,67.77881382053782
642.1401935961514,76.13935919004848,48.15120135388211,56.874324030574975,47.424293436456324,53.78483679762678
642.1969053825205,188.13265989631554,134.1280397097013,154.8554112555867,141.40055956605102,149.7642816090055
642.2536137678766,128.1284099676062,120.12918609537034,118.85661224086093,97.4059052832792,115.76611012604685
642.3103187520629,86.13615513683172,96.133480713367,86.8632155767829,45.42531178006463,85.77262596720452
642.3670203349225,180.13109093098956,146.1278383093574,196.86198623672948,137.40064103080203,169.76587287185197
642.4237185162982,172.1298248879519,130.1282664534282,194.86148428481792,159.40116963956194,147.7642297403058
642.4804132960335,68.1423079491946,102.13212770834613,108.85810587516093,13.444660992874457,31.796486039097413
642.5371046739709,86.13615513683172,96.133480713367,84.86380610904668,39.42850028290421,51.78578480897289
642.5937926499537,30.161097110287088,44.15324410545569,60.872561666304534,49.42329725292366,45.78876133974412
642.6504772238247,226.1441591060517,204.13669480803856,180.85849381849363,209.41101064617735,177.76704884776802
642.7071583954272,38.15647518933365,30.161097110287088,24.891613637317086,55.420441152731016,-0.18167739412427056
642.7638361646042,90.13502215904573,102.13212770834613,114.85714820671822,81.41033066624158,19.803986456815696
642.8205105311985,96.133480713367,34.158741148307016,94.86106462239798,57.4195330998295,93.77042901688411
642.8771814950532,122.12896165635867,142.1278260195704,118.85661224086093,143.40054861949164,133.76442064511286
642.9338490560114,164.12886473606707,138.12789302590832,192.86100092680425,79.41097917921674,91.77094663679158
642.9905132139161,70.14153843286427,44.15324410545569,74.867078015434,79.41097917921674,27.798895378853633
