Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.4883831518055,509.8685196092894,722.9659847560332,633.1594110534674,461.43851649713133
599.5475555087523,249.6090447537307,546.6509885245429,416.83869566363285,265.2536332823965
599.606724580222,555.9382765141536,817.1632845291393,699.2829240727602,601.6498088621046
599.6658903660575,598.0072474528798,833.1985712441449,755.3955276221682,637.7130317330628
599.7250528661016,469.8130969626425,730.9820684857792,573.0566627401502,505.49859464333855
599.7842120801976,579.9770929304809,767.0561224840277,691.2674038021819,579.612856479326
599.8433680081883,349.6790872537062,624.7808858455675,492.93538747842524,441.4132791386366
599.9025206499169,345.67551873840046,590.7222308833765,476.91346204529594,389.3540586595719
599.9616700052264,537.9102385898402,749.0187575743095,715.3143987015543,517.5160279268118
600.0208160739598,279.62574273791034,534.6325147180473,390.81013087460525,301.2764923406525
600.0799588559602,421.75344675000343,704.9303098345382,551.0214462383906,447.4207106821157
600.1390983510705,391.7201798877843,632.795123652049,508.9581137695599,415.3824892134737
600.1982345591337,575.9705120022505,873.2887628712562,757.399672646653,649.7348386594086
600.2573674799929,393.7222981985581,668.8611689366037,468.90280547153094,409.37571581857566
600.3164971134911,357.6864070551342,568.6859329572302,446.87457556120995,355.32058276737484
600.3756234594714,527.8950703655139,837.2074650705223,677.2405989605365,565.5900315558521
600.4347465177766,407.7375268349095,642.8131484799459,508.9581137695599,423.39171566656097
600.4938662882499,283.62825651515584,566.6826995802661,412.8341457017804,335.3029229044595
600.5529827707345,413.7442657836798,718.9579951352284,561.037284173181,517.5160279268118
600.6120959650732,453.79236026938605,652.8314224168711,555.0277471906476,467.4463446532576
600.6712058711088,513.8743352267584,817.1632845291393,595.0932237676774,533.5399470913845
600.7303124886847,429.762849119626,624.7808858455675,512.9639183129137,443.41574290587454
600.7894158176437,445.7823083016469,704.9303098345382,567.046922997122,447.4207106821157
600.8485158578289,375.70375581513554,588.7188763285494,541.005895496586,435.40596877313544
600.9076126090835,479.82647899098,670.8649305694507,573.0566627401502,475.4569637244397
600.9667060712502,347.6772953467965,524.6174432929522,450.8795894776395,357.32243271374927
601.0257962441723,377.70575766553645,602.7425841482441,504.95235812760774,397.3625501239231
601.0848831276926,343.6737574691971,530.6264505864395,448.8770758574561,345.3115610018751
601.1439667216541,405.7353086819924,622.7773519487671,549.0183129764209,397.3625501239231
601.2030470259001,443.779828670808,618.770315048294,528.9876198057259,497.4872177221425
601.2621240402734,369.697838837204,640.8095234576326,410.8318917150742,399.3647088608534
601.3211977646172,371.6997963611453,618.770315048294,516.9697714722417,447.4207106821157
601.3802681987742,327.66022442907865,484.5601890168378,428.8526786868081,327.29629210033505
601.4393353425878,237.60345152818272,440.5030727840465,346.7673949894811,311.28378750070715
601.4983991959009,275.62329583214637,468.53868962416976,360.7802090813384,275.25944035033206
601.5574597585563,201.59051904627765,414.47236393074706,346.7673949894811,241.24144348587015
601.6165170303972,411.7420054244573,590.7222308833765,454.884656539945,323.2930708275847
601.6755710112668,293.6348312770495,464.53344362517805,462.89494890656056,347.3133348243546
601.7346217010079,259.6141838077156,394.4503447880965,348.7691799475596,251.2462197588731
601.7936690994635,145.5823774326451,350.4070153685754,290.72378513647726,237.2396555339526
601.8527132064766,529.898080370736,686.8953637969302,651.1920516206492,559.5804173358688
601.9117540218905,373.7017687004076,496.5768465230746,464.8975547481343,421.389388247995
601.9707915455479,403.7331046753546,502.5853438047045,496.9409946942793,405.371270536536
602.029825777292,451.7898273358263,576.6989779786899,516.9697714722417,469.44898004530074
602.0888567169657,293.6348312770495,428.4886113061634,386.8059507036782,273.2582451413634
602.1478843644121,319.6538335902818,512.599752250311,440.8671549918333,365.3299831305553
602.2069087194743,189.5875229317928,434.49578086782606,302.7320737736816,271.2570667869499
602.2659297819953,209.59288587489817,350.4070153685754,320.7455992628948,283.26438887204046
602.3249475518179,325.6586030537196,456.523108314034,428.8526786868081,359.324297763532
602.3839620287854,339.670281111403,582.7088778851827,464.8975547481343,401.3668818679174
602.4429732127408,447.78480131447066,574.695700064174,486.9270705936098,481.46506288572647
602.5019811035269,381.70980541450155,498.57966655098807,492.93538747842524,365.3299831305553
602.5609857009867,377.70575766553645,560.6730669022306,490.93260262205735,417.3847749830433
602.6199870049636,401.7309148538545,486.5629338174579,446.87457556120995,391.3561599247958
602.6789850153004,227.59927500219365,388.4440174097185,294.7264825428474,281.26312667454414
602.7379797318401,347.6772953467965,480.55473744711804,418.840991561684,379.34377011215685
602.7969711544256,317.6522754615156,404.46117722037565,404.8252141956972,331.2995762359219
602.8559592829002,373.7017687004076,496.5768465230746,482.9215890531264,379.34377011215685
602.9149441171068,209.59288587489817,390.44611210435033,320.7455992628948,249.2452296640041
602.9739256568884,341.67201157992906,452.5180195965093,424.84796246305586,369.3338481549703
603.0329039020879,265.6174733865985,384.439871511597,374.79375984295064,333.3012417741495
603.0918788525486,239.60433990857533,364.4200221310326,266.70899707392795,265.2536332823965
603.1508505081134,389.7180759965976,520.6114981105403,472.90810800219816,413.38021740382135
603.2098188686252,155.5827258349567,396.4524826987336,344.76562534839877,307.2808209988402
603.2687839339271,317.6522754615156,506.591070415833,460.8923561278014,397.3625501239231
603.3277457038622,187.58708881362375,348.4052179086431,316.7424815708755,313.28529484481385
603.3867041782736,315.6507332481842,480.55473744711804,418.840991561684,293.270948607028
603.445659357004,199.5899733266912,348.4052179086431,256.7035534382979,253.24722718609726
603.5046112398967,379.70777421188086,530.6264505864395,464.8975547481343,417.3847749830433
603.5635598267946,265.6174733865985,444.50800153131917,352.77279565219277,323.2930708275847
603.6225051175408,323.65699742786614,468.53868962416976,456.8872099072804,397.3625501239231
603.6814471119783,223.59772906371302,376.4317547851452,282.7185884388548,321.29148386814444
603.74038580995,431.7652340193513,552.6603819987855,528.9876198057259,451.4257318633605
603.799321211299,501.8570351698492,604.7460137047304,607.1137168207343,561.5836107809266
603.8582533158685,359.6882748466585,496.5768465230746,454.884656539945,373.337772629464
603.9171821235013,295.6361956577475,440.5030727840465,404.8252141956972,343.30980252599124
603.9761076340404,181.58589920725223,388.4440174097185,318.7440324705115,299.27508191460936
604.035029847329,297.637576415552,438.5006286135515,392.81224263588814,347.3133348243546
604.0939487632102,275.62329583214637,418.4769367275148,344.76562534839877,307.2808209988402
604.1528643815267,171.5842951268105,366.42194040489176,338.76040873452746,267.25476081426416
604.2117767021215,299.638973508166,448.5129839023662,470.90545027940567,343.30980252599124
604.270685724838,345.67551873840046,516.6056010017752,490.93260262205735,439.41082883557823
604.3295914495191,163.58335593970475,304.3696131445284,272.71246755318504,211.2297697198479
604.3884938760076,397.72657792200863,496.5768465230746,514.966838833384,485.4705259947218
604.4473930041466,389.7180759965976,592.7255962526073,547.0151912366135,447.4207106821157
604.5062888337794,335.6668666001242,510.5968460974627,541.005895496586,435.40596877313544
604.5651813647488,463.80522267196613,674.8724823689251,637.1665945042921,545.5583826826673
604.6240705968978,585.9870466969367,977.5351599147657,913.7460979747682,767.9671180533321
604.6829565300693,608.0243757892259,1055.7296116252535,1030.028527778659,779.9924147913157
604.7418391641066,770.3357143292378,1330.4580740732315,1282.691351791463,972.4318261145672
604.8007184988527,880.578179625004,1579.1483522134595,1605.5858030487516,1144.8685139553604
604.8595945341505,1187.3441932627154,2212.8627236108127,2187.1606073770454,1646.244707461725
604.9184672698428,1801.0378924859244,3393.3375688330184,3321.5821199802344,2508.494800096167
604.9773367057732,2162.004932970618,4198.446077770204,4252.872252119044,3147.8230943103326
605.0362028417842,2785.4746663794704,5437.670306799875,5273.88620787082,4139.285737623455
605.0950656777192,3432.6739827908796,6800.902475824954,6697.171438083455,4994.174329771161
605.1539252134207,4345.885441343961,8432.1783158639,8398.524234406266,6243.303050510086
605.2127814487322,5470.972925461827,10843.199031366614,10985.332587511013,8060.862953659021
605.2716343834968,7456.757980793262,14894.015107639165,15092.306883829871,11225.44381871067
605.3304840175572,6279.699723556597,12605.135451396867,12663.333477241737,9607.24733685844
605.3893303507564,1995.5669629881293,3858.023329981954,3928.4793404339994,3019.583223148751
605.4481733829376,1329.7288029325387,2387.2970454509377,2261.349211269077,1782.6234505504704
605.5070131139439,1052.9954183125756,2082.525024769964,1928.4771972237606,1447.690944191804
605.565849543618,1163.2805369332957,2068.4880492825096,2116.97893654817,1624.1831648403033
605.6246826718033,1624.5478187706885,2820.27496324126,2714.4133882035485,2231.820034558504
605.6835124983426,1526.273469319108,3018.6723814402817,2884.771317011784,2159.6351748933907
605.7423390230789,960.7671949158278,1843.8829624583868,1723.9154154749485,1309.3093102448604
605.8011622458553,660.1175940157785,1061.7448658628539,951.8365879231368,842.1275099567019
605.8599821665147,351.68089441851447,664.8536743610207,591.0864783289295,471.4516283790812
605.9187987849003,343.6737574691971,574.695700064174,577.0632115149285,491.4788154307578
605.9776121008553,431.7652340193513,698.9185790743971,725.3343586831832,601.6498088621046
606.0364221142222,437.7724704468702,732.9861110128121,695.2751456473784,555.5740645018506
606.0952288248443,497.8513669211061,787.0984059909019,723.330349183446,587.626142050556
606.1540322325646,447.78480131447066,664.8536743610207,635.1629977354856,555.5740645018506
606.2128323372262,303.64181652896184,522.6144647102326,504.95235812760774,405.371270536536
606.2716291386722,269.6197516089903,480.55473744711804,490.93260262205735,403.3690691061221
606.3304226367453,722.2372567668968,943.4528545521152,853.6077789492308,828.096384189696
606.3892128312888,475.82108766894237,781.0856377765657,683.2520308339633,517.5160279268118
606.4479997221456,539.9133075190875,863.2659581832793,823.5408996035482,619.6810016262772
606.5067833091589,521.8861118311107,915.3863140997872,853.6077789492308,741.9133133464779
606.5655635921713,435.7700447209435,674.8724823689251,637.1665945042921,537.5460454966633
606.6243405710262,269.6197516089903,410.4678470437909,334.75700832494476,291.2696036357138
606.6831142455667,203.59108320632296,300.36675831081743,282.7185884388548,263.2525227778927
606.7418846156354,411.7420054244573,554.6635361216476,549.0183129764209,457.43336311367256
606.8006516810756,167.58378708514454,344.40166888064556,292.7251256202889,199.2262397260748
606.8594154417303,231.6008923598538,368.42387359944706,352.77279565219277,277.26065237082025
606.9181758974428,431.7652340193513,580.7055669229427,492.93538747842524,447.4207106821157
606.9769330480556,359.6882748466585,446.51048603268595,414.8364136974927,395.3604056961817
607.0356868934117,455.7949064349854,602.7425841482441,534.9967047055305,489.47603969757984
607.0944374333548,263.61635978298665,412.4700984792556,340.7621321801181,279.26188115985866
607.1531846677273,223.59772906371302,370.4258216746769,312.73942761634555,295.2723100055209
607.2119285963724,407.7375268349095,536.6355644593906,464.8975547481343,399.3647088608534
607.2706692191331,265.6174733865985,428.4886113061634,418.840991561684,373.337772629464
607.3294065358526,331.6635142630954,406.4633863756078,404.8252141956972,355.32058276737484
607.3881405463736,425.7581204126234,538.638625937785,498.94381698147396,453.42826238707875
607.4468712505396,559.944633483369,658.8425046935131,609.1171694223871,561.5836107809266
607.5055986481931,215.59485287497992,400.4568014618096,320.7455992628948,261.25142934412224
607.5643227391774,393.7222981985581,528.6234362662814,516.9697714722417,445.4182200995836
607.6230435233356,345.67551873840046,544.6478804464666,412.8341457017804,371.33580298093
607.6817610005105,307.6447243830691,456.523108314034,390.81013087460525,315.28681819529953
607.7404751705452,435.7700447209435,614.763319555995,498.94381698147396,433.4035590894705
607.7991860332828,537.9102385898402,722.9659847560332,643.1774450100253,567.5932588173738
607.8578935885662,201.59051904627765,322.3832566123208,364.7840061601243,283.26438887204046
607.9165978362386,297.637576415552,454.5205573460433,424.84796246305586,393.35827561674614
607.9752987761428,589.9937370649742,769.0603149369498,681.2482108386589,633.7058427827451
608.033996408122,307.6447243830691,450.5154951028056,392.81224263588814,385.3498995665801
608.0926907320192,285.629538373564,502.5853438047045,412.8341457017804,379.34377011215685
608.1513817476773,335.6668666001242,476.5493368295908,468.90280547153094,361.32617787641345
608.2100694549392,293.6348312770495,494.5740389425297,424.84796246305586,391.3561599247958
608.2687538536484,311.6476967344685,508.5939521407305,434.8598556930858,405.371270536536
608.3274349436476,399.7287392564119,534.6325147180473,438.8647083673761,393.35827561674614
