Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
599.310846369671,2.361823702643087,11.627753628546195,-25.7962354332028,-36.69485375328796
599.3700285821078,22.347781575375276,1.6351052424270867,30.161097110287088,13.262969398953706
599.4292075095384,2.361823702643087,31.61477541175811,12.17282383621276,45.243587275550844
599.4883831518055,44.334967507780696,37.61132435360656,48.15120135388211,15.261587398058612
599.5475555087523,2.361823702643087,-10.35530167369471,20.167383493559957,47.24256691485657
599.606724580222,76.32111435243141,55.60217587776096,20.167383493559957,37.247891389162234
599.6658903660575,94.31574603929583,55.60217587776096,30.161097110287088,25.255021227128786
599.7250528661016,40.337095181267564,59.60038565999632,-3.815184615001747,33.250177767137416
599.7842120801976,40.337095181267564,57.601269818374774,40.15537583215725,51.240592636577425
599.8433680081883,38.3381925048375,43.60807500163038,32.15990785311969,21.25757913748534
599.9025206499169,12.354514286855553,9.629177566973674,2.180143798261762,1.2717471700254999
599.9616700052264,68.32405528174087,19.62228822197582,14.171429272248899,23.256288790689457
600.0208160739598,26.345248503996945,-16.35018632157942,-13.806928033954808,1.2717471700254999
600.0799588559602,6.3588303119867,19.62228822197582,0.18167758745931245,37.247891389162234
600.1390983510705,44.334967507780696,27.617188863481555,-15.80520564844647,-6.721934485768084
600.1982345591337,34.34045438256505,67.5970670245033,30.161097110287088,19.2588923195555
600.2573674799929,6.3588303119867,59.60038565999632,28.162308971507503,21.25757913748534
600.3164971134911,-5.63190911972468,27.617188863481555,22.166080697615953,13.262969398953706
600.3756234594714,36.33931222144902,15.624974960536669,-1.816765234605287,23.256288790689457
600.4347465177766,56.329116591691935,31.61477541175811,16.17005772868031,53.239638616969145
600.4938662882499,16.35175236441805,-0.36335459487352595,-25.7962354332028,19.2588923195555
600.5529827707345,48.33292879080329,49.60502596968465,42.15429882130392,19.2588923195555
600.6120959650732,48.33292879080329,1.6351052424270867,10.174241472960471,25.255021227128786
600.6712058711088,34.34045438256505,23.619692995126794,8.175682234957671,29.25255424193988
600.7303124886847,2.361823702643087,23.619692995126794,10.174241472960471,9.265802585763614
600.7894158176437,28.344016048710976,35.61245222589771,10.174241472960471,45.243587275550844
600.8485158578289,8.357368481442368,-4.360204007026233,14.171429272248899,21.25757913748534
600.9076126090835,22.347781575375276,81.5920909494086,30.161097110287088,33.250177767137416
600.9667060712502,34.34045438256505,31.61477541175811,-15.80520564844647,11.264374444047517
601.0257962441723,4.360315368156759,41.6091357928495,-1.816765234605287,17.260228389015715
601.0848831276926,26.345248503996945,43.60807500163038,36.15759694422698,29.25255424193988
601.1439667216541,72.32254175759299,21.62097919564784,10.174241472960471,9.265802585763614
601.2030470259001,26.345248503996945,43.60807500163038,-11.808626658577525,9.265802585763614
601.2621240402734,12.354514286855553,35.61245222589771,4.178633344949436,15.261587398058612
601.3211977646172,26.345248503996945,11.627753628546195,30.161097110287088,25.255021227128786
601.3802681987742,28.344016048710976,-4.360204007026233,-63.75659991448865,-8.720296102628017
601.4393353425878,38.3381925048375,7.6306246449728645,16.17005772868031,19.2588923195555
601.4983991959009,28.344016048710976,37.61132435360656,10.174241472960471,25.255021227128786
601.5574597585563,38.3381925048375,43.60807500163038,-1.816765234605287,-20.709967808889385
601.6165170303972,36.33931222144902,73.59480553364754,30.161097110287088,1.2717471700254999
601.6755710112668,38.3381925048375,49.60502596968465,2.180143798261762,27.253776394840877
601.7346217010079,40.337095181267564,-14.351915196607028,20.167383493559957,15.261587398058612
601.7936690994635,0.36335536821369885,-4.360204007026233,40.15537583215725,39.246781857581084
601.8527132064766,52.33097862136189,15.624974960536669,58.146481059858075,37.247891389162234
601.9117540218905,16.35175236441805,21.62097919564784,14.171429272248899,27.253776394840877
601.9707915455479,36.33931222144902,1.6351052424270867,8.175682234957671,13.262969398953706
602.029825777292,56.329116591691935,49.60502596968465,6.177146174747264,39.246781857581084
602.0888567169657,44.334967507780696,37.61132435360656,18.168709153195515,-10.71863409437099
602.1478843644121,80.31977266568744,35.61245222589771,36.15759694422698,21.25757913748534
602.2069087194743,8.357368481442368,9.629177566973674,-19.80168938078909,-6.721934485768084
602.2659297819953,48.33292879080329,13.62635277720372,16.17005772868031,-6.721934485768084
602.3249475518179,6.3588303119867,29.61597082853693,44.15324410545569,13.262969398953706
602.3839620287854,42.33602019935231,15.624974960536669,16.17005772868031,41.24569469567448
602.4429732127408,50.33194266315418,35.61245222589771,6.177146174747264,9.265802585763614
602.5019811035269,58.32821850217467,47.60602014119714,24.164800713282585,17.260228389015715
602.5609857009867,56.329116591691935,9.629177566973674,0.18167758745931245,-0.7267084160891166
602.6199870049636,30.34280624454275,39.61021889306199,-3.815184615001747,31.251354716616408
602.6789850153004,-13.625265253608875,21.62097919564784,-29.792479143190093,19.2588923195555
602.7379797318401,44.334967507780696,35.61245222589771,28.162308971507503,21.25757913748534
602.7969711544256,70.32328772971158,21.62097919564784,-1.816765234605287,17.260228389015715
602.8559592829002,-9.628634485354295,39.61021889306199,46.152211633370555,27.253776394840877
602.9149441171068,36.33931222144902,-14.351915196607028,6.177146174747264,9.265802585763614
602.9739256568884,26.345248503996945,17.623620126212543,-13.806928033954808,35.2490233418462
603.0329039020879,10.355929823910607,9.629177566973674,22.166080697615953,21.25757913748534
603.0918788525486,10.355929823910607,33.61360256142599,-17.803459448576135,41.24569469567448
603.1508505081134,0.36335536821369885,35.61245222589771,40.15537583215725,59.236908425712734
603.2098188686252,44.334967507780696,55.60217587776096,24.164800713282585,21.25757913748534
603.2687839339271,58.32821850217467,13.62635277720372,12.17282383621276,-12.716948407719702
603.3277457038622,-25.614585699705042,29.61597082853693,6.177146174747264,1.2717471700254999
603.3867041782736,36.33931222144902,47.60602014119714,16.17005772868031,35.2490233418462
603.445659357004,54.33003661449362,29.61597082853693,-29.792479143190093,-8.720296102628017
603.5046112398967,44.334967507780696,23.619692995126794,-11.808626658577525,27.253776394840877
603.5635598267946,10.355929823910607,23.619692995126794,30.161097110287088,-16.713505785734405
603.6225051175408,52.33097862136189,53.603103888889095,22.166080697615953,23.256288790689457
603.6814471119783,28.344016048710976,-6.358593475897597,-15.80520564844647,-2.7251405894162937
603.74038580995,64.32565532663607,49.60502596968465,6.177146174747264,65.23437497089085
603.799321211299,62.32648792024101,61.599523351966475,22.166080697615953,63.23519768055716
603.8582533158685,-1.63508958228583,51.604053902568744,28.162308971507503,1.2717471700254999
603.9171821235013,52.33097862136189,21.62097919564784,12.17282383621276,13.262969398953706
603.9761076340404,26.345248503996945,23.619692995126794,2.180143798261762,15.261587398058612
604.035029847329,30.34280624454275,33.61360256142599,-1.816765234605287,67.23357396921027
604.0939487632102,26.345248503996945,35.61245222589771,-5.813580500722041,29.25255424193988
604.1528643815267,20.34908229538555,37.61132435360656,6.177146174747264,21.25757913748534
604.2117767021215,22.347781575375276,-12.353620296172311,18.168709153195515,51.240592636577425
604.270685724838,36.33931222144902,41.6091357928495,20.167383493559957,35.2490233418462
604.3295914495191,10.355929823910607,-8.356959382515443,-15.80520564844647,-12.716948407719702
604.3884938760076,36.33931222144902,53.603103888889095,42.15429882130392,55.23870660915852
604.4473930041466,52.33097862136189,39.61021889306199,28.162308971507503,47.24256691485657
604.5062888337794,26.345248503996945,37.61132435360656,0.18167758745931245,9.265802585763614
604.5651813647488,30.34280624454275,29.61597082853693,0.18167758745931245,53.239638616969145
604.6240705968978,8.357368481442368,79.5927375237286,12.17282383621276,57.237796562322345
604.6829565300693,28.344016048710976,39.61021889306199,24.164800713282585,13.262969398953706
604.7418391641066,78.32043281924626,27.617188863481555,18.168709153195515,39.246781857581084
604.8007184988527,22.347781575375276,35.61245222589771,40.15537583215725,-2.7251405894162937
604.8595945341505,14.353121817818547,-2.3617910290084603,24.164800713282585,3.27022611603964
604.9184672698428,6.3588303119867,57.601269818374774,46.152211633370555,23.256288790689457
604.9773367057732,24.346503662244835,23.619692995126794,-17.803459448576135,23.256288790689457
605.0362028417842,82.31913384186981,39.61021889306199,36.15759694422698,35.2490233418462
605.0950656777192,46.333937055317534,17.623620126212543,4.178633344949436,55.23870660915852
605.1539252134207,74.32181731520238,35.61245222589771,8.175682234957671,45.243587275550844
605.2127814487322,26.345248503996945,23.619692995126794,0.18167758745931245,9.265802585763614
605.2716343834968,42.33602019935231,31.61477541175811,10.174241472960471,29.25255424193988
605.3304840175572,84.31851629798233,35.61245222589771,28.162308971507503,17.260228389015715
605.3893303507564,16.35175236441805,21.62097919564784,-19.80168938078909,-6.721934485768084
605.4481733829376,26.345248503996945,33.61360256142599,-11.808626658577525,33.250177767137416
605.5070131139439,36.33931222144902,11.627753628546195,-3.815184615001747,31.251354716616408
605.565849543618,56.329116591691935,17.623620126212543,32.15990785311969,5.268728369142992
605.6246826718033,86.31791998428814,77.59340544592122,84.1367533784902,55.23870660915852
605.6835124983426,48.33292879080329,39.61021889306199,14.171429272248899,25.255021227128786
605.7423390230789,40.337095181267564,25.618429568387526,34.158741148307016,25.255021227128786
605.8011622458553,36.33931222144902,57.601269818374774,42.15429882130392,15.261587398058612
605.8599821665147,36.33931222144902,61.599523351966475,-19.80168938078909,13.262969398953706
605.9187987849003,18.350405874349587,51.604053902568744,2.180143798261762,13.262969398953706
605.9776121008553,12.354514286855553,9.629177566973674,42.15429882130392,31.251354716616408
606.0364221142222,34.34045438256505,25.618429568387526,22.166080697615953,5.268728369142992
606.0952288248443,32.3416190397246,17.623620126212543,-5.813580500722041,-0.7267084160891166
606.1540322325646,24.346503662244835,19.62228822197582,18.168709153195515,1.2717471700254999
606.2128323372262,24.346503662244835,37.61132435360656,0.18167758745931245,21.25757913748534
606.2716291386722,38.3381925048375,-20.34665703106795,-1.816765234605287,25.255021227128786
606.3304226367453,94.31574603929583,71.59553779922855,28.162308971507503,73.23130070872725
606.3892128312888,44.334967507780696,31.61477541175811,4.178633344949436,19.2588923195555
606.4479997221456,-1.63508958228583,29.61597082853693,34.158741148307016,41.24569469567448
606.5067833091589,30.34280624454275,35.61245222589771,18.168709153195515,27.253776394840877
606.5655635921713,52.33097862136189,23.619692995126794,18.168709153195515,1.2717471700254999
606.6243405710262,10.355929823910607,-18.348433617591773,12.17282383621276,47.24256691485657
606.6831142455667,10.355929823910607,39.61021889306199,32.15990785311969,11.264374444047517
606.7418846156354,94.31574603929583,23.619692995126794,42.15429882130392,47.24256691485657
606.8006516810756,4.360315368156759,51.604053902568744,26.163543488555636,5.268728369142992
606.8594154417303,22.347781575375276,19.62228822197582,44.15324410545569,-20.709967808889385
606.9181758974428,64.32565532663607,35.61245222589771,48.15120135388211,67.23357396921027
606.9769330480556,78.32043281924626,37.61132435360656,-3.815184615001747,23.256288790689457
607.0356868934117,62.32648792024101,45.60703646814193,34.158741148307016,43.2446298520899
607.0944374333548,64.32565532663607,15.624974960536669,42.15429882130392,49.241568718881915
607.1531846677273,26.345248503996945,53.603103888889095,-19.80168938078909,45.243587275550844
607.2119285963724,70.32328772971158,91.58917655416273,14.171429272248899,25.255021227128786
607.2706692191331,38.3381925048375,37.61132435360656,22.166080697615953,89.2261813244631
607.3294065358526,92.31625792810642,69.59629161277714,16.17005772868031,43.2446298520899
607.3881405463736,116.31148930679333,101.58678841148547,60.14560286568652,73.23130070872725
607.4468712505396,108.31274757559358,111.5849203654476,88.13557808021544,113.22102741798784
607.5055986481931,102.31390781765722,115.58431740389247,78.13867571078474,105.2224129042364
607.5643227391774,172.31166845771386,135.58252258169296,150.12792951508564,119.22020392900583
607.6230435233356,152.30983057197264,165.58356187704283,204.13669480803856,205.2279221124513
607.6817610005105,242.3328523999116,233.60172770948773,252.15576644342303,229.23629167284838
607.7404751705452,340.39818131316173,321.65540759290354,312.19356157928127,367.33190819151463
607.7991860332828,488.5656912466703,473.818411226536,458.34362063318673,459.4359332419146
607.8578935885662,582.7088778851827,559.944633483369,526.4383432823855,559.5804173358688
607.9165978362386,823.1764624594496,812.4256759268749,780.9034337827114,781.9966587225427
